iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.5889313186048044,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.5257970002662387,0.22099785222690366,0.2175953367395697,1.4162916666666656,1.4162916666666656,False,0.0,qnei,1.2742050999077037,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.4162916666666656,1.2692194907407401,17.17185091931217,1.2692194907407401,1.5610773563011064,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.23207152029952496,0.2175953367395697,1.5131574074074072,1.5131574074074072,False,0.0,qnei,1.4751745000248775,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5131574074074072,1.1723537499999985,18.34420466931217,1.1723537499999985,1.5286837224426808,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.45126600587812804,0.2221382407380642,1.0,0.217526951279701,0.2175953367395697,1.5196018518518515,1.5196018518518515,False,0.0,qnei,1.5692755000200123,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5196018518518515,1.1659093055555543,19.510113974867725,1.1659093055555543,1.5007779980667482,opticarvis
14,0.5788633642385808,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7138768469623016,0.2221382407380642,1.0,0.2243708946572872,0.2175953367395697,1.4850740740740742,1.4850740740740742,False,0.0,qnei,1.8497385999653488,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5196018518518515,1.2004370833333315,20.710551058201055,1.1659093055555543,1.4793250755857896,opticarvis
15,0.1597512352309491,0.7140602596153799,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.39492246595532843,0.2221382407380642,1.0,0.2013729616091687,0.2175953367395697,1.6828240740740754,1.6828240740740754,False,0.0,qnei,1.754569800104946,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.6828240740740754,1.0026870833333303,21.713238141534386,1.0026870833333303,1.4475492094356257,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6010451756523358,0.7890920832247744,1.0,0.8536268733798772,0.5178822130900673,0.2221382407380642,1.0,0.1859376094724308,0.2175953367395697,1.8607539682539682,1.8607539682539682,False,0.0,qnei,2.063148000044748,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8607539682539682,0.8247571891534375,22.537995330687824,0.8247571891534375,1.408624708167989,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5177768614579698,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.5331625697186385,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.8730132275132272,1.8730132275132272,False,0.0,qnei,1.6407638000091538,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8730132275132272,0.8124979298941786,23.350493260582002,0.8124979298941786,1.373558427093059,opticarvis
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.0636752645502674,2.0636752645502674,False,0.0,qnei,1.6862682000501081,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.6218358928571384,23.97232915343914,0.6218358928571384,1.3317960640799522,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.796888227513228,1.796888227513228,False,0.0,qnei,1.4307792000472546,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.8886229298941777,24.86095208333332,0.6218358928571384,1.308471162280701,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.8845363756613782,1.8845363756613782,False,0.0,qnei,1.4572142999386415,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.8009747817460275,25.661926865079348,0.6218358928571384,1.2830963432539675,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.0406660052910053,1.0737509183883187,True,-0.9669150869026866,qnei,1.312876700074412,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.6448451521164005,26.306772017195748,0.6218358928571384,1.2527034293902737,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.5706957459156468,1.9395548941798957,11.178025500194842,True,9.238470606014946,qnei,1.3287206999957561,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.7459562632275101,27.052728280423256,0.6218358928571384,1.2296694672919661,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.56691244935555,1.521680555555558,-0.7789611774795921,True,-2.30064173303515,qnei,1.5480280000483617,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,1.1638306018518478,28.216558882275105,0.6218358928571384,1.2268069079250046,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.6196391082675666,1.9395548941798957,4.804251124996371,True,2.864696230816475,qnei,2.1310691999970004,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.7459562632275101,28.962515145502614,0.6218358928571384,1.2067714643959422,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.5598875496021104,1.9395548941798957,-2.812664473515283,True,-4.7522193676951785,qnei,1.4255182999186218,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.7459562632275101,29.708471408730123,0.6218358928571384,1.188338856349205,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.11156414316673101,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.9277030423280443,9.406020558005551,True,7.4783175156775075,qnei,0.6492427999619395,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.7578081150793614,30.466279523809483,0.6218358928571384,1.17177998168498,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8332284887170243,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.095323412698409,1.5641761024216663,True,0.4688526897232572,qnei,0.7152923999819905,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,1.5901877447089967,32.05646726851848,0.6218358928571384,1.1872765655006845,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.7331104497354495,-6.1372053468480186,True,-7.870315796583468,qnei,0.8195073999231681,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.9524007076719563,33.00886797619044,0.6218358928571384,1.1788881420068014,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.18589793531466317,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.5684154767351582,0.7163950271093811,1.9406058201058218,7.367201425014069,True,5.426595604908247,qnei,0.972319999942556,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.7449053373015839,33.75377331349202,0.6218358928571384,1.1639232177066214,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.48861184866763335,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.5796567460317459,3.1218490507775627,True,1.542192304745817,qnei,1.0947869999799877,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,1.1058544113756599,34.85962772486768,0.6218358928571384,1.1619875908289226,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2198701985078581,0.2679277562395792,0.4025090540991106,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.09809186649599418,0.7163950271093811,1.9673697089947104,-1.0218971041271991,True,-2.9892668131219096,qnei,0.9873665999621153,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.7181414484126953,35.57776917328037,0.6218358928571384,1.147669973331625,opticarvis
32,0.7877584689815936,0.47438112554699724,0.4523576873279323,0.7448878700156216,0.11849731902923585,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.839425264550265,-1.6359607531077722,True,-3.475386017658037,qnei,1.050651099998504,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.8460858928571409,36.42385506613751,0.6218358928571384,1.1382454708167973,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2502684987769684,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5798689815196812,0.8099310616447346,0.7151453899405877,0.2221382407380642,1.0,0.20829544046830242,0.7163950271093811,1.9975926719576746,0.32955215680331107,True,-1.6680405151543636,qnei,1.4156822999939322,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.6879184854497311,37.11177355158724,0.6218358928571384,1.1245991985329467,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.41826570595495594,0.542131557826712,0.22289170028257616,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.7838802081627839,0.4909237340643589,0.2175953367395697,1.805795634920635,0.29120515792599955,True,-1.5145904769946354,qnei,1.1458005999447778,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.8797155224867708,37.99148907407401,0.6218358928571384,1.117396737472765,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4203394979851911,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.2198542713071441,0.7163950271093811,1.7256197089947092,-0.5012384078336658,True,-2.226858116828375,qnei,1.3024008000502363,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.9598914484126966,38.95138052248671,0.6218358928571384,1.112896586356763,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.01535748086574603,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.4354145715259675,0.7163950271093811,1.802189153439156,-3.443139769904125,True,-5.245328923343281,qnei,1.062381700030528,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.8833220039682497,39.83470252645496,0.6218358928571384,1.106519514623749,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.12509950081462004,0.2679277562395792,0.774210119516617,0.1560563347554243,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.060058233103920826,0.7163950271093811,1.9643287037037063,-0.6272462210128442,True,-2.5915749247165505,qnei,1.349554300075397,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.7211824537036995,40.55588498015866,0.6218358928571384,1.0961049994637475,opticarvis
38,0.22661532431696302,0.4569674837924846,0.20162427193593538,0.7691309638669384,0.6359010251465083,0.5770131048038137,0.6686140627685493,0.1279369662064375,0.7890920832247744,0.5282155007165543,0.8536268733798772,0.25981049191566163,0.462782528297434,0.6200692403362178,0.2411392273366637,0.3968874335366968,1.190458333333332,-1.08356127501205,True,-2.274019608345382,qnei,0.8218021000502631,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,1.4950528240740737,42.05093780423273,0.6218358928571384,1.1066036264271772,opticarvis
39,0.1597512352309491,0.2829475209754215,0.20579674551988467,0.7631002715348786,0.6359127352712639,0.47840548102007896,0.6331037993168722,0.36195180825820966,0.5243615833885131,0.7106849763449378,0.8018653933880902,0.24200525693138006,0.3102753844899965,0.9034214352077269,0.2175866165070268,0.39178782875288065,0.8785858928571412,-3.5126606435394407,True,-4.391246536396582,qnei,1.0289555999916047,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,1.8069252645502645,43.857863068783,0.6218358928571384,1.1245605915072563,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.04997771388313018,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.9011104497354487,0.6696528847832859,True,-1.2314575649521629,qnei,1.3695051000686362,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.784400707671957,44.64226377645495,0.6218358928571384,1.1160565944113738,opticarvis
41,0.1632972871247618,0.6761728174178377,0.20850015244136227,0.7875526027050749,0.7665949575310887,0.3604107402726419,0.45022492544863113,0.6603338098484685,0.36094038284451535,0.6896477219360518,0.819196829118854,0.3186567967893803,0.3569457803119242,0.7831923775114236,0.24620723303435987,0.2175953367395697,1.0829333664021144,3.7506272030458367,True,2.667693836643722,qnei,1.3905808000126854,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,1.6025777910052914,46.24484156746024,0.6218358928571384,1.127922965060006,opticarvis
42,0.1597512352309491,0.7087363788110035,0.17836730363677725,0.7508744494699436,0.7665949575310887,0.2679277562395792,0.6283132269720237,0.34090088377857813,0.5827078010392039,0.912205873826121,0.8457820883879169,0.27311503238211493,0.27006029641390833,1.0,0.17409184372653333,0.2175953367395697,1.5416382275132265,5.962015738629939,True,4.420377511116712,qnei,1.225100899930112,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,1.1438729298941792,47.38871449735442,0.6218358928571384,1.1283027261274863,opticarvis
43,0.1597512352309491,0.7196103503018959,0.24693952375235279,0.76170227255384,0.7665949575310887,0.2818135146624998,0.6099194208611906,0.49777628791562334,0.37598164294164876,0.891651831201426,0.8433604721612086,0.2302992832063272,0.3059881088565353,0.9455229436458408,0.3925143769579232,0.2175953367395697,1.4404854497354482,-0.2914762546113454,True,-1.7319617043467936,qnei,1.5071143000386655,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,1.2450257076719575,48.63374020502638,0.6218358928571384,1.131017214070381,opticarvis
44,0.5102224505800673,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.6157629086007232,0.5434117325985985,0.7163950271093811,1.9261937830687847,9.067125161422725,True,7.14093137835394,qnei,1.1991948999930173,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.759317374338621,49.393057579365,0.6218358928571384,1.1225694904401136,opticarvis
45,0.1597512352309491,0.6779690968782341,0.11632235073378927,0.745154475844377,0.7665949575310887,0.2679277562395792,0.5066386686164794,0.38505823107598197,0.7531933916656584,0.8091372203727295,0.8356491141369203,0.3381332999594157,0.2464779567689838,1.0,0.0587094915130822,0.2175953367395697,1.8932585978835974,7.776499857182886,True,5.883241259299289,qnei,1.3348499999847263,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.7922525595238084,50.18531013888881,0.6218358928571384,1.115229114197529,opticarvis
46,0.1597512352309491,0.6897870790843046,0.11626663105036804,0.7735795474490973,0.7665949575310887,0.2679277562395792,0.4768585887439674,0.35683399757801937,0.4802968824121826,0.8381636840366316,0.8259235717618005,0.5712047324634592,0.29952280659035496,1.0,0.0587094915130822,0.2175953367395697,1.346598875661374,-5.420776293687297,True,-6.767375169348671,qnei,1.5040269999299198,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,1.3389122817460317,51.52422242063484,0.6218358928571384,1.1200917917529314,opticarvis
47,0.17768256814196914,0.7017880028133456,0.0798269565154583,0.7581303096414418,0.7665949575310887,0.33955239230634865,0.5816838445451703,0.4066096171272236,0.7890920832247744,0.824049192307987,0.8329307873521811,0.2977770706577266,0.2509013453493747,0.8966210986613371,0.0587094915130822,0.2175953367395697,1.8118234126984116,5.497578324527643,True,3.685754911829231,qnei,1.4485037999693304,8,aa0800dc-f95b-4579-96ea-f71f2415cf24,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.8736877447089941,52.39791016534384,0.6218358928571384,1.1148491524541242,opticarvis
