iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5523157100434144,0.6815954407203586,0.36879371358327856,0.7675670532188853,0.23010596043378553,0.9074319870554669,0.3285769987857823,0.6811269291795776,0.6617745254753412,0.5755798101230484,0.777411379181114,0.19911479293525436,0.36545574455592755,0.6768073822159224,0.3692009391224107,0.49367964457483704,1.0635530489417975,1.0635530489417975,False,0.0,greedy,0.0,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.7905490079365087,1.7905490079365087,1.7905490079365087,1.7905490079365087,opticarvis
2,0.7849326144285647,0.6339463158376288,0.3116078395555166,0.8444797541421503,0.16505456237999297,0.38521453934331196,0.6006309872113883,0.15753686461837146,0.18408303485351787,0.6130341955137257,0.795254901503923,0.6559083048009429,0.5759628651679294,0.7170176883862117,0.364477967560496,0.3410557032087103,0.9307393584656073,0.9307393584656073,False,0.0,greedy,0.0,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9233626984126988,3.7139117063492075,1.7905490079365087,1.8569558531746038,opticarvis
3,0.16715796858668266,0.3603801923819265,0.3376301882532762,0.7650896968103065,0.2832846723322939,0.27066149119738697,0.6980728731821437,0.23198392537211926,0.3295877943269254,0.9045427806222638,0.8000210283960852,0.6058355932755846,0.5818620836630108,0.8496050458923557,0.11501451756666312,0.48751770728769883,1.0149763293650775,1.0149763293650775,False,0.0,greedy,0.0,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.8391257275132287,5.553037433862436,1.7905490079365087,1.8510124779541455,opticarvis
4,0.4786358727253105,0.6698032696668681,0.21440892043628318,0.8051271814249621,0.045422010247498604,0.5517022386316035,0.47093586254847775,0.22911342418470004,0.673863589412406,0.5049936561194059,0.8513028908092446,0.4219298393597804,0.5623716627262544,0.789165908859059,0.4749868479564406,0.2928083540122292,0.8831550264550257,0.8831550264550257,False,0.0,greedy,0.0,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9709470304232806,7.523984464285717,1.7905490079365087,1.8809961160714292,opticarvis
5,0.43627127774295793,0.38187401258311376,0.22976994165891163,0.7546263240271267,0.7419321036911677,0.4253262442842476,0.627163559675623,0.33030377430724467,0.7100886812405478,0.7305538379973296,0.7586664587216738,0.6043510047306095,0.7534986685249138,0.9440402616120888,0.4093061288197258,0.29015071663672715,1.4073982870370358,1.4073982870370358,False,0.0,greedy,0.0,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.4073982870370358,1.4467037698412704,8.970688234126987,1.4467037698412704,1.7941376468253973,opticarvis
6,0.44118696642430233,0.3774063147875982,0.22589117236384634,0.7528102853523808,0.7665949575310887,0.43048053571132144,0.6261844080218343,0.33724308947917686,0.7282751978430008,0.7282840139849792,0.7559416673180622,0.6048942364366486,0.7621874997973579,0.9506146045448538,0.41853785699195106,0.28363464297845514,1.600365879629629,1.600365879629629,False,0.0,greedy,0.376440400024876,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.600365879629629,1.2537361772486773,10.224424411375665,1.2537361772486773,1.7040707352292774,opticarvis
7,0.4470273839350442,0.37209320930013245,0.22127100690408302,0.7506491095606188,0.7665949575310887,0.4366141560981515,0.6250271049276986,0.34550702990145143,0.7499213296169216,0.7256255953136178,0.7526981292199353,0.605551912660952,0.7725301579136884,0.9584419735292118,0.4295273445675193,0.2758636010936309,1.6853519907407402,1.6853519907407402,False,0.0,greedy,0.5497749000787735,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.6853519907407402,1.168750066137566,11.39317447751323,1.168750066137566,1.6275963539304616,opticarvis
8,0.4472984023412057,0.36651196378457573,0.2210619013437568,0.7494483510624993,0.7665949575310887,0.43580842224807825,0.627315060304628,0.34888274609480185,0.7537198044284822,0.7290117435264878,0.7505879538817779,0.6084512616084676,0.7770355282550133,0.9620575769565826,0.42994088911326006,0.27490445762413024,1.6852964351851845,1.6852964351851845,False,0.0,greedy,0.8628346000332385,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.6853519907407402,1.1688056216931217,12.561980099206352,1.168750066137566,1.570247512400794,opticarvis
9,0.44913734107309095,0.3699662334638821,0.21945675734000314,0.7499259777384656,0.7665949575310887,0.43822141523191555,0.6257282271652947,0.34768634458064296,0.7564474004855118,0.7253018039155836,0.7517764649694431,0.6061798380021018,0.7756254922217334,0.9614012212036033,0.431810430177753,0.27341621049637455,1.6798797685185176,1.6798797685185176,False,0.0,greedy,1.090775099932216,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.6853519907407402,1.1742222883597886,13.73620238756614,1.168750066137566,1.526244709729571,opticarvis
10,0.4458573099405386,0.36512842892585123,0.22235524935857462,0.7493108475687238,0.7665949575310887,0.43458959021182036,0.6275600582663108,0.34952514827287806,0.7511292710240555,0.7306900732483768,0.7500425235030219,0.6093007384946595,0.7770847799523707,0.9616895126660492,0.4289145236420012,0.276707086789652,1.6895464351851843,1.6895464351851843,False,0.0,greedy,1.0405661999247968,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.6895464351851843,1.1645556216931219,14.900758009259262,1.1645556216931219,1.490075800925926,opticarvis
11,0.4786917208816131,0.36075006547986316,0.19684443485876943,0.7448878700156216,0.7665949575310887,0.4752691211990182,0.6079887747814481,0.38343698376237423,0.7890920832247744,0.698140424812945,0.7442738745725647,0.598640440110494,0.7844552481809254,0.9900687612990432,0.4940519750554844,0.23474414582361766,1.7024853240740738,1.7169394883052287,True,0.014454164231154785,greedy,0.8108234000392258,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1516167328042324,16.052374742063495,1.1516167328042324,1.4593067947330451,opticarvis
12,0.4421382559391428,0.34162454619019295,0.22657101408187794,0.7448878700156216,0.7665949575310887,0.4311243081360981,0.6302864257495014,0.3683332381238657,0.7867726327027812,0.7447566884752982,0.7442738745725647,0.6203786416820248,0.7844552481809254,0.9727785959027798,0.4366298453092899,0.2772353465804361,1.6283464351851846,1.6188634892611793,True,-0.009482945924005252,greedy,0.891814999980852,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.2257556216931216,17.278130363756617,1.1516167328042324,1.439844196979718,opticarvis
13,0.5338971381659694,0.4017383538421994,0.15209572486130135,0.7476930448850796,0.7665949575310887,0.5444840923001225,0.5690061671677298,0.39954337400613693,0.7320744520242434,0.6196810170820127,0.7446909551040566,0.5591454628270651,0.7761043396478016,1.0,0.5810908859054672,0.2175953367395697,1.766383472222222,1.7665421378311037,True,0.00015866560888173984,greedy,0.6953905000118539,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.766383472222222,1.0877185846560842,18.3658489484127,1.0877185846560842,1.4127576114163616,opticarvis
14,0.515387489386284,0.4085977435260704,0.1655175260109699,0.7505570424572019,0.7665949575310887,0.5184174559550897,0.5843605353039609,0.3720729337533796,0.7457270455231356,0.6388173474667204,0.7512519161248659,0.5648479432752441,0.7772362113999918,0.9980379056529803,0.5346381675966014,0.2175953367395697,1.765129768518518,1.734895932356701,True,-0.030233836161817053,greedy,0.7949171999935061,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.766383472222222,1.088972288359788,19.45482123677249,1.0877185846560842,1.389630088340892,opticarvis
15,0.5244474793309536,0.3359635363464574,0.16447005550443577,0.7448878700156216,0.7665949575310887,0.5416398977749994,0.5680553137575407,0.46076993811570743,0.753033224850146,0.6527989167065682,0.7442738745725647,0.5872864892840276,0.7756565266492628,0.9880593036179597,0.6171758669095084,0.2175953367395697,1.836059398148148,1.814360601272766,True,-0.021698796875381864,greedy,0.9378299999516457,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.836059398148148,1.0180426587301583,20.47286389550265,1.0180426587301583,1.3648575930335098,opticarvis
16,0.5168699850119903,0.2726936425800578,0.1759484427718885,0.7448878700156216,0.7665949575310887,0.542013363013347,0.5653743516571534,0.532060078943841,0.7631656046979791,0.6869221234550228,0.7442738745725647,0.6174830388042571,0.7752833685589864,0.9721742987830774,0.6630978771697195,0.2175953367395697,1.7389482870370372,1.747622848410834,True,0.00867456137379679,greedy,0.9462529000593349,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.836059398148148,1.115153769841269,21.588017665343916,1.0180426587301583,1.3492511040839947,opticarvis
17,0.5386397545573101,0.3400966163445891,0.1528512083931999,0.7448878700156216,0.7665949575310887,0.5591592112484813,0.5581830676890428,0.4628627467973377,0.7353421171329608,0.6317923293351984,0.7442738745725647,0.5762881325780294,0.7756110195644489,0.9924443079844438,0.6380070520534006,0.2175953367395697,1.8241149537037034,1.8756484548412118,True,0.051533501137508445,greedy,1.3333411000203341,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.836059398148148,1.0299871031746028,22.618004768518517,1.0180426587301583,1.3304708687363833,opticarvis
18,0.5899595416758497,0.3231586694577057,0.11120310251175047,0.7448878700156216,0.7665949575310887,0.6245070713202687,0.5184862291551757,0.46774175517448346,0.6367108241362335,0.5501217277458573,0.7489196541300166,0.5322708903937278,0.7764307537310642,0.9971914277403409,0.6740945257426888,0.2175953367395697,1.5080642923280416,1.5181593050907676,True,0.010095012762725866,greedy,1.1368931999895722,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.836059398148148,1.3460377645502646,23.96404253306878,1.0180426587301583,1.331335696281599,opticarvis
19,0.5734988209704331,0.3268429416098423,0.123072881345088,0.7448878700156216,0.7665949575310887,0.596617392839006,0.5432681412610801,0.46156423883099723,0.7377312329953919,0.5857425528573241,0.7442738745725647,0.5529166537719401,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.779985324074074,1.7558050897478557,True,-0.024180234326218242,greedy,0.9901797999627888,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.836059398148148,1.0741167328042323,25.038159265873013,1.0180426587301583,1.3177978560985797,opticarvis
20,0.5160262690887657,0.34096133669879036,0.17384500643557538,0.7448878700156216,0.7665949575310887,0.5395266088583075,0.5617771773857344,0.48158577608482267,0.7256333991888302,0.6637047167855045,0.7442738745725647,0.5948566852696433,0.7844552481809254,0.9965564726598803,0.6422624738586693,0.2175953367395697,1.758184398148148,1.815410537080305,True,0.05722613893215709,greedy,1.6420016000047326,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.836059398148148,1.0959176587301582,26.13407692460317,1.0180426587301583,1.3067038462301586,opticarvis
21,0.5417271777536273,0.30936780260566143,0.14858702180277206,0.7448878700156216,0.7665949575310887,0.5622119607492645,0.5610255481013461,0.48753247786298876,0.7311684933285264,0.6355520141727338,0.745222499046865,0.5845676431754655,0.7411844376976114,0.9491498707891726,0.6420450979762894,0.22537676354012265,1.7801797685185181,1.846970638363638,True,0.06679086984511981,greedy,2.7726534999674186,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.836059398148148,1.073922288359788,27.20799921296296,1.0180426587301583,1.2956190101410934,opticarvis
22,0.5487893808607025,0.2980773694117229,0.14104598823796127,0.7448878700156216,0.7665949575310887,0.5760596801245431,0.5600402069555428,0.5018446760481995,0.7307881310528908,0.6336314099097721,0.7455813394402157,0.5850631120076162,0.7304457231886317,0.9378670803153781,0.6326484416964179,0.2185814108620909,1.7343464351851847,1.6932455295563924,True,-0.041100905628792365,greedy,2.3044646999333054,7,ce547775-cd2e-4ba9-98db-0f0e61a141c1,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.836059398148148,1.1197556216931215,28.327754834656083,1.0180426587301583,1.2876252197570948,opticarvis
