iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8759968449936127,0.5,0.7402426482874032,1.0,1.0,1.0,0.5,1.0,5.041082539682567,5.041082539682567,False,0.0,pi,0.8242083999793977,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.044080555555584,0.3277688492063655,7.015671626984529,0.324770833333349,0.6377883297258663,ehmi
12,1.0,0.8786107247534906,0.5,0.8801541610042927,1.0,1.0,1.0,0.5,1.0,5.19049910714289,5.19049910714289,False,0.0,pi,0.7235612999647856,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.19049910714289,0.17835228174604278,7.194023908730572,0.17835228174604278,0.5995019923942143,ehmi
13,1.0,0.870956872358718,0.5,0.9661438331521736,1.0,1.0,1.0,0.5,1.0,5.330586309523856,5.330586309523856,False,0.0,pi,1.087528600008227,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.330586309523856,0.03826507936507717,7.232288988095649,0.03826507936507717,0.5563299221612038,ehmi
14,1.0,0.8570750209198608,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.355762500000048,5.355762500000048,False,0.0,pi,0.8985978999407962,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.355762500000048,0.01308888888888493,7.245377876984534,0.01308888888888493,0.517526991213181,ehmi
15,1.0,0.8373585537375564,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.35777222222227,5.35777222222227,False,0.0,pi,0.9430463999742642,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.011079166666663198,7.2564570436511975,0.011079166666663198,0.4837638029100798,ehmi
16,1.0,0.8328862417603161,0.5,1.0,0.8691839408944386,1.0,1.0,0.5,1.0,5.325894874338668,5.325894874338668,False,0.0,pi,1.1671377000166103,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.042956514550264835,7.299413558201462,0.011079166666663198,0.4562133473875914,ehmi
17,1.0,0.8454370522150838,0.5,1.0,1.0,1.0,1.0,0.6151912198052222,1.0,5.312267129629666,5.312267129629666,False,0.0,pi,1.0797830999363214,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.05658425925926647,7.355997817460729,0.011079166666663198,0.43270575396827815,ehmi
18,1.0,0.8524733365869562,0.5,1.0,1.0,1.0,0.9180858685513034,0.5,1.0,5.336328108465652,5.336328108465652,False,0.0,pi,1.4852259999606758,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.032523280423280454,7.388521097884009,0.011079166666663198,0.4104733943268894,ehmi
19,1.0,0.8420852933345482,0.5,1.0,1.0,0.8453897862427012,1.0,0.5,1.0,5.3033088624339015,5.3033088624339015,False,0.0,pi,0.9055089000612497,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.06554252645503134,7.454063624339041,0.011079166666663198,0.3923191381231074,ehmi
20,1.0,0.8449218101926902,0.5,1.0,1.0,1.0,1.0,0.5,0.8769073293057627,5.264334160052952,5.264334160052952,False,0.0,pi,0.7602544999681413,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.1045172288359808,7.558580853175021,0.011079166666663198,0.37792904265875105,ehmi
21,0.9303980375234334,0.8570931835100685,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.308808068783112,5.308808068783112,False,0.0,pi,1.1788754999870434,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.06004332010582125,7.618624173280843,0.011079166666663198,0.36279162729908776,ehmi
22,1.0,0.8471097404147115,0.7362009469972195,1.0,1.0,1.0,1.0,0.5,1.0,5.098704861111131,5.098704861111131,False,0.0,pi,0.851274500018917,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.27014652777780146,7.888770701058644,0.011079166666663198,0.35858048641175655,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.326805555555578,5.326805555555578,False,0.0,pi,0.9643282999750227,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.0420458333333551,7.930816534391999,0.011079166666663198,0.3448181101909565,ehmi
24,1.0,0.657443366955577,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.36276759259264,5.36276759259264,False,0.0,pi,1.388556299963966,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.36276759259264,0.006083796296293187,7.936900330688292,0.006083796296293187,0.3307041804453455,ehmi
25,1.0,0.5899287957045012,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369326620370416,5.369326620370416,False,0.0,pi,1.3765844000736251,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369326620370416,0.0,7.936900330688292,0.0,0.3174760132275317,ehmi
26,1.0,0.5959805958837779,0.5,1.0,1.0,1.0,0.7719772254145905,0.5,1.0,5.33192139550268,5.33192139550268,False,0.0,pi,1.8101200999226421,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369326620370416,0.036929993386253024,7.973830324074545,0.0,0.3066857816951748,ehmi
27,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.3710376999806613,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.973830324074545,0.0,0.29532704903979795,ehmi
28,1.0,0.5,0.5,1.0,0.692780922719021,1.0,1.0,0.5,1.0,5.346396957672004,5.346396957672004,False,0.0,pi,1.0711365999886766,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.022454431216928583,7.996284755291474,0.0,0.2855815984032669,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.3443937000120059,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.996284755291474,0.0,0.2757339570790163,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.4388079000636935,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.996284755291474,0.0,0.26654282517638245,ehmi
31,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.015373611111138,5.015373611111138,False,0.0,pi,1.4276206999784335,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.3534777777777949,8.349762533069269,0.0,0.26934717848610545,ehmi
32,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.3799885999178514,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,8.349762533069269,0.0,0.26093007915841465,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.8336352999322116,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,8.349762533069269,0.0,0.25302310706270514,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6936595040469992,1.0,5.319686011904797,5.319686011904797,False,0.0,pi,1.606888100039214,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.04916537698413581,8.398927910053406,0.0,0.247027291472159,ehmi
35,0.9728709808414077,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.362389318783114,5.362389318783114,False,0.0,pi,1.5236829000059515,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.006462070105818896,8.405389980159224,0.0,0.24015399943312069,ehmi
36,0.7466183828167406,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.261895833333377,5.261895833333377,False,0.0,pi,0.9427570000989363,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.10695555555555547,8.512345535714779,0.0,0.23645404265874387,ehmi
37,0.8895824567300917,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.239125000000026,5.239125000000026,False,0.0,pi,0.9641171999974176,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.12972638888890664,8.642071924603686,0.0,0.2335695114757753,ehmi
38,0.8010142032074273,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.24497222222226,5.24497222222226,False,0.0,pi,1.0740723999915645,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.12387916666667298,8.76595109127036,0.0,0.23068292345448316,ehmi
39,0.7761434099580374,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.11994332010585,5.11994332010585,False,0.0,pi,1.2406161000253633,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.24890806878308247,9.014859160053442,0.0,0.2311502348731652,ehmi
40,0.8005460586679598,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.155898181216958,5.155898181216958,False,0.0,pi,1.4200957000721246,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.21295320767197445,9.227812367725416,0.0,0.2306953091931354,ehmi
41,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.062840277777801,5.112591420873492,True,0.04975114309569012,pi,1.2510165000567213,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.30601111111113166,9.533823478836549,0.0,0.23253227997162315,ehmi
42,0.901949004035605,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.338675826719617,5.282093772711441,True,-0.05658205400817554,pi,1.9187736000167206,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.030175562169316272,9.563999041005864,0.0,0.227714262881092,ehmi
43,0.7954952259382249,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.6574266699788972,5.148375000000028,5.208461817359482,True,0.060086817359454314,pi,2.086141200037673,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.22047638888890475,9.78447542989477,0.0,0.2275459402301109,ehmi
44,0.8336049884738791,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.603444444444444,4.597943207874436,True,-0.005501236570008224,pi,2.112232799991034,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.7654069444444893,10.549882374339258,0.0,0.23977005396225587,ehmi
45,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.375616468254014,5.4061986024373905,True,0.030582134183375943,pi,1.584997099940665,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.375616468254014,0.0,10.549882374339258,0.0,0.23444183054087242,ehmi
46,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8186835166396788,1.0,5.072287301587312,5.06416686948575,True,-0.008120432101561818,pi,1.83172429993283,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.375616468254014,0.2965640873016211,10.84644646164088,0.0,0.2357923143834974,ehmi
47,1.0,1.0,0.8732771981390444,1.0,0.8912284392236643,1.0,0.5,1.0,1.0,5.090506944444455,5.0991176043029744,True,0.008610659858520123,pi,2.4994640999939293,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.375616468254014,0.27834444444447826,11.124790906085359,0.0,0.23669767885287998,ehmi
48,0.8053852416118245,1.0,0.5,0.6785727765433707,0.5,0.5,1.0,1.0,1.0,4.798555555555575,4.837170739067085,True,0.038615183511509936,pi,1.101136100012809,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.375616468254014,0.5702958333333576,11.695086739418716,0.0,0.24364764040455658,ehmi
49,0.8999814149960131,0.5,0.55974475753458,1.0,0.5,1.0,1.0,0.7511570196315153,1.0,5.251398611111148,5.19746170788474,True,-0.0539369032264082,pi,1.7278655999107286,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.375616468254014,0.11745277777778451,11.812539517196502,0.0,0.24107223504482655,ehmi
50,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.6523579682919166,5.333944444444473,5.224567356138976,True,-0.10937708830549704,pi,1.6101796999573708,10,b16d9a8e-e7c2-4f4f-b4f6-e42fd14ac56d,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.375616468254014,0.03490694444445985,11.847446461640962,0.0,0.23694892923281924,ehmi
