iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.9141439279228126,0.6698279540379432,0.784364679893807,0.8847230785111478,0.9117256782667347,0.9760195737442879,0.5687909598836203,0.8819526263215719,4.877140277777778,4.877140277777778,False,0.0,greedy,0.4350997000001371,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.4917111111111545,7.507268055556031,0.47571805555560154,0.6824789141414573,ehmi
12,1.0,0.9169722498178989,0.6641363755838605,0.7969244723326915,0.8797301252445028,0.9111199593628296,0.9617387236551931,0.5769610088984529,0.8773506981472028,4.888883333333334,4.888883333333334,False,0.0,greedy,0.46665740001481026,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.47996805555559874,7.9872361111116295,0.47571805555560154,0.6656030092593025,ehmi
13,1.0,0.9227887383702104,0.6506346020451764,0.8267220963471272,0.874817845410162,0.9054612519584434,0.9288470803055406,0.5977344662428536,0.8744014858455492,4.891890277777778,4.891890277777778,False,0.0,greedy,0.5532597999554127,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.47696111111115513,8.464197222222785,0.47571805555560154,0.6510920940171373,ehmi
14,1.0,0.9227330790178336,0.643281192915404,0.845392746573064,0.8709880735444014,0.8998552451235614,0.9031222915643915,0.6138664018770682,0.871174988866566,4.924708333333331,4.924708333333331,False,0.0,greedy,0.40463570004794747,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.924708333333331,0.4441430555556023,8.908340277778386,0.4441430555556023,0.6363100198413133,ehmi
15,1.0,0.9143518333413173,0.6159221098567511,0.9194990820738453,0.8834113774764205,0.8564552802098919,0.7993004388485553,0.6886739761044898,0.8894415767445856,5.029152777777786,5.029152777777786,False,0.0,greedy,0.5540814000414684,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.029152777777786,0.33969861111114685,9.248038888889532,0.33969861111114685,0.6165359259259688,ehmi
16,1.0,0.9006620168485387,0.6014688914079128,0.9634290025084332,0.9248390197426806,0.8061111045575836,0.7377801345767602,0.7442603851298786,0.9384561398555576,5.132194444444444,5.132194444444444,False,0.0,greedy,0.9736784000415355,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.132194444444444,0.23665694444448881,9.48469583333402,0.23665694444448881,0.5927934895833763,ehmi
17,1.0,0.8895753281095645,0.5832710243165867,1.0,0.9900695912295099,0.7399493975809114,0.6785008992309439,0.8081160396091147,1.0,5.180729166666669,5.180729166666669,False,0.0,greedy,0.5983031999785453,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.180729166666669,0.1881222222222636,9.672818055556284,0.1881222222222636,0.5689892973856638,ehmi
18,1.0,0.8892557285985221,0.5803756348429092,1.0,0.9993540201258838,0.7314177884884403,0.672300366076991,0.8158144321624421,1.0,5.196544642857147,5.196544642857147,False,0.0,greedy,0.5408886999357492,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.196544642857147,0.17230674603178553,9.84512480158807,0.17230674603178553,0.5469513778660039,ehmi
19,1.0,0.8919171285992576,0.5708735761097096,1.0,1.0,0.7082821042576757,0.6618453658673608,0.8338968197262213,1.0,5.221391865079377,5.221391865079377,False,0.0,greedy,0.5098162000067532,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.221391865079377,0.14745952380955618,9.992584325397626,0.14745952380955618,0.5259254908104014,ehmi
20,1.0,0.908613532423075,0.5346973948634058,0.9641245182958404,0.954278976795371,0.6315185530732684,0.6510988662646973,0.8803956340736202,0.9287175209332432,5.287930555555582,5.287930555555582,False,0.0,greedy,0.532412700005807,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.08092083333335065,10.073505158730978,0.08092083333335065,0.5036752579365489,ehmi
21,1.0,0.9138152738946842,0.5203537746705069,0.9385597211697625,0.9166498925888007,0.5970417418559314,0.6582570466852888,0.8927522237124879,0.8821439440309055,5.279909722222247,12.666568789275578,True,7.386659067053331,greedy,0.7698741999920458,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.08894166666668557,10.162446825397662,0.08092083333335065,0.4839260393046506,ehmi
22,1.0,0.9148352165557709,0.5157070677924388,0.9354459502270109,0.9130510282893558,0.5851262019911463,0.6559856520782311,0.899849774487836,0.8762163682587937,5.268347222222249,5.984895639210291,True,0.7165484169880415,greedy,1.0168742999667302,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.10050416666668394,10.262950992064347,0.08092083333335065,0.46649777236656126,ehmi
23,1.0,0.9128082974530868,0.5242877293235756,0.9418728313302829,0.9205368286996292,0.6069166849571234,0.6595319332412314,0.887253557339004,0.8879468767897792,5.270805555555579,5.647511586660165,True,0.3767060311045858,greedy,0.9398967999732122,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.09804583333335426,10.360996825397702,0.08092083333335065,0.45047812284337835,ehmi
24,1.0,0.935247151697909,0.5,0.912941347908514,0.8715662955257993,0.5320389794187994,0.6571625381783249,0.9251476392559423,0.8232778150052086,5.287715277777807,8.494949610061681,True,3.207234332283874,greedy,0.2887557999929413,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.08113611111112551,10.442132936508827,0.08092083333335065,0.4350888723545345,ehmi
25,1.0,0.9453538240068164,0.5,0.9033356934630116,0.8532418700774442,0.5065780865480172,0.6578801518346835,0.9372344016015688,0.8002516568317092,5.285859722222253,0.5487069103415694,True,-4.737152811880684,greedy,0.2786611000774428,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.0829916666666799,10.525124603175506,0.08092083333335065,0.42100498412702025,ehmi
26,0.9987777337500042,0.9141190641056057,0.5183860196564029,0.9367426195445977,0.9145284838323268,0.5959428309883653,0.6590307644301717,0.8932888551444939,0.8800508555502617,5.278534722222247,-5.343554510714144,True,-10.622089232936391,greedy,1.2789422000059858,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.09031666666668592,10.615441269842192,0.08092083333335065,0.40828620268623816,ehmi
27,1.0,0.9501673198744875,0.5940085083046756,1.0,1.0,0.9346160667610849,0.7450570648939938,0.7402486618340128,1.0,5.137997420634928,4.914551647570949,True,-0.2234457730639789,greedy,0.24099940003361553,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.23085396825400473,10.846295238096197,0.08092083333335065,0.40171463844800726,ehmi
28,1.0,0.9382547349814192,0.5995924427594038,1.0,1.0,0.9079175929740779,0.7609293640270552,0.7260365814049151,1.0,5.112261309523814,9.817345293754823,True,4.705083984231009,greedy,0.2303099000127986,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.256590079365119,11.102885317461315,0.08092083333335065,0.39653161848076124,ehmi
29,1.0,1.0,0.5924249219434343,1.0,1.0,1.0,0.7258958979198753,0.7108819629566259,1.0,5.167498214285726,1.951757068537503,True,-3.2157411457482232,greedy,0.27443749993108213,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.20135317460320667,11.30423849206452,0.08092083333335065,0.38980132731256967,ehmi
30,1.0,0.7683991315745757,0.6361745824922349,1.0,1.0,0.7909590931977729,0.9109419864219002,0.7434991975927173,1.0,5.1000833333333455,3.1998407539642724,True,-1.9002425793690734,greedy,0.22405159997288138,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.26876805555558736,11.573006547620107,0.08092083333335065,0.38576688492067024,ehmi
31,1.0,1.0,0.6008321729816873,1.0,1.0,0.8193520985791507,0.6353880702627398,0.6733698593568314,1.0,5.168314087301588,8.933149606396562,True,3.7648355190949747,greedy,0.23094769997987896,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.20053730158734506,11.773543849207453,0.08092083333335065,0.37979173707120817,ehmi
32,1.0,1.0,0.6380226641811689,1.0,1.0,0.7881551422308213,0.5,0.5,1.0,5.146283333333351,2.637123833753101,True,-2.5091594995802495,greedy,0.22749770001973957,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.22256805555558223,11.996111904763035,0.08092083333335065,0.37487849702384485,ehmi
33,1.0,1.0,0.5646085323717049,1.0,1.0,0.933455294400955,0.7484077838364116,0.8883766792491503,1.0,5.241522023809548,7.762697782962073,True,2.521175759152525,greedy,0.23297559993807226,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.12732936507938497,12.12344126984242,0.08092083333335065,0.36737700817704305,ehmi
34,1.0,1.0,0.539327302556721,1.0,1.0,1.0,0.7625908151787776,1.0,1.0,5.34334742063496,6.988364501841138,True,1.6450170812061782,greedy,0.22931600001174957,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.34334742063496,0.02550396825397261,12.148945238096392,0.02550396825397261,0.35732191876754094,ehmi
35,1.0,1.0,0.5100808942283748,1.0,1.0,1.0,0.7862909676522025,1.0,1.0,5.382134986772531,0.1889902113929427,True,-5.193144775379588,greedy,0.2401279000332579,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.382134986772531,0.0,12.148945238096392,0.0,0.34711272108846836,ehmi
36,1.0,1.0,0.7206134630943571,1.0,1.0,0.7864150657474419,0.6869914188898835,0.7489116611935491,1.0,5.066347222222234,3.612867197601389,True,-1.4534800246208446,greedy,0.23789630003739148,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.382134986772531,0.302504166666699,12.45144940476309,0.0,0.34587359457675254,ehmi
37,1.0,1.0,0.5476718369640844,1.0,1.0,0.8278177726133602,0.7278017620419588,0.6729431628318373,1.0,5.227543253968253,6.320207001853996,True,1.0926637478857422,greedy,0.22872729995287955,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.382134986772531,0.1413081349206795,12.59275753968377,0.0,0.3403447983698316,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.8213937756196827,0.7349072579923113,0.6059557328124401,1.0,5.264505753968264,2.295900950494219,True,-2.9686048034740447,greedy,0.22879780002404004,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.382134986772531,0.10434563492066928,12.69710317460444,0.0,0.3341342940685379,ehmi
39,1.0,0.9773509202986502,0.7305357593480968,0.992124609937593,1.0,0.856122246805446,0.6923225085314748,0.8862970904412218,1.0,5.078504166666682,1.4017014712804192,True,-3.6768026953862627,greedy,0.23568719998002052,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.382134986772531,0.29034722222225096,12.987450396826691,0.0,0.33301154863658183,ehmi
40,1.0,0.8735201974548007,0.5,0.9078387192657533,0.9461789610827731,0.8056048658265137,0.8303825394977727,0.5848023687099999,1.0,5.094813095238107,4.705816471996798,True,-0.38899662324130946,greedy,0.2354909999994561,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.382134986772531,0.27403829365082544,13.261488690477517,0.0,0.3315372172619379,ehmi
41,1.0,0.8851238747791075,0.5,0.9139570043877323,0.9473775723287283,0.8072076602325943,0.8274306004112759,0.5957799546157648,1.0,5.105265873015885,1.8958216282392897,True,-3.209444244776595,greedy,0.22651319997385144,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.382134986772531,0.26358551587304824,13.525074206350565,0.0,0.3298798586914772,ehmi
42,1.0,0.996002432744532,0.5715997857724167,0.9681976286202111,0.960519145013164,0.8665711111155276,0.7391166817459405,0.7952730066182468,0.8288627106420409,5.204791666666668,2.7498210778096324,True,-2.4549705888570355,greedy,0.24122389999683946,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.382134986772531,0.16405972222226506,13.68913392857283,0.0,0.32593176020411496,ehmi
43,1.0,0.8929481023379474,0.600092539271596,0.8857388061746827,0.8938691704983333,0.7395382335204128,0.7580704186667028,0.7757684283641384,1.0,4.931449999999997,-3.0086571715241703,True,-7.940107171524168,greedy,0.2413922999985516,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.382134986772531,0.43740138888893565,14.126535317461766,0.0,0.3285240771502736,ehmi
44,1.0,1.0,0.653794502709066,1.0,1.0,1.0,1.0,0.5,0.5125827548412132,5.246256944444466,10.43625762620999,True,5.1900006817655235,greedy,0.22925580001901835,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.382134986772531,0.12259444444446643,14.249129761906232,0.0,0.32384385822514167,ehmi
45,1.0,1.0,0.66133312882974,1.0,1.0,1.0,1.0,0.5,0.5,5.247312500000024,3.7223706605485614,True,-1.5249418394514622,greedy,0.2502217000583187,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.382134986772531,0.12153888888890929,14.370668650795142,0.0,0.3193481922398921,ehmi
46,1.0,1.0,0.6569471178204799,1.0,1.0,1.0,1.0,0.5,0.5,5.244243055555577,-2.325612239831754,True,-7.569855295387331,greedy,0.24888090009335428,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.382134986772531,0.12460833333335586,14.495276984128498,0.0,0.3151147170462717,ehmi
47,0.9307879542956284,1.0,0.5,1.0,1.0,1.0,0.538424068759339,0.766305171236436,0.9925630309596157,5.284871362433885,3.0682134636632963,True,-2.2166578987705883,greedy,0.33146040001884103,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.382134986772531,0.08398002645504832,14.579257010583547,0.0,0.31019695767199035,ehmi
48,1.0,1.0,0.7537523147460293,0.7743827792944447,1.0,1.0,1.0,0.5,0.9592834603977647,4.930913888888904,5.370893387056596,True,0.43997949816769244,greedy,0.2505784999812022,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.382134986772531,0.43793750000002873,15.017194510583575,0.0,0.31285821897049115,ehmi
49,1.0,1.0,0.8774923926433329,0.5919791384443505,1.0,1.0,1.0,0.5,0.9989075331240842,4.69420793650795,11.42277122744284,True,6.72856329093489,greedy,0.22967270005028695,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.382134986772531,0.674643452380983,15.69183796296456,0.0,0.3202415910809094,ehmi
50,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,4.53415575396826,6.286703510061466,True,1.7525477560932061,greedy,0.24412709998432547,10,50ed56f5-b35e-41ab-b6c8-dfd8bba02e9d,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.382134986772531,0.8346956349206724,16.526533597885233,0.0,0.3305306719577047,ehmi
