iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,1.0,0.9312645680404157,0.5,0.9851053331962719,1.0,0.5,0.5,1.0,1.0,5.391597222222277,5.391597222222277,False,0.0,greedy,0.5273292000638321,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.217867658731008,0.0,0.42574448578045865,ehmi
25,1.0,0.9264600072883358,0.5,0.9540708145655621,1.0,0.5075254748763591,0.5,1.0,0.9834982380489011,5.355451388888937,5.355451388888937,False,0.0,greedy,0.6118227000115439,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.013399999999996304,10.231267658731003,0.0,0.4092507063492401,ehmi
26,1.0,0.9489169883235976,0.5,1.0,1.0,0.5477515855864139,0.5,1.0,1.0,5.38980555555561,5.38980555555561,False,0.0,greedy,0.8957545000594109,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.39351029456657705,ehmi
27,1.0,0.9349003661646248,0.5,1.0,1.0,0.5540380453019556,0.6522102227914577,1.0,1.0,5.388263888888944,5.388263888888944,False,0.0,greedy,0.5875387999694794,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3789358392122594,ehmi
28,1.0,0.9361775492253674,0.5,1.0,1.0,0.5503846609216851,0.5,1.0,1.0,5.390388888888944,5.390388888888944,False,0.0,greedy,0.606702100019902,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3654024163832501,ehmi
29,1.0,0.9374064459926341,0.5,1.0,1.0,0.5442190691693285,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,0.746604899992235,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3528023330596898,ehmi
30,1.0,0.9377568981310856,0.5,1.0,1.0,0.5454456107594625,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.1142939999699593,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.34104225529103344,ehmi
31,1.0,0.9375195613993983,0.5,1.0,1.0,0.5398095051705438,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.9184068000176921,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3300408922171291,ehmi
32,1.0,0.9349302319690204,0.5,1.0,1.0,0.5146733975662698,0.5586639770293145,1.0,0.952747787080341,5.390902777777833,5.390902777777833,False,0.0,greedy,0.5291459000436589,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.31972711433534384,ehmi
33,1.0,0.9383163703860901,0.5,1.0,1.0,0.5443954652263205,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.40401020005811,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3100384139009395,ehmi
34,1.0,0.9381904248065834,0.5,1.0,1.0,0.5361554696624766,0.5068893672141491,1.0,0.9955131533524472,5.388861111111166,5.388861111111166,False,0.0,greedy,0.9582468000007793,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3009196370215001,ehmi
35,1.0,0.9370585746004904,0.5,1.0,1.0,0.569207343687036,0.5390224044685882,1.0,0.9734130681347231,5.392763888888945,5.392763888888945,False,0.0,greedy,1.1313129999907687,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.2923219331066001,ehmi
36,1.0,0.9373604234738158,0.5,1.0,1.0,0.5456735262685402,0.5166315743136005,1.0,0.962460670222614,5.388361111111167,5.388361111111167,False,0.0,greedy,1.067703100037761,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.2842018794091945,ehmi
37,1.0,0.9369160283266866,0.5,1.0,1.0,0.5455785645925948,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.1690695999423042,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.27652074753327033,ehmi
38,1.0,0.9365238674191803,0.5,1.0,1.0,0.5642418214186667,0.5651496931085754,1.0,0.9798573737239247,5.393680555555611,5.393680555555611,False,0.0,greedy,0.7231539000058547,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.26924388575607905,ehmi
39,1.0,0.9349868858504722,0.5,1.0,0.9826420066933805,0.6063302221563801,0.5558512194273753,1.0,0.9749157989600017,5.3939444444445,5.3939444444445,False,0.0,greedy,1.1686591999605298,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.26234019637771805,ehmi
40,1.0,0.9355842199791488,0.5,1.0,0.9715171945090829,0.6105588003701249,0.5742970860344953,1.0,0.9781041921272944,5.3926597222222785,5.3926597222222785,False,0.0,greedy,0.8640250000171363,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.25578169146827506,ehmi
41,1.0,0.9347840572738138,0.5,1.0,0.9595765768102614,0.6060556601889265,0.5527101991789679,1.0,0.9745410518226141,5.392555555555611,1.5259980513316238,True,-3.8665575042239873,greedy,1.2693618999328464,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.24954311362758544,ehmi
42,1.0,0.8786806151881871,0.5,1.0,0.9763504040183789,0.7518389156992772,0.684394079928284,0.9922441798380659,0.9849713921452778,5.37702433862439,9.751626259827662,True,4.374601921203271,greedy,1.2199837999651209,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.24360161092216673,ehmi
43,1.0,0.8734271386764412,0.5,0.998826375715524,0.9761845851753757,0.7619829536803685,0.6853155219980382,0.9915858805100075,0.9855297161329282,5.377530820105871,6.786431522521106,True,1.408900702415234,greedy,1.4753094000043347,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.23793645717979076,ehmi
44,1.0,0.8889619208599924,0.5003982134799722,1.0,0.9772472144834853,0.732848621511618,0.6888001369549261,0.9919233808357047,0.9840465604190496,5.382251653439206,2.4697511768019353,True,-2.9125004766372706,greedy,0.8161850000033155,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.2325288104257046,ehmi
45,1.0,0.7727715738683093,0.5,1.0,1.0,0.9550197053907891,0.8423444972962482,1.0,1.0,5.376789318783104,5.73898874190226,True,0.36219942311915493,greedy,0.26584950007963926,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.22736150352735562,ehmi
46,1.0,0.7587564522632988,0.5,1.0,1.0,0.9926451810855923,0.8699919462143696,1.0,1.0,5.383755886243419,8.955233319958275,True,3.571477433714856,greedy,0.2664631000952795,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.22241886214632614,ehmi
47,1.0,0.75649605626351,0.5,1.0,1.0,0.9962412675622374,0.859939867740305,1.0,1.0,5.386762632275166,9.382270715620354,True,3.9955080833451895,greedy,0.36399620003066957,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.21768654593044687,ehmi
48,0.9998780439068968,0.8742905261456699,0.5067644114512676,1.0,0.9764148159762512,0.7595465120110323,0.6758198445636245,0.9782407076245995,0.9861592717106726,5.372300132275183,5.625508017734018,True,0.2532078854588348,greedy,0.7128657000139356,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.2131514095568959,ehmi
49,1.0,0.7437705112141698,0.5,1.0,1.0,1.0,0.8796159137071079,1.0,1.0,5.387661805555585,3.685435159547135,True,-1.7022266460084503,greedy,0.3440308999270201,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.20880138079042862,ehmi
50,1.0,0.7598047785415253,0.5,1.0,1.0,1.0,0.8611247862411454,1.0,1.0,5.38787185846564,1.1915321986396235,True,-4.196339659826017,greedy,0.9261650999542326,10,0fca12b0-70d0-44f9-a7c4-76bcc32d83e5,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.20462535317462005,ehmi
