iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9972138814490138,0.5727370967622468,0.7536428245737089,0.9327304086651406,0.5,0.5,0.7657837474040061,0.9678743427044929,0.5,5.171193055555561,5.106466803943061,True,-0.0647262516125001,logpi,0.6388245000271127,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.19943472222226521,6.60383650793702,0.19943472222226521,0.60034877344882,ehmi
12,0.9988513486560869,0.5235077304128398,0.7422705805034522,0.9726725273522976,0.5,0.5,0.799909818677397,0.9916499708137304,0.5,5.213651388888902,5.218194821619215,True,0.004543432730312832,logpi,0.5217805999564007,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.213651388888902,0.15697638888892396,6.760812896825944,0.15697638888892396,0.5634010747354953,ehmi
13,1.0,0.5,0.7087335751877687,1.0,0.5,0.5,0.89309570201291,1.0,0.5,5.234065277777799,5.245346574556046,True,0.011281296778246627,logpi,0.5712007000111043,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.234065277777799,0.1365625000000268,6.897375396825971,0.1365625000000268,0.5305673382173823,ehmi
14,1.0,0.5,0.6957686645129914,1.0,0.5,0.5,1.0,1.0,0.5,5.237398611111131,5.205128922988728,True,-0.032269688122402926,logpi,0.744867300032638,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.237398611111131,0.1332291666666947,7.030604563492665,0.1332291666666947,0.5021860402494761,ehmi
15,1.0,0.5,0.6962891701357128,1.0,0.5,0.5,0.6313459605976278,1.0,0.5,5.230825000000024,5.185533027333476,True,-0.04529197266654758,logpi,0.5987165999831632,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.237398611111131,0.1398027777778017,7.170407341270467,0.1332291666666947,0.4780271560846978,ehmi
16,1.0,0.5,0.7250502687436454,1.0,0.6653534197856553,0.5,1.0,1.0,0.5,5.249234722222239,5.279588635168581,True,0.030353912946342595,logpi,0.6993083999259397,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.249234722222239,0.1213930555555871,7.291800396826054,0.1213930555555871,0.4557375248016284,ehmi
17,1.0,0.5,0.7277930874426226,1.0,0.8992744484062568,0.5,1.0,1.0,0.5,5.244831944444455,5.2683806510163445,True,0.023548706571889965,logpi,0.9504255000501871,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.249234722222239,0.1257958333333713,7.417596230159425,0.1213930555555871,0.436329190009378,ehmi
18,1.0,0.5,0.7272832139141926,1.0,1.0,0.5,1.0,1.0,0.5,5.228591666666675,5.200815101284858,True,-0.027776565381817345,logpi,0.46154739998746663,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.249234722222239,0.14203611111115055,7.559632341270576,0.1213930555555871,0.419979574515032,ehmi
19,1.0,0.5,0.7309425060346226,1.0,0.7214652730978725,0.5,1.0,1.0,0.5,5.242887500000014,5.233438784995557,True,-0.009448715004457518,logpi,1.022352800006047,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.249234722222239,0.1277402777778116,7.6873726190483875,0.1213930555555871,0.4045985588972836,ehmi
20,1.0,0.5,0.7262762419349282,1.0,0.6990592824775639,0.5,1.0,1.0,0.7469491964273098,5.2596722222222425,5.21017280360943,True,-0.04949941861281306,logpi,0.7617303000297397,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.2596722222222425,0.11095555555558345,7.798328174603971,0.11095555555558345,0.38991640873019856,ehmi
21,1.0,0.5,0.7238180322849279,1.0,0.7020250422965819,0.5,1.0,0.7246197555295122,0.5,5.198922222222239,5.167690167022668,True,-0.03123205519957168,logpi,0.743831199943088,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.2596722222222425,0.17170555555558664,7.970033730159558,0.11095555555558345,0.3795254157218837,ehmi
22,1.0,1.0,0.7213788454067054,1.0,0.7036848213056955,0.5,1.0,1.0,0.5,5.290533333333366,5.261960684281527,True,-0.028572649051839833,logpi,1.0018705999245867,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.290533333333366,0.08009444444445979,8.050128174604017,0.08009444444445979,0.3659149170274553,ehmi
23,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.76619722222222,4.805723189068161,True,0.039525966845940175,logpi,1.0730927999829873,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.290533333333366,0.6044305555556058,8.654558730159623,0.08009444444445979,0.37628516218085317,ehmi
24,0.8286711002924371,1.0,0.7344569092501726,1.0,0.7003718972506111,0.5,1.0,1.0,0.5,5.205717324561433,5.152210798636599,True,-0.053506525924833986,logpi,1.7988654000218958,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.290533333333366,0.1649104532163932,8.819469183376016,0.08009444444445979,0.36747788264066733,ehmi
25,1.0,1.0,0.7268290916272138,1.0,0.6963679961027256,0.8448921807109184,1.0,1.0,0.5,5.266562500000034,5.28274137411637,True,0.016178874116335923,logpi,1.3675234999973327,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.290533333333366,0.10406527777779218,8.923534461153809,0.08009444444445979,0.35694137844615237,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.380684788359835,5.389394083588969,True,0.008709295229134,logpi,1.0532345999963582,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.0,8.923534461153809,0.0,0.3432128638905311,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.384557643976428,5.411988312661378,True,0.027430668684949727,logpi,1.3616987999994308,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.384557643976428,0.0,8.923534461153809,0.0,0.3305012763390299,ehmi
28,1.0,1.0,0.5,1.0,1.0,1.0,0.8129611508236783,1.0,0.5,5.3764906796907095,5.4190443440472835,True,0.04255366435657382,logpi,1.4532894999720156,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.384557643976428,0.0,8.923534461153809,0.0,0.31869765932692173,ehmi
29,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,5.299452791416408,True,-0.06196576525842351,logpi,1.4658845000667498,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.384557643976428,0.009209221102994825,8.932743682256802,0.0,0.3080256442157518,ehmi
30,1.0,1.0,0.5274665355620682,1.0,0.9636672191761113,1.0,0.6790475031705349,1.0,0.5,5.360144151912946,5.339513527919203,True,-0.02063062399374308,logpi,1.5039733999874443,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.384557643976428,0.01048362586487972,8.943227308121681,0.0,0.2981075769373894,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5701247064147428,1.0,0.5,5.389680555555604,5.365335716987032,True,-0.02434483856857182,logpi,1.8206215999089181,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.389680555555604,0.0,8.943227308121681,0.0,0.28849120348779617,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,0.5522682345629698,1.0,0.8454550565722256,5.3809690196378055,5.387154710269874,True,0.006185690632067999,logpi,1.8939116999972612,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.389680555555604,0.0,8.943227308121681,0.0,0.27947585337880254,ehmi
33,1.0,1.0,0.5,1.0,0.7632006324652377,1.0,0.5464393159737806,1.0,0.5,5.367387108262139,5.333128062017953,True,-0.034259046244185826,logpi,1.6144845000235364,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.389680555555604,0.0032406695156872445,8.946467977637369,0.0,0.2711050902314354,ehmi
34,1.0,1.0,0.5,1.0,1.0,1.0,0.5269215617903794,0.7805984042436533,0.5,5.279290873015889,5.25461947962501,True,-0.02467139339087978,logpi,1.4061195000540465,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.389680555555604,0.09133690476193657,9.037804882399305,0.0,0.26581779065880307,ehmi
35,1.0,1.0,0.5,0.8712728340382976,1.0,1.0,0.5252627267575541,1.0,0.5,5.2905333714896425,5.329833197032093,True,0.03929982554245049,logpi,1.8580364000517875,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.389680555555604,0.08009440628818343,9.11789928868749,0.0,0.260511408248214,ehmi
36,1.0,1.0,0.5,1.0,1.0,1.0,0.5634760206437034,1.0,1.0,5.391653375097138,5.4053729190868,True,0.013719543989662518,logpi,1.3392446999205276,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.391653375097138,0.0,9.11789928868749,0.0,0.25327498024131917,ehmi
37,1.0,0.5,0.5,1.0,1.0,1.0,0.618890599569606,1.0,1.0,5.393202940115476,5.480686935368543,True,0.08748399525306727,logpi,1.312148500001058,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.393202940115476,0.0,9.11789928868749,0.0,0.2464297105050673,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,0.7219190012583543,1.0,1.0,5.393423773448809,5.373430947172909,True,-0.019992826275900554,logpi,1.1968965999549255,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.393423773448809,0.0,9.11789928868749,0.0,0.239944718123355,ehmi
39,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,5.023702711640226,5.037683904795801,True,0.013981193155575503,logpi,1.3627240000059828,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.393423773448809,0.3469250661376,9.46482435482509,0.0,0.2426878039698741,ehmi
40,0.8853374371446131,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3046755591630905,5.318970159166806,True,0.014294600003715267,logpi,1.3424749000696465,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.393423773448809,0.06595221861473544,9.530776573439827,0.0,0.23826941433599566,ehmi
41,0.5,1.0,0.8265351955153275,1.0,1.0,1.0,1.0,0.5,0.5,4.353990277777779,4.28103272432698,True,-0.07295755345079884,logpi,1.4265442999312654,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.393423773448809,1.016637500000047,10.547414073439874,0.0,0.25725400179121644,ehmi
42,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.36728448773454,5.381766670225096,True,0.014482182490555785,logpi,1.9046193999238312,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.393423773448809,0.0033432900432863732,10.55075736348316,0.0,0.25120850865436095,ehmi
43,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.3665416666667145,5.411149735569585,True,0.04460806890287055,logpi,0.7461997999344021,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.393423773448809,0.004086111111111457,10.554843474594271,0.0,0.24546147615335515,ehmi
44,1.0,0.5,0.5,0.7219303653048516,0.5,1.0,1.0,0.5,1.0,4.991750694444462,4.950200131813022,True,-0.041550562631439546,logpi,1.130531599977985,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.393423773448809,0.37887708333336434,10.933720557927636,0.0,0.2484936490438099,ehmi
45,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.300151388888899,5.308097490128313,True,0.007946101239414131,logpi,0.6652311999350786,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.393423773448809,0.0704763888889266,11.004196946816563,0.0,0.24453770992925697,ehmi
46,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.377756313131351,5.262416367163994,True,-0.11533994596735674,logpi,0.8502396999392658,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.393423773448809,0.0,11.004196946816563,0.0,0.2392216727568818,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,0.5927755125626178,1.0,1.0,5.3988055555556125,5.429118853776783,True,0.030313298221170862,logpi,0.9124240999808535,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.3988055555556125,0.0,11.004196946816563,0.0,0.2341318499322673,ehmi
48,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.376646488181961,True,-0.02215906737365077,logpi,1.0878362000221387,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.3988055555556125,0.0,11.004196946816563,0.0,0.2292541030586784,ehmi
49,1.0,0.5,0.5,1.0,0.820853695330583,0.5,0.8371605356362412,1.0,1.0,5.378680555555607,5.326830963351346,True,-0.051849592204260754,logpi,1.6949400999583304,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.3988055555556125,0.0,11.004196946816563,0.0,0.22457544789421557,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.318686507936526,5.369745552538736,True,0.05105904460220922,logpi,1.5283398000756279,7,3340b784-2fff-4641-a952-d740228d4a9f,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.3988055555556125,0.051941269841299764,11.056138216657864,0.0,0.22112276433315728,ehmi
