iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5610312819732532,0.3751659461945956,0.3322660654597764,0.7448878700156216,0.7665949575310887,0.3868319442330106,0.6458905206156297,0.3605988234581352,0.7890920832247744,0.7735277472308288,0.7442738745725647,0.6231635809376799,0.7844552481809254,1.0,0.4514620247422613,0.3360934372711345,1.619168194444444,1.619168194444444,False,0.0,pi,1.123389899963513,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.2349338624338622,16.052283538359788,1.1514500661375657,1.4592985034872534,opticarvis
12,0.38639504633142835,0.2726936425800578,0.14158070395772493,0.7448878700156216,0.7665949575310887,0.44361705146391234,0.6727819247767215,0.44024303792981057,0.7890920832247744,0.8339443604569454,0.7442738745725647,0.6897502069117923,0.7844552481809254,0.9729912298416623,0.34002828675962854,0.2175953367395697,1.6658464351851845,1.6658464351851845,False,0.0,pi,1.0423720999388024,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1882556216931217,17.24053916005291,1.1514500661375657,1.436711596671076,opticarvis
13,0.33180844556090516,0.2726936425800578,0.2608456452337103,0.7448878700156216,0.7665949575310887,0.40857220812783085,0.6564118349035939,0.2661010334933642,0.7890920832247744,0.6528079078990506,0.7442738745725647,0.5285651805071543,0.7844552481809254,1.0,0.56689420317738,0.2175953367395697,1.6952492129629628,1.6952492129629628,False,0.0,pi,1.1180951000424102,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1588528439153434,18.399392003968256,1.1514500661375657,1.4153378464590967,opticarvis
14,0.5200252949650989,0.2726936425800578,0.32129732440707104,0.7448878700156216,0.7665949575310887,0.45470564047219897,0.555137518051102,0.2570573006725917,0.7890920832247744,0.5334940576361892,0.7442738745725647,0.6115352154936505,0.7844552481809254,1.0,0.3904815960578905,0.2175953367395697,1.6845131018518518,1.6845131018518518,False,0.0,pi,1.1993868999416009,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1695889550264544,19.56898095899471,1.1514500661375657,1.397784354213908,opticarvis
15,0.5712754815203595,0.36828703137680074,0.25421187112793026,0.7448878700156216,0.7665949575310887,0.38553975300063703,0.5930712387333765,0.27709533828188787,0.7890920832247744,0.8664501677917301,0.7442738745725647,0.35701041009230644,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7022075462962964,1.7022075462962964,False,0.0,pi,1.2101874999934807,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1518945105820098,20.720875469576722,1.1514500661375657,1.3813916979717815,opticarvis
16,0.5000405269012467,0.5196832785721848,0.32061185746406873,0.7448878700156216,0.7665949575310887,0.4328385449874938,0.6978443301575108,0.3844825501926132,0.7890920832247744,0.6463946969820372,0.7442738745725647,0.3339555714016698,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7237829431216938,1.7237829431216938,False,0.0,pi,1.4223565999418497,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,1.7237829431216938,1.1303191137566124,21.851194583333335,1.1303191137566124,1.3656996614583334,opticarvis
17,0.46852646711432,0.7284398623756299,0.43310235207303344,0.7448878700156216,0.7665949575310887,0.40253900483419,0.774210119516617,0.5137271007676478,0.7890920832247744,0.5675210833248413,0.7442738745725647,0.27590615502201443,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.246112969576723,2.246112969576723,False,0.0,pi,1.5268876999616623,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.246112969576723,0.6079890873015832,22.459183670634918,0.6079890873015832,1.3211284512138186,opticarvis
18,0.36657374206970245,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3853678733524524,0.774210119516617,0.6807210786117422,0.7890920832247744,0.4804390819436153,0.7442738745725647,0.02165531860625847,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1938907473545,2.1938907473545,False,0.0,pi,1.3106964000035077,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.246112969576723,0.660211309523806,23.119394980158724,0.6079890873015832,1.2844108322310401,opticarvis
19,0.6185582972924459,0.7284398623756299,0.41285540216211397,0.7448878700156216,0.7665949575310887,0.42832624456133633,0.774210119516617,0.2719208936881502,0.7890920832247744,0.6938378920002328,0.7442738745725647,0.6389428903848531,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2628629695767226,2.2628629695767226,False,0.0,pi,1.355466700042598,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.5912390873015836,23.710634067460308,0.5912390873015836,1.2479281088137004,opticarvis
20,0.7877584689815936,0.7284398623756299,0.40612651818564105,0.7448878700156216,0.7665949575310887,0.5494967278221861,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7085862061562445,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.781251593915348,1.781251593915348,False,0.0,pi,1.9482627999968827,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.0728504629629583,24.783484530423266,0.5912390873015836,1.2391742265211634,opticarvis
21,0.6134779503701765,0.7284398623756299,0.4109121775695367,0.7448878700156216,0.7665949575310887,0.3993109315783364,0.774210119516617,0.24785260276515866,0.7890920832247744,0.7271091998804872,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1874092658730193,2.43671006714199,True,0.24930080126897078,pi,1.7100240000290796,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6666927910052869,25.45017732142855,0.5912390873015836,1.2119132057823119,opticarvis
22,0.5967570208394659,0.7284398623756299,0.4126790600186265,0.7448878700156216,0.7665949575310887,0.34186094795643357,0.774210119516617,0.21644137133086422,0.7890920832247744,0.7829059880557768,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.377503181216936,3.0200577218106215,True,0.6425545405936857,pi,1.5458381000207737,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.47659887566137016,25.92677619708992,0.47659887566137016,1.178489827140451,opticarvis
23,0.6143603574351205,0.7284398623756299,0.4129698304172408,0.7448878700156216,0.7665949575310887,0.30595154356162324,0.774210119516617,0.15053109205021148,0.7890920832247744,0.8456564834974991,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.13783651455027,1.5426384999888798,True,-0.5951980145613902,pi,1.377616300014779,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.7162655423280362,26.643041739417956,0.47659887566137016,1.1583931191051284,opticarvis
24,0.5836898764027393,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.4133732627301312,1.0,0.6740945257426888,0.2175953367395697,2.0154666402116472,2.8058142142060234,True,0.7903475739943762,pi,1.1785499999532476,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.838635416666659,27.481677156084615,0.47659887566137016,1.1450698815035256,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.9989666402116468,2.2449604010238295,True,0.24599376081218274,pi,1.1121624000370502,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.8551354166666594,28.336812572751274,0.47659887566137016,1.133472502910051,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0129710052910132,2.748259243052418,True,0.7352882377614052,pi,0.9200336000649258,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.841131051587293,29.177943624338567,0.47659887566137016,1.1222286009360987,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.33209903034213584,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.151558306878313,2.560523047249263,True,0.4089647403709499,pi,1.009457099949941,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.7025437499999931,29.88048737433856,0.47659887566137016,1.106684717568095,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4043548146623066,1.0,0.6740945257426888,0.2175953367395697,2.077362043650798,4.17633057594654,True,2.0989685322957428,pi,1.0051819999935105,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.7767400132275082,30.657227387566067,0.47659887566137016,1.0949009781273595,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.069917599206353,2.0265845069316413,True,-0.043333092274712076,pi,1.5952664000215009,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.784184457671953,31.44141184523802,0.47659887566137016,1.084186615353035,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.43061810446167464,1.0,0.6740945257426888,0.2175953367395697,2.077362043650798,2.787014514359004,True,0.7096524707082059,pi,1.0283758000005037,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.7767400132275082,32.218151858465525,0.47659887566137016,1.0739383952821842,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.532916743381384,1.0,0.6740945257426888,0.2175953367395697,1.7890803637566155,0.6361309144757641,True,-1.1529494492808514,pi,0.9500749000580981,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,1.0650216931216907,33.28317355158722,0.47659887566137016,1.07365075972862,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5437406133692206,0.605477583110338,0.6740945257426888,0.2175953367395697,2.0834453769841317,3.2641443866918527,True,1.1806990097077208,pi,1.0314166001044214,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.7706566798941745,34.05383023148139,0.47659887566137016,1.0641821947337935,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8394462571958887,0.7151453899405877,0.5389921185841593,1.0,0.6740945257426888,0.2175953367395697,1.8156785714285733,2.0633893722609478,True,0.24771080083237446,pi,1.0886417999863625,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,1.038423485449733,35.092253716931125,0.47659887566137016,1.0634016277857916,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.11790914554665137,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5452928913494275,1.0,0.6740945257426888,0.2175953367395697,2.0641854563492092,2.8852444011374008,True,0.8210589447881915,pi,0.9720056001096964,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.789916600529097,35.88217031746022,0.47659887566137016,1.055357950513536,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5311995613512347,1.0,0.6740945257426888,0.2175953367395697,2.0151418055555586,0.4406559812014248,True,-1.5744858243541338,pi,0.9991974999429658,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.8389602513227477,36.72113056878297,0.47659887566137016,1.049175159108085,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9184584277016763,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5007916743150647,1.0,0.6740945257426888,0.2175953367395697,1.8886900859788394,2.043747984413261,True,0.1550578984344215,pi,0.9595132999820635,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.9654119708994668,37.686542539682435,0.47659887566137016,1.0468484038800676,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5247350617072511,1.0,0.6740945257426888,0.6170601908467489,2.0332578769841305,0.9078443254523345,True,-1.125413551531796,pi,0.8126464999513701,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.8208441798941757,38.50738671957661,0.47659887566137016,1.0407401816101787,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.5132735749290326,1.0,0.0587094915130822,0.2175953367395697,1.9792363822751333,1.6365777168873321,True,-0.34265866538780126,pi,0.5218282999703661,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.8748656746031729,39.38225239417978,0.47659887566137016,1.036375063004731,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5190838943200496,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.932450006613761,1.2564368610908319,True,-0.6760131455229292,pi,0.5696119000203907,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.9216520502645451,40.30390444444433,0.47659887566137016,1.0334334472934443,opticarvis
40,0.37834756434021516,0.37725491586886994,0.09429552479679291,0.8455915074270697,0.4193501278347713,0.2757869324080327,0.326218184806613,0.25323458154895506,0.32311230096070687,0.5895179434408024,0.7442738745725647,0.08545140298736092,0.2747584828400964,0.6618518289294403,0.16254017255133893,0.7163950271093811,0.9901799007936486,0.8583940377338204,True,-0.13178586305982815,pi,0.40160489990375936,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,1.8639221560846577,42.16782660052898,0.47659887566137016,1.0541956650132245,opticarvis
41,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5499409709961517,1.0,0.6740945257426888,0.2175953367395697,1.755302784391536,0.7174641842923279,True,-1.0378386000992081,pi,0.5434777000918984,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,1.0987992724867701,43.266625873015755,0.47659887566137016,1.055283557878433,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7724752707788614,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5603887744506753,1.0,0.6740945257426888,0.2175953367395697,2.083225469576724,3.856568751364196,True,1.7733432817874721,pi,0.5563582999166101,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.7708765873015824,44.037502460317334,0.47659887566137016,1.0485119633408888,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7673558146502115,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5655783185818338,1.0,0.6740945257426888,0.2175953367395697,2.0960620436507975,2.837468641116315,True,0.7414065974655175,pi,0.9537496999837458,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.7580400132275087,44.79554247354484,0.47659887566137016,1.0417568017103451,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.771587208615537,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6016219532130184,0.7890920832247744,0.4597695748555043,0.7442738745725647,0.7151453899405877,0.5197499688534445,0.5356325621525303,0.6740945257426888,0.2175953367395697,2.1184754695767243,2.8857488550320127,True,0.7672733854552882,pi,0.5531306000193581,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.7356265873015819,45.53116906084642,0.47659887566137016,1.0347992968374187,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.767550030637858,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.22191565611106895,1.0,0.7442738745725647,0.7151453899405877,0.5198698940025358,1.0,0.6740945257426888,0.2175953367395697,1.993967863756616,0.6859013357067054,True,-1.3080665280499106,pi,0.48108529997989535,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.8601341931216901,46.39130325396811,0.47659887566137016,1.0309178500881802,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.758263423300841,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7229662704142493,1.0,0.7442738745725647,0.7151453899405877,0.5831981250977202,1.0,0.0587094915130822,0.2175953367395697,2.1634916732804257,1.3759495599136424,True,-0.7875421133667833,pi,0.5011352999135852,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.6906103835978805,47.08191363756599,0.47659887566137016,1.0235198616862171,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7568408644175749,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.648381518422349,1.0,0.7442738745725647,0.7151453899405877,0.6114793897110096,1.0,0.6740945257426888,0.2175953367395697,1.9965511970899499,1.5959312321816428,True,-0.40061996490830715,pi,0.7185202999971807,7,854efca4-b49e-4d5d-aaf9-d838fa14db19,bias,1.0,20,extra_trees,composite,2.854102056878306,2.377503181216936,0.8575508597883563,47.939464497354344,0.47659887566137016,1.019988606326688,opticarvis
