iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7502449942585709,0.7665949575310887,0.2679277562395792,0.40969871212090747,0.6850898856313371,0.5211450738122494,1.0,0.7884114186017354,0.6344570839379845,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,7.234055658041514,275.14056702392907,1.6839523809523806,1.0588774694114036,1.5257111111111106,0.36223882974168387,1.0304166666666668,0.788226385778575,1.6920619047619048,0.902454072677342,2.000619246031745,1.5283885281230698,True,1.6277361291485233,-0.625074911540977,-1.1634722813694267,-0.24219028088809186,-0.7896078320845628,-0.4722307179086753,qehvi,20.251134799909778,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,7.234055658041514,65.15713055418699,4270.641856683502,65.15713055418699,133.45755802135943,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7513751129806026,0.5250149034233939,0.2679277562395792,0.4024850801180667,0.45247420649659364,0.5299953325794037,1.0,0.7491452283543928,0.3290103602006755,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,7.234055658041514,275.14056702392907,1.6729305555555558,1.480042409332353,1.5214055555555552,2.9664777638796984,1.04375,0.8209241814016464,1.5948,4.5595814251003075,1.9996311507936513,0.16688192486247044,True,3.7847046771748807,-0.1928881462232028,1.4450722083241434,-0.22282581859835357,2.9647814251003073,-1.8327492259311808,qehvi,19.07374349993188,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,7.234055658041514,65.15713055418699,4400.956117791875,65.15713055418699,133.3623065997538,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7627661266579417,0.5574325532322936,0.2679277562395792,0.326218184806613,0.44677276072624306,0.5346271229797995,1.0,0.7442738745725647,0.2831760534314289,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,7.234055658041514,275.14056702392907,1.6704305555555556,1.7468388180169743,1.5180722222222218,2.5694171959042427,1.0325,1.640034876550168,1.5997999999999999,2.318498097834091,2.0039367063492066,2.5433699619198675,True,1.512540345091513,0.07640826246141873,1.051344973682021,0.6075348765501681,0.7186980978340911,0.5394332555706608,qehvi,13.471874399925582,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,7.234055658041514,65.15713055418699,4531.270378900248,65.15713055418699,133.27265820294846,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7806873710681451,0.6221193820923959,0.2679277562395792,0.326218184806613,0.4278480018565081,0.5303747336604547,1.0,0.7442738745725647,0.2880512800425968,0.32343021430577723,0.4175908846384023,0.6740945257426888,0.7163950271093811,7.234055658041514,282.4707486469407,1.6227718253968253,2.1805641922368673,1.4777944444444442,1.9499740408304262,1.0191666666666668,2.0352438579545833,1.5614666666666666,2.107045001235717,1.9462283730158727,3.674474442209399,True,2.2024960724681897,0.5577923668400421,0.47217959638598206,1.0160771912879165,0.5455783345690505,1.7282460691935264,qehvi,18.607495500007644,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,7.234055658041514,65.15713055418699,4661.584640008621,65.15713055418699,133.18813257167488,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7876847870965128,0.6680250774598282,0.2679277562395792,0.326218184806613,0.41960146115916797,0.5293392607920231,1.0,0.7442738745725647,0.2722753268459424,0.3216169754512542,0.4175908846384023,0.6740945257426888,0.7163950271093811,7.234055658041514,282.54840988014877,1.6265912698412697,2.859054100222922,1.481544444444444,0.6353206467912592,1.0125,0.934695377138678,1.5589666666666666,1.3596558090623971,1.9504710978835975,3.195923287241128,True,1.957546647531021,1.2324628303816523,-0.8462237976531849,-0.07780462286132199,-0.19931085760426956,1.2454521893575303,qehvi,18.05214409995824,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,7.234055658041514,65.15713055418699,4791.898901116994,65.15713055418699,133.1083028088054,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6001558552706653,0.2679277562395792,0.326218184806613,0.42418666385837767,0.5329006560245391,1.0,0.7442738745725647,0.25043915582138027,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,7.234055658041514,282.54840988014877,1.673763888888889,0.5431596095896769,1.5247388888888886,0.2695281791995776,1.04,-0.20519879030551658,1.5973,3.1925852808662496,2.0039367063492066,1.9258796913231462,True,2.6373031707428036,-1.1306042792992121,-1.255210709689311,-1.2451987903055166,1.5952852808662499,-0.07805701502606034,qehvi,19.30418919993099,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,7.234055658041514,65.15713055418699,4922.213162225367,65.15713055418699,133.03278816825318,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7826690243276033,0.557009149247061,0.2679277562395792,0.3294366809317674,0.4263244916469045,0.5247436374724762,1.0,0.7442822649576584,0.39078910760813373,0.30888790744787187,0.4175908846384023,0.6740945257426888,0.7163950271093811,7.234055658041514,282.54840988014877,1.6219384920634918,0.05152441601354463,1.4761277777777775,1.9426407252244813,1.0191666666666668,2.6472786587271497,1.5614666666666666,0.4499513338777934,1.9470617063492062,1.9931562284173612,True,2.5636252454428328,-1.5704140760499472,0.46651294744670374,1.628111992060483,-1.1115153327888732,0.046094522068155036,qehvi,18.633722300059162,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,7.234055658041514,65.15713055418699,5052.52742333374,65.15713055418699,132.96124798246686,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7543879434564859,0.7236264538985351,0.2679277562395792,0.4128055205886614,0.45165431747586127,0.7120474943170081,1.0,0.7490418327244992,0.46634476667008296,0.3581558752283846,0.4175908846384023,0.6740945257426888,0.7163950271093811,8.784469530388119,282.54840988014877,1.8709563492063497,2.616976637802673,1.7339849206349205,0.7493462059448357,1.1233333333333333,1.7352224639606926,1.7498000000000002,-0.1681374707989196,2.18948234126984,1.9202484514211515,True,2.3772755429233277,0.7460202885963233,-0.9846387146900848,0.6118891306273593,-1.9179374707989199,-0.26923388984868846,qehvi,18.80832760001067,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,8.784469530388119,63.60671668184038,5179.740856697421,63.60671668184038,132.8138681204467,opticarvis
40,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8163142365361674,0.6095945057102602,0.2679277562395792,0.4893256469929387,0.5015221609355069,0.6756771753518084,1.0,0.7572328005804618,0.30039741337535897,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,8.784469530388119,282.54840988014877,1.5077876984126983,1.9741206747677853,1.3686706349206348,-0.7711923166316306,0.9966666666666667,1.9130754950609274,1.4808333333333332,0.7580749638025877,1.80809556878307,1.4278450593999352,True,2.510628436793064,0.466332976355087,-2.1398629515522654,0.9164088283942606,-0.7227583695307456,-0.3802505093831347,qehvi,15.433974899933673,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,8.784469530388119,63.60671668184038,5306.954290061101,63.60671668184038,132.67385725152752,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7897537642605158,0.5875250997534338,0.2679277562395792,0.36869993728780814,0.4253044441822954,0.4692026964927588,1.0,0.7442738745725647,0.28916590731184627,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,8.784469530388119,282.54840988014877,1.5886051587301586,1.5408188476727689,1.4327944444444443,-0.022083613776912703,0.99,-0.13934419455634894,1.5389666666666666,1.379012607350519,1.9119228174603173,0.6444184382198075,True,2.241991226138526,-0.047786311057389695,-1.454878058221357,-1.129344194556349,-0.1599540593161477,-1.2675043792405098,qehvi,19.69052990002092,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,8.784469530388119,63.60671668184038,5434.167723424782,63.60671668184038,132.54067618109224,opticarvis
42,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7679841799800533,0.6422272647022895,0.2679277562395792,0.326218184806613,0.44388402493715867,0.5112517753369424,1.0,0.7442738745725647,0.34492615303909396,0.3689777239539647,0.4175908846384023,0.6740945257426888,0.7163950271093811,8.784469530388119,282.54840988014877,1.6708968253968255,2.943115010915423,1.5379333333333334,0.14034512435726665,1.0491666666666666,0.7411445022106764,1.5964666666666667,0.5601774182898756,1.9999783730158731,2.756563185960046,True,2.3049914430878955,1.2722181855185972,-1.3975882089760667,-0.3080221644559901,-1.0362892483767912,0.7565848129441727,qehvi,19.547432799939997,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,8.784469530388119,63.60671668184038,5561.381156788462,63.60671668184038,132.41383706639195,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7474405421341339,0.6442397603632577,0.2679277562395792,0.326218184806613,0.5127526110663703,0.7256246977896644,1.0,0.7442738745725647,0.3039418147392926,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,8.784469530388119,282.54840988014877,1.731373015873016,1.7247174951734876,1.5925960317460317,1.693741635106972,1.0591666666666666,1.2428808110100376,1.6206333333333334,0.765837539000346,2.060130489417989,1.3326167753452505,True,1.141918416543021,-0.0066555206995284714,0.1011456033609403,0.18371414434337094,-0.8547957943329874,-0.7275137140727383,qehvi,21.08201180002652,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,8.784469530388119,63.60671668184038,5688.594590152143,63.60671668184038,132.29289744539867,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6154054476815382,0.2679277562395792,0.326218184806613,0.268027928035555,0.5160701697211285,1.0,0.7896787676216638,0.5802817358300024,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,8.784469530388119,282.54840988014877,1.6384662698412695,2.079365723694763,1.4886277777777774,0.21667593754321235,1.0404166666666668,-0.8281224205863242,1.5812285714285714,3.8222962277507557,1.9444691137566126,1.9689026341602271,True,3.2135141776580616,0.4408994538534932,-1.271951840234565,-1.868539087252991,2.2410676563221843,0.024433520403614555,qehvi,11.634035399998538,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,8.784469530388119,63.60671668184038,5815.808023515823,63.60671668184038,132.17745507990506,opticarvis
45,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6237646726700077,0.2679277562395792,0.326218184806613,0.5713052064439161,0.5082896774464447,1.0,0.8060033039291877,0.378284487470324,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,8.784469530388119,282.54840988014877,1.5509662698412696,1.4944814756577163,1.3752944444444444,2.2865654679208243,0.9616666666666667,0.4012280948551046,1.5287285714285714,0.9321852687230727,1.8544691137566147,1.0151371377240481,True,1.485947132629337,-0.056484794183553365,0.9112710234763801,-0.5604385718115621,-0.5965433027054987,-0.8393319760325666,qehvi,18.42221280001104,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,8.784469530388119,63.60671668184038,5943.021456879504,63.60671668184038,132.0671434862112,opticarvis
46,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.3911378502568287,0.4762727901569093,0.5070831388143658,1.0,0.7442738745725647,0.38651750217973746,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,8.784469530388119,282.54840988014877,1.633972222222222,1.7498581981759997,1.4773777777777777,1.3700576485445728,1.02125,0.24366178800483684,1.6089666666666667,1.6179727505278971,1.9330868386243385,0.4525711509237742,True,1.6797614140315333,0.1158859759537779,-0.10732012923320484,-0.7775882119951631,0.00900608386123044,-1.4805156877005643,qehvi,21.13954610005021,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,8.784469530388119,63.60671668184038,6070.234890243184,63.60671668184038,131.96162804876488,opticarvis
47,0.7877584689815936,0.2886522023027905,0.4523576873279323,0.7467738472335855,0.5128025958618634,0.2679277562395792,0.5799802088217684,0.5589842758898373,0.49691301166357155,0.9701153157822492,0.7566944862224358,0.2839201778987835,0.2221382407380642,0.5986167678659714,0.6740945257426888,0.7163950271093811,8.784469530388119,282.54840988014877,1.7770079365079368,2.654358436305561,1.6037666666666666,2.1810349794495822,1.0670833333333334,0.8436930359164803,1.6795619047619048,0.776131591078037,2.112200595238094,-0.23573200667707006,True,2.73529882540051,0.8773504997976243,0.5772683127829155,-0.22339029741685312,-0.9034303136838678,-2.347932601915164,qehvi,20.531135600060225,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,8.784469530388119,63.60671668184038,6197.4483236068645,63.60671668184038,131.86060262993328,opticarvis
48,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.758252096828359,0.7321965927022738,0.2679277562395792,0.326218184806613,0.549493800718469,0.5035836363544258,0.8494805796655857,0.781225719952684,0.3470553362597613,0.2221382407380642,0.5518612762057359,0.6740945257426888,0.7163950271093811,9.483542932908852,282.54840988014877,1.894021825396826,1.613121138403476,1.738072222222222,1.0329925192668226,1.0883333333333334,1.4245932940518768,1.814561904761905,0.39507617789563554,2.1983414682539673,1.3001285820916855,True,1.8737234220397856,-0.2809006869933499,-0.7050797029553995,0.33625996071854347,-1.4194857268662695,-0.8982128861622819,qehvi,17.16942479996942,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,9.483542932908852,62.90764327931965,6323.263610165504,62.90764327931965,131.73465854511468,opticarvis
49,0.7877584689815936,0.28860310280110957,0.4523576873279323,0.7496173713876105,0.47811331903008136,0.2679277562395792,0.5493897751895231,0.5892240072943106,0.464107593899816,0.9302438532009284,0.758529758029908,0.3514395379542958,0.5906633812529329,0.5951328158164207,0.6740945257426888,0.7163950271093811,9.483542932908852,282.54840988014877,1.7978412698412702,1.737721919758881,1.6382111111111106,0.4515482717022372,1.0854166666666667,0.021609285932410183,1.690395238095238,2.1455404322703853,2.120348743386242,0.8341763394095703,True,2.0987772093590116,-0.06011935008238938,-1.1866628394088734,-1.0638073807342565,0.4551451941751471,-1.2861724039766715,qehvi,20.866308100055903,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,9.483542932908852,62.90764327931965,6449.078896724144,62.90764327931965,131.61385503518662,opticarvis
50,0.7877584689815936,0.2892608384575095,0.4523576873279323,0.751320178545889,0.48419923571605167,0.2679277562395792,0.590945606151859,0.57755078125139,0.47647139649341363,0.836772339151185,0.7561589022002695,0.319630848180569,0.2591295840301797,0.5301857182805664,0.6740945257426888,0.7163950271093811,9.483542932908852,282.54840988014877,1.7820079365079369,1.4244087243383874,1.6265444444444441,1.4526900695584946,1.0841666666666667,1.9819226071601452,1.6820619047619048,-0.4947468571466056,2.1121080026455017,4.30219129421175,True,3.2402205910743036,-0.35759921216954954,-0.17385437488594965,0.8977559404934786,-2.1768087619085104,2.190083291566248,qehvi,20.885960899991915,10,ccd82e8e-6c1f-4c8b-9b68-c7323c1dbdc5,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,9.483542932908852,62.90764327931965,6574.894183282784,62.90764327931965,131.49788366565568,opticarvis
