iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7515697522646051,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9303579765331425,0.6740945257426888,0.2175953367395697,2.1159620965608483,2.1159620965608483,False,0.0,ucb,0.8756025000475347,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.4521247464726623,14.828084631834235,0.4521247464726623,1.3480076938031123,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7199910714285693,1.7199910714285693,False,0.0,ucb,0.769041599938646,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.8480957716049413,15.676180403439176,0.4521247464726623,1.3063483669532647,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.033949365079367,2.033949365079367,False,0.0,ucb,0.7454669999424368,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.5341374779541437,16.21031788139332,0.4521247464726623,1.2469475293379477,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9549714329806018,1.9549714329806018,False,0.0,ucb,0.7322290999582037,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.6131154100529088,16.82343329144623,0.4521247464726623,1.2016738065318735,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.225771455026459,2.225771455026459,False,0.0,ucb,0.9096082000760362,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.225771455026459,0.3423153880070515,17.16574867945328,0.3423153880070515,1.1443832452968854,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7851901587146122,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4247241666666737,2.4247241666666737,False,0.0,ucb,1.1232380999717861,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.14336267636683697,17.309111355820118,0.14336267636683697,1.0818194597387574,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.077839907407414,2.077839907407414,False,0.0,ucb,0.949707500054501,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.49024693562609656,17.799358291446215,0.14336267636683697,1.0470210759674243,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7845482407407474,1.7845482407407474,False,0.0,ucb,0.9580869000637904,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.7835386022927633,18.582896893738976,0.14336267636683697,1.0323831607632765,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9094406018518544,1.9094406018518544,False,0.0,ucb,1.0128236000891775,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.6586462411816563,19.241543134920633,0.14336267636683697,1.0127127965747702,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.972674232804241,1.972674232804241,False,0.0,ucb,0.8596469999756664,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.5954126102292696,19.836955745149904,0.14336267636683697,0.9918477872574952,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.6721582716049417,2.9076390799995027,True,0.23548080839456112,ucb,0.7739231999730691,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.0,19.836955745149904,0.0,0.9446169402452336,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8441738765263245,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.3936069444444454,2.598486143724495,True,0.20487919928004947,ucb,0.7532944999402389,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.1744798985890652,20.01143564373897,0.0,0.9096107110790441,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.423843456790126,2.6839878359820917,True,0.2601443791919658,ucb,0.937311299960129,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.14424338624338473,20.155679029982355,0.0,0.8763338708687981,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.555699938271607,2.7736575360895683,True,0.21795759781796156,ucb,0.7076277999440208,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.01238690476190385,20.16806593474426,0.0,0.8403360806143442,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.916208116555406,True,0.21494614124676026,ucb,0.9234789001056924,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.16806593474426,0.0,0.8067226373897703,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.6560397530864224,2.8203983639948795,True,0.1643586109084571,ucb,1.3929802000056952,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.16806593474426,0.0,0.77569484364401,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.516258888888895,2.7908120778885026,True,0.27455318899960773,ucb,1.4306242000311613,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.05182795414461561,20.219893888888876,0.0,0.7488849588477362,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2734486547328147,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.8051554938271646,2.968814475407871,True,0.1636589815807062,ucb,1.458398999995552,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.219893888888876,0.0,0.722139067460317,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.55528944444445,2.7873703202022515,True,0.23208087575780184,ucb,1.6791764999506995,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.012797398589060816,20.232691287477937,0.0,0.6976790099130323,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8438183440874166,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2905605864197542,2.540988428741028,True,0.25042784232127374,ucb,0.8481525999959558,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.2775262566137564,20.510217544091695,0.0,0.6836739181363899,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.9043113555852265,True,0.2030493802765809,ucb,0.7686233000131324,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.510217544091695,0.0,0.6616199207771515,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.384076922398591,2.5162113199021965,True,0.13213439750360534,ucb,1.0601827000500634,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.1840099206349195,20.694227464726616,0.0,0.6466946082727068,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.4900189197530933,2.786055483169749,True,0.2960365634166557,ucb,1.2550109999720007,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.07806792328041734,20.772295388007034,0.0,0.6294634966062738,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.91525203572639,True,0.21399006041774443,ucb,1.56262300000526,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.772295388007034,0.0,0.610949864353148,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5863190740740793,2.857779036898222,True,0.27145996282414253,ucb,1.4944961000001058,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.772295388007034,0.0,0.5934941539430582,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,3.002347074627304,True,0.3010850993186586,ucb,1.4943032999290153,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.772295388007034,0.0,0.5770082052224176,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.88001672012086,True,0.17875474481221443,ucb,1.3306994999293238,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.772295388007034,0.0,0.561413388865055,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.9258690131314604,True,0.22460703782281502,ucb,1.284167299978435,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.772295388007034,0.0,0.5466393523159746,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.9133470451974497,True,0.21208506988880427,ucb,1.588476000004448,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.772295388007034,0.0,0.5326229586668471,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.848997566598862,True,0.14773559129021627,ucb,1.4742058999836445,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.772295388007034,0.0,0.5193073847001759,opticarvis
41,0.7877584689815936,0.45525682662894157,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4373591975308657,2.6765207560401496,True,0.2391615585092837,ucb,0.41527269990183413,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.13072764550264493,20.90302303350968,0.0,0.5098298300856019,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.9054698559364285,True,0.20420788062778314,ucb,1.1422178000211716,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.90302303350968,0.0,0.4976910246073733,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.9237170977220535,True,0.22245512241340776,ucb,1.883997100056149,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.90302303350968,0.0,0.48611681473278323,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.9000154072586657,True,0.19875343195002015,ucb,1.790502700023353,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.90302303350968,0.0,0.47506870530703815,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.9109351291954346,True,0.20967315388678928,ucb,0.9919682999607176,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.90302303350968,0.0,0.46451162296688175,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.856282718666241,True,0.1550207433575954,ucb,1.5416044000303373,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.90302303350968,0.0,0.4544135442067322,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.9138609929129755,True,0.21259901760432998,ucb,1.7329568000277504,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.90302303350968,0.0,0.44474517092573784,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.8992989341813518,True,0.1980369588727063,ucb,1.75297670008149,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.90302303350968,0.0,0.43547964653145166,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.4102956055300961,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7189147530864233,2.8694146916223238,True,0.15049993853590055,ucb,1.3147685000440106,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.90302303350968,0.0,0.42659230680632,opticarvis
50,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.8927887118562547,True,0.1915267365476094,ucb,1.7121473000152037,10,6f5b0746-2952-469a-978b-f720bbdadf25,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.8051554938271646,0.0,20.90302303350968,0.0,0.4180604606701936,opticarvis
