iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.8529399889456799,1.0,1.0,0.5,1.0,0.5,5.235149801587332,5.2669060374392025,True,0.031756235851870186,qei,1.0441492000827566,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.1348849206349385,5.155250839438838,0.1348849206349385,0.4686591672217126,ehmi
12,1.0,0.5,0.5,0.8483166799927514,1.0,0.7668106681945006,0.5,1.0,0.5,5.225923611111142,5.169024063048349,True,-0.056899548062792696,qei,1.0409667000640184,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.14411111111112884,5.299361950549967,0.1348849206349385,0.44161349587916393,ehmi
13,1.0,0.5,0.5,0.8560300979326163,1.0,1.0,0.5,1.0,0.8060041894790133,5.191441468253998,5.186667262934232,True,-0.004774205319766515,qei,1.2273470000363886,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.17859325396827241,5.477955204518239,0.1348849206349385,0.4213811695783261,ehmi
14,0.6994594332102987,0.5,0.5,0.860065035620879,1.0,1.0,0.5,1.0,0.5,4.799784722222241,4.876193365060396,True,0.07640864283815535,qei,0.976854500011541,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.5702500000000299,6.048205204518269,0.1348849206349385,0.43201465746559065,ehmi
15,1.0,1.0,0.5,0.8445306704079704,1.0,1.0,0.5,1.0,0.5,5.287332936507959,6.315711122385809,True,1.02837818587785,qei,0.8447249999735504,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.287332936507959,0.08270178571431153,6.130906990232581,0.08270178571431153,0.40872713268217203,ehmi
16,1.0,1.0,0.5,0.7618238467317139,1.0,1.0,0.5,1.0,0.5,5.268137103174615,3.9808990201580707,True,-1.2872380830165442,qei,1.1319206000771374,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.287332936507959,0.10189761904765593,6.232804609280237,0.08270178571431153,0.3895502880800148,ehmi
17,1.0,1.0,0.5,0.8513739126817356,0.655905182335541,1.0,0.5,0.996302393857096,0.5,5.288889880952398,6.1751569935020605,True,0.8862671125496621,qei,1.1489219000795856,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.288889880952398,0.08114484126987254,6.313949450550109,0.08114484126987254,0.37140879120882997,ehmi
18,1.0,1.0,0.5,0.8433298791909869,1.0,1.0,0.5,0.6439272658461437,0.5,5.1657416666666665,6.537317099563835,True,1.371575432897169,qei,1.0525053000310436,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.288889880952398,0.2042930555556044,6.518242506105714,0.08114484126987254,0.36212458367253963,ehmi
19,1.0,1.0,0.5,0.8383397247975395,1.0,1.0,0.9121910254024381,0.5,0.5,5.127705555555563,5.909609616237683,True,0.78190406068212,qei,1.8024341999553144,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.288889880952398,0.24232916666670778,6.760571672772421,0.08114484126987254,0.3558195617248643,ehmi
20,1.0,1.0,0.5,0.8537416431558807,1.0,1.0,0.5,0.5,0.5,5.157002777777777,5.446995329880787,True,0.2899925521030102,qei,1.9237270000157878,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.288889880952398,0.21303194444449414,6.973603617216916,0.08114484126987254,0.3486801808608458,ehmi
21,1.0,1.0,0.5,0.835709399327579,1.0,1.0,0.5,0.7732251274143437,0.5,5.145134722222224,6.801373683544749,True,1.656238961322525,qei,1.7967510999878868,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.288889880952398,0.22490000000004695,7.1985036172169625,0.08114484126987254,0.34278588653414105,ehmi
22,1.0,1.0,0.5,0.8355342235031937,1.0,1.0,0.5,0.763886659058368,1.0,5.099986011904773,4.271433761952376,True,-0.8285522499523965,qei,1.2100667000049725,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.288889880952398,0.2700487103174982,7.468552327534461,0.08114484126987254,0.33947965125156637,ehmi
23,1.0,1.0,0.5,0.8382584136718773,1.0,1.0,0.979242998387914,0.7786277518493688,0.5510337074530397,5.1762805555555556,4.6153687771031775,True,-0.5609117784523778,qei,2.138412000029348,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.288889880952398,0.1937541666667153,7.662306494201176,0.08114484126987254,0.33314376061744244,ehmi
24,1.0,1.0,0.5,0.8356988959678461,1.0,0.6228214670245615,0.5,0.7609152317708485,0.5,5.150438888888876,4.178537007390045,True,-0.97190188149883,qei,1.2698164000175893,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.288889880952398,0.21959583333339516,7.881902327534571,0.08114484126987254,0.32841259698060715,ehmi
25,1.0,1.0,0.5,0.848664652367584,1.0,1.0,0.5373393243309529,0.7881091342844969,0.5,5.163370833333337,4.5200170977718495,True,-0.6433537355614873,qei,1.3959105999674648,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.288889880952398,0.20666388888893383,8.088566216423505,0.08114484126987254,0.3235426486569402,ehmi
26,1.0,1.0,0.5,0.831076958863077,0.6621295954761565,0.9991137498230498,0.5,0.8165045540516188,0.5,5.204642857142869,5.2276037652882055,True,0.022960908145336082,qei,0.9570082999998704,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.288889880952398,0.1653918650794015,8.253958081502907,0.08114484126987254,0.31745992621165026,ehmi
27,1.0,0.5,0.5,0.9198336317793658,0.5,0.7802777844086469,0.5,1.0,0.764173131074143,5.278881944444479,6.1149219374697665,True,0.8360399930252876,qei,0.8003574999747798,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.288889880952398,0.09115277777779163,8.345110859280698,0.08114484126987254,0.3090781799733592,ehmi
28,1.0,0.5,1.0,0.9073384254158254,0.5,0.7372698326681104,0.5,1.0,0.8563052961724175,4.375777777777781,4.812073378410452,True,0.43629560063267064,qei,1.3071788999950513,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.288889880952398,0.9942569444444898,9.339367803725189,0.08114484126987254,0.3335488501330425,ehmi
29,1.0,0.998537562580783,0.5,0.920572137978947,0.5,0.8369642428274525,0.5,1.0,0.6213992020462272,5.332420833333365,4.941232853205078,True,-0.3911879801282865,qei,1.2786314999684691,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.03761388888890593,9.376981692614095,0.03761388888890593,0.32334419629703776,ehmi
30,1.0,0.5,0.5,0.9536223224829729,0.508845700557344,0.8575013667133046,0.5,1.0,0.9041551189291855,5.259090277777814,4.690150025325332,True,-0.5689402524524819,qei,1.028868000023067,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.11094444444445717,9.487926137058551,0.03761388888890593,0.31626420456861837,ehmi
31,1.0,0.5,0.5,0.8911479210115618,0.6918287792310795,0.867319293153978,0.5,0.9206557121807365,0.748966157416337,5.2032638888889124,5.66656811692553,True,0.46330422803661797,qei,1.5346151000121608,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.1667708333333584,9.65469697039191,0.03761388888890593,0.31144183775457773,ehmi
32,1.0,0.5,0.5,0.9379434276593667,0.5,0.9503705317212378,0.5,1.0,0.7734978162469057,5.267983134920668,4.599915413856637,True,-0.6680677210640305,qei,1.626343599986285,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.10205158730160324,9.756748557693513,0.03761388888890593,0.30489839242792227,ehmi
33,0.9585101497359574,0.7810927182435989,0.5116733433678746,0.7359041068702936,0.8780694152228534,0.8433887953869998,0.8255330342799425,0.696621950250119,0.7146522742696106,4.9440618055555525,3.8142073407324832,True,-1.1298544648230693,qei,1.7001812999369577,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.4259729166667183,10.182721474360232,0.03761388888890593,0.3085673174048555,ehmi
34,0.9066101522184908,0.5315750492736697,0.8233580314554274,0.6854546838440001,0.8437561909668148,0.5348092308267951,0.6470976499840617,0.6281374972313643,0.9241455057635903,4.601716269841277,4.322288886745126,True,-0.279427383096151,qei,1.6874053999781609,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.7683184523809938,10.951039926741226,0.03761388888890593,0.32208940961003607,ehmi
35,1.0,0.5,0.5,0.9121774293615902,0.5,0.6610589778618866,1.0,0.5,0.7213374119170683,5.127326388888883,4.485499129463775,True,-0.6418272594251082,qei,0.905659900046885,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.24270833333338793,11.193748260074614,0.03761388888890593,0.3198213788592747,ehmi
36,0.6500891726464033,0.922335990704596,0.9067791639827192,0.8211360834538937,0.739934301469475,0.6980945570394397,0.8544060345739126,0.570094614289701,0.8838265310041606,4.297375,3.1569257043347485,True,-1.1404492956652512,qei,1.733344400068745,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,1.0726597222222711,12.266407982296885,0.03761388888890593,0.3407335550638024,ehmi
37,0.9322498147375882,0.7049895473755896,0.8221943732351065,0.8851448525674641,0.8984005297534168,0.8129402128979564,0.6637755869887769,0.9116958803497255,0.6969305016100407,4.942520833333333,4.588118372705995,True,-0.35440246062733854,qei,1.7344291000626981,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.4275138888889378,12.693921871185822,0.03761388888890593,0.3430789694915087,ehmi
38,0.7512149000540376,0.9026078614406288,0.7099056355655193,0.7967014568857849,0.7089976905845106,0.6572186695411801,0.6145533681847155,0.8233242123387754,0.8173215393908322,4.854594907407418,3.425725382568987,True,-1.4288695248384313,qei,1.6204650000436231,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.5154398148148527,13.209361686000674,0.03761388888890593,0.34761478121054407,ehmi
39,0.7921032519079745,0.6109818597324193,0.7440499286167324,0.7194399288855493,0.9970672144554555,0.8424420482479036,0.5231530754826963,0.8906326391734183,0.7335139089263976,4.753183333333339,6.096354583412291,True,1.3431712500789523,qei,1.6973624000092968,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.6168513888889322,13.826213074889607,0.03761388888890593,0.35451828397152835,ehmi
40,0.657098934433263,0.5,0.9543517708945308,0.6984753809258175,1.0,0.9047267678844984,0.5,1.0,0.77968522472952,4.389660119047627,4.605490392866051,True,0.21583027381842476,qei,1.909049000008963,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.9803746031746439,14.80658767806425,0.03761388888890593,0.3701646919516063,ehmi
41,0.8365131663998275,0.5539351957662654,0.5,0.7713386390215708,0.6571867087731641,0.8264944286051357,0.5,1.0,0.8260018117952767,4.7685444444444665,6.818861777150848,True,2.0503173327063813,qei,1.4631420000223443,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.6014902777778044,15.408077955842055,0.03761388888890593,0.37580677941078183,ehmi
42,1.0,0.5579735103526957,0.5,0.7924057694039466,0.5,0.814941130665107,0.5,1.0,0.8618510327567135,5.032458333333349,2.5344268980486295,True,-2.498031435284719,qei,1.4827966999728233,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.3375763888889223,15.745654344730976,0.03761388888890593,0.3748965320174042,ehmi
43,0.8285140171679022,0.5,0.5,0.7521608333195651,0.7426175276871697,0.9151364039047062,0.5,1.0,0.8084903132449743,4.7507278153153365,5.866402184266773,True,1.1156743689514372,qei,1.8625488000689074,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.6193069069069344,16.36496125163791,0.03761388888890593,0.3805804942241375,ehmi
44,0.8357082349226784,0.5,0.5,0.7433926378352628,1.0,0.7719968133828709,0.5,1.0,0.924110239564283,4.688954166666689,5.256055038700943,True,0.5671008720342539,qei,1.4403505000518635,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.6810805555555817,17.046041807193493,0.03761388888890593,0.38741004107257937,ehmi
45,0.8286156357451177,0.5,0.7181737987138729,0.7688469883599836,0.5,0.8540527350280097,0.5,1.0,0.576065191375082,4.799243055555565,2.1762504535504754,True,-2.6229926020050898,qei,1.5906168000074103,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.5707916666667057,17.616833473860197,0.03761388888890593,0.3914851883080044,ehmi
46,0.8374985530052689,0.5427259004314019,0.5,0.7660445559068478,0.6827773992819363,0.8512535687710874,0.5,1.0,0.8283688846001799,4.770280555555575,5.41603829439331,True,0.645757738837735,qei,2.168512500007637,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.5997541666666955,18.216587640526892,0.03761388888890593,0.3960127747940629,ehmi
47,1.0,1.0,0.5,0.8223632360773411,0.9998906665354371,0.9887945788680613,0.5,0.5,0.5,5.114620833333331,5.182703566975541,True,0.06808273364221032,qei,1.7514399000210688,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.2554138888889401,18.472001529415834,0.03761388888890593,0.3930213091365071,ehmi
48,0.900698803120567,0.670022984031114,0.5,0.8221552910631151,0.640210586283446,0.8576410219377809,0.5,1.0,0.7610206585445823,5.032826388888914,5.60473759002567,True,0.5719112011367563,qei,1.481854199897498,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.33720833333335687,18.809209862749192,0.03761388888890593,0.39185853880727484,ehmi
49,0.8749594773635505,0.5,0.5,0.7391008884103214,0.6326329494700464,0.7971687798266945,0.5,1.0,1.0,4.61417361111113,3.78233465786921,True,-0.83183895324192,qei,1.2186212999513373,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.7558611111111411,19.565070973860333,0.03761388888890593,0.39928716273184356,ehmi
50,0.7967169625153575,0.5,0.5,0.7721268475107382,0.6300115893900265,0.8080990766730475,0.5,1.0,0.7946204153721456,4.803381944444466,4.49611337246683,True,-0.3072685719776357,qei,1.639810400083661,9,fd12b0b8-3231-4c6d-a2f2-adfb6eb6b8da,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.332420833333365,0.5666527777778052,20.131723751638138,0.03761388888890593,0.40263447503276273,ehmi
