iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.24049425261479362,0.5002376410147538,0.3039035792633905,0.7477769575124039,0.11339939052439507,0.9474452825013324,0.3577660349613248,0.21535435783110896,0.7566736304920479,0.6983822970543424,0.784624379191695,0.36571821655421993,0.5948661062019013,0.5779332484770907,0.14361297875690635,0.6106692424773126,1.1314470899470883,1.1314470899470883,False,0.0,ucb,0.0,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,1.1314470899470883,1.9829722222222246,1.9829722222222246,1.9829722222222246,1.9829722222222246,opticarvis
2,0.5807425312686162,0.506209945040118,0.3840863778884104,0.8001817468035021,0.7519634496587836,0.41764345646570017,0.574284921374279,0.45371274575240184,0.38334017762231976,0.6742217900405074,0.7700047698784688,0.5736915511021495,0.7098546480648785,0.4925816908524652,0.34613935282944525,0.3558351233229561,1.001193121693121,1.001193121693121,False,0.0,ucb,0.0,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,1.1314470899470883,2.113226190476192,4.096198412698417,1.9829722222222246,2.0480992063492085,opticarvis
3,0.21194931105631726,0.6810168742125216,0.23999605697590576,0.7597609211358297,0.5161961876789606,0.4159644974266879,0.7300520377558553,0.2742108088939525,0.18244830071260998,0.3624655593457607,0.782082441398996,0.3353375113770976,0.7316729905270313,0.82374033941691,0.2675223479388846,0.22601368640450634,1.397257936507936,1.397257936507936,False,0.0,ucb,0.0,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,1.397257936507936,1.7171613756613768,5.813359788359794,1.7171613756613768,1.9377865961199312,opticarvis
4,0.2601216712536274,0.7268155261259537,0.25108528647123896,0.8144781031854234,0.041908260208648955,0.29285502034900524,0.7051701301449855,0.5239417581868595,0.35538026420252766,0.4554817341534918,0.7540322359484766,0.12348386921567792,0.23596342711255636,0.906304845257129,0.34566550048532696,0.28104411188370176,1.234910714285713,1.234910714285713,False,0.0,ucb,0.0,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,1.397257936507936,1.8795085978836,7.6928683862433935,1.7171613756613768,1.9232170965608484,opticarvis
5,0.6240036196516592,0.3618616802199437,0.10289414696739158,0.8051481318214538,0.6866833756542513,0.28765227986653863,0.6869126146228361,0.25603792101718487,0.21998327460616082,0.2166432628447123,0.7763115767261096,0.5199906116803297,0.499461152602758,0.9143392640828826,0.19237807696571196,0.37480839342461997,1.20543783068783,1.20543783068783,False,0.0,ucb,0.0,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,1.397257936507936,1.908981481481483,9.601849867724876,1.7171613756613768,1.9203699735449753,opticarvis
6,0.1597512352309491,0.7284398623756299,0.26737788214691993,0.7448878700156216,0.5046745498085512,0.5347035964349528,0.774210119516617,0.1279369662064375,0.1616974183082286,0.20616071123443128,0.8108118329086034,0.10129802373892856,0.7844552481809254,0.9419290453349579,0.26595793008333163,0.2175953367395697,1.683934523809524,1.683934523809524,False,0.0,ucb,0.7357191999908537,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,1.683934523809524,1.4304847883597889,11.032334656084664,1.4304847883597889,1.8387224426807773,opticarvis
7,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.35890075436580293,0.32750489190541004,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.1480732230479616,0.2175953367395697,1.58849537037037,1.58849537037037,False,0.0,ucb,0.9644711000146344,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,1.683934523809524,1.525923941798943,12.558258597883608,1.4304847883597889,1.794036942554801,opticarvis
8,0.1597512352309491,0.7284398623756299,0.24485069774264212,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6133035917809423,0.2175953367395697,1.5850826719576716,1.5850826719576716,False,0.0,ucb,0.5980743000982329,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,1.683934523809524,1.5293366402116413,14.087595238095249,1.4304847883597889,1.760949404761906,opticarvis
9,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7873797693970053,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9262493386243416,1.9262493386243416,False,0.0,ucb,0.4287810999667272,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9262493386243416,1.1881699735449713,15.27576521164022,1.1881699735449713,1.6973072457378022,opticarvis
10,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.6515315766384072,1.901045634920638,1.901045634920638,False,0.0,ucb,0.6458137999288738,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9262493386243416,1.213373677248675,16.489138888888895,1.1881699735449713,1.6489138888888895,opticarvis
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.6242822856739371,1.7429021164021177,4.350145759642746,True,2.6072436432406283,ucb,0.7834414999233559,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9262493386243416,1.3715171957671952,17.860656084656092,1.1881699735449713,1.6236960076960083,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.8077910052910067,-4.092538908265771,True,-5.900329913556778,ucb,0.3715164000168443,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9262493386243416,1.3066283068783062,19.1672843915344,1.1881699735449713,1.5972736992945331,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.3413402117181044,0.42707784154104866,0.0587094915130822,0.7163950271093811,2.129479497354498,0.8167190361415926,True,-1.3127604612129053,ucb,0.9405743998941034,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,0.984939814814815,20.152224206349214,0.984939814814815,1.5501710927960934,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.9445221329164212,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.5151335978835971,7.908117070741802,True,6.392983472858204,ucb,0.9980792000424117,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.5992857142857158,21.75150992063493,0.984939814814815,1.5536792800453523,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.6382161230813711,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.4703227513227497,-5.543096916107267,True,-7.013419667430017,ucb,0.9604370000306517,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.6440965608465632,23.395606481481494,0.984939814814815,1.559707098765433,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5864381690768794,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.6049715608465602,7.838530301097137,True,6.233558740250577,ucb,1.2984967000083998,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.5094477513227527,24.905054232804247,0.984939814814815,1.5565658895502654,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1577724867724841,1.217306349592336,True,0.05953386281985176,ucb,1.4206759000662714,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.9566468253968288,26.861701058201074,0.984939814814815,1.580100062247122,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8118801273768266,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.05344279096875894,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1631058201058178,10.757665741034282,True,9.594559920928464,ucb,1.9165035999612883,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.9513134920634951,28.81301455026457,0.984939814814815,1.6007230305702538,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8310580986690644,0.0,1.0,0.774210119516617,0.1279369662064375,0.23507960615852366,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1781289682539657,-2.8901771136804033,True,-4.068306081934369,ucb,1.476950400043279,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.9362903439153472,30.749304894179915,0.984939814814815,1.6183844681147324,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8366274583420412,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7771198644207906,0.0,0.7844552481809254,1.0,0.6740945257426888,0.473056216124033,1.3457685185185182,8.454138594221044,True,7.108370075702526,ucb,1.6779370000585914,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.7686507936507947,32.51795568783071,0.984939814814815,1.6258977843915354,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8269077110887688,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2835525149442843,1.0,0.8536268733798772,0.025027570265906945,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.153314153439151,-0.15278903072548378,True,-1.3061031841646347,ucb,1.4684357999358326,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.961105158730162,34.47906084656087,0.984939814814815,1.6418600403124224,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8346107800325856,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1732724867724837,2.8622526206202767,True,1.6889801338477928,ucb,2.092087300028652,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.9411468253968291,36.4202076719577,0.984939814814815,1.6554639850889863,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8319192607940996,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.03512410513096164,0.5784217839212755,1.0,0.0587094915130822,0.7163950271093811,1.0117156084656052,0.47906436743491065,True,-0.5326512410306945,ucb,2.0723542000632733,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,2.1027037037037077,38.52291137566141,0.984939814814815,1.6749091902461481,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8389122945444791,0.0,1.0,0.774210119516617,0.22035779471124822,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1387857142857114,0.6731681831184297,True,-0.4656175311672817,ucb,1.548793499940075,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.9756335978836015,40.49854497354501,0.984939814814815,1.6874393738977087,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8076692317051475,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.16340452859051957,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.2983187830687803,4.665910205862807,True,3.367591422794027,ucb,1.9943764999043196,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.8161005291005325,42.31464550264554,0.984939814814815,1.6925858201058217,opticarvis
26,0.32408399730881,0.5135455740683562,0.21729981220599964,0.7660362121254228,0.4195227887761151,0.5645701177667193,0.5674401137925901,0.24998554254856384,0.4195120642508018,0.43006439772516636,0.7789323132402369,0.40246552230181,0.6077293460542933,0.7466114253326117,0.19045673472469202,0.40297917608212014,0.9442380952380945,-1.8194201561002754,True,-2.76365825133837,ucb,1.8749091000063345,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,2.1701812169312182,44.48482671957676,0.984939814814815,1.7109548738298754,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.2617863756613736,9.322238869232164,True,8.060452493570791,ucb,1.7978580000344664,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.8526329365079393,46.3374596560847,0.984939814814815,1.7162022094846183,opticarvis
28,0.49223105909791365,0.5683221004672843,0.20691776750976115,0.7959364061564085,0.7665949575310887,0.2679277562395792,0.774210119516617,0.33640830054788196,0.1616974183082286,0.26250533036463386,0.7774401825952719,0.4704274373887136,0.6802462727696493,0.8622861087454688,0.305778447802199,0.2175953367395697,1.2603869047619045,7.166379391485346,True,5.9059924867234415,ucb,1.992940399912186,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.8540324074074084,48.191492063492106,0.984939814814815,1.7211247165532895,opticarvis
