iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.11201779388579503,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3478048941798915,1.3478048941798915,False,0.0,qucb,0.7711286999983713,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.3848055555555538,1.3377062632275143,17.239904821428574,1.300705601851852,1.567264074675325,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5823055555555552,1.5823055555555552,False,0.0,qucb,1.0254571000114083,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5823055555555552,1.1032056018518506,18.343110423280425,1.1032056018518506,1.5285925352733687,opticarvis
13,0.7348910801056852,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6117222222222223,1.6117222222222223,False,0.0,qucb,1.1171268000034615,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.0737889351851835,19.41689935846561,1.0737889351851835,1.4936076429588931,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.38437413089979433,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7482706481481507,1.7482706481481507,False,0.0,qucb,1.4498725000303239,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.7482706481481507,0.9372405092592551,20.354139867724864,0.9372405092592551,1.4538671334089188,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7739442592592627,1.7739442592592627,False,0.0,qucb,1.3393595000961795,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.7739442592592627,0.9115668981481431,21.265706765873006,0.9115668981481431,1.4177137843915337,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6514055687830702,1.6514055687830702,False,0.0,qucb,1.2941350999753922,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.7739442592592627,1.0341055886243355,22.29981235449734,0.9115668981481431,1.3937382721560838,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8085160185185236,1.8085160185185236,False,0.0,qucb,1.4201603999827057,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8085160185185236,0.8769951388888821,23.176807493386224,0.8769951388888821,1.3633416172580133,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9871502777777816,1.9871502777777816,False,0.0,qucb,0.973875500028953,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.9871502777777816,0.6983608796296241,23.87516837301585,0.6983608796296241,1.326398242945325,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6369118518518555,1.6369118518518555,False,0.0,qucb,1.4145740000531077,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.9871502777777816,1.0485993055555503,24.9237676785714,0.6983608796296241,1.3117772462406,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1391218386243405,2.1391218386243405,False,0.0,qucb,0.7250444999663159,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.1391218386243405,0.5463893187830653,25.470156997354465,0.5463893187830653,1.2735078498677233,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2430292460317496,3.867782104093947,True,1.6247528580621973,qucb,0.7914270999608561,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.4424819113756562,25.91263890873012,0.4424819113756562,1.2339351861300056,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0248232275132323,0.2078482490559046,True,-1.8169749784573277,qucb,1.6518336000153795,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.6606879298941735,26.573326838624293,0.4424819113756562,1.2078784926647406,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.1069951851851831,-0.40109496299440495,True,-1.508090148179588,qucb,1.6436295000603423,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.5785159722222226,28.151842810846517,0.4424819113756562,1.223993165688979,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4152479689050875,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3219412830687873,9.78842554785223,True,7.466484264783443,qucb,1.1483783000148833,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.3219412830687873,0.3635698743386184,28.515412685185137,0.3635698743386184,1.1881421952160474,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.3339945238095257,-1.5662307658865848,True,-3.9002252896961105,qucb,1.158981499960646,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.3339945238095257,0.3515166335978801,28.866929318783015,0.3515166335978801,1.1546771727513205,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.19980970042429286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0862984259259285,3.731467768281178,True,1.6451693423552496,qucb,1.5043422000017017,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.3339945238095257,0.5992127314814772,29.46614205026449,0.3515166335978801,1.1333131557794034,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,2.336609537037039,1.8552160933418849,True,-0.48139344369515413,qucb,1.5879937000572681,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.336609537037039,0.34890162037036676,29.815043670634857,0.34890162037036676,1.1042608766901798,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1738610361552064,6.013815511403525,True,3.8399544752483186,qucb,1.3340316999237984,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.336609537037039,0.5116501212521993,30.326693791887056,0.34890162037036676,1.0830962068531091,opticarvis
29,0.7877584689815936,0.7284398623756299,0.442339855471078,0.8366736850859303,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5995894312169303,-0.6284188217232967,True,-2.228008252940227,qucb,1.945378299918957,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.336609537037039,1.0859217261904754,31.41261551807753,0.34890162037036676,1.0831936385543977,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4118394120181823,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8176422698035899,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.180819940476193,5.950377914227241,True,3.769557973751048,qucb,1.5022419999586418,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.336609537037039,0.5046912169312128,31.917306735008744,0.34890162037036676,1.0639102245002914,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5603539814814849,-5.351355980068297,True,-6.911709961549781,qucb,1.8650992000475526,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.336609537037039,1.125157175925921,33.042463910934664,0.34890162037036676,1.0658859326107957,opticarvis
32,0.7877584689815936,0.7284398623756299,0.36467339758819717,0.7448878700156216,0.18926549485291067,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2023926719576754,0.21661123468191246,True,-1.985781437275763,qucb,2.297943799989298,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.336609537037039,0.48311848544973035,33.525582396384394,0.34890162037036676,1.0476744498870123,opticarvis
33,0.1597512352309491,0.7284398623756299,0.40514903920472817,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.5442464277545666,1.0,0.0587094915130822,0.2175953367395697,2.5057607275132305,4.288132312422009,True,1.7823715849087782,qucb,2.736029699910432,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5057607275132305,0.17975042989417522,33.70533282627857,0.17975042989417522,1.0213737220084416,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4045491563944083,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.4590292460317498,0.3548033697157642,True,-2.1042258763159856,qucb,2.5547081999247894,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5057607275132305,0.226481911375656,33.93181473765423,0.17975042989417522,0.9979945511074773,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4200175417911826,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.5797227214274572,2.199095648148151,2.138872527819189,True,-0.06022312032896195,qucb,2.667419300065376,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5057607275132305,0.4864155092592548,34.41823024691348,0.17975042989417522,0.9833780070546709,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4140736314599215,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.6114134441139493,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9961496164021215,3.826050929274092,True,1.82990131287197,qucb,2.1106637000339106,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5057607275132305,0.6893615410052842,35.107591787918764,0.17975042989417522,0.9752108829977435,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3326403571428616,-1.8371809025415402,True,-4.169821259684402,qucb,2.060702500049956,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5057607275132305,0.3528708002645442,35.46046258818331,0.17975042989417522,0.9583908807617111,opticarvis
38,0.7877584689815936,0.6587285027992591,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6225421628102009,0.7844552481809254,0.6969443401986283,0.0587094915130822,0.2175953367395697,2.097046221340391,-4.26116716671477,True,-6.3582133880551615,qucb,1.644738100003451,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5057607275132305,0.5884649360670147,36.048927524250324,0.17975042989417522,0.9486559874802717,opticarvis
39,0.6933912751010032,0.35717304253360826,0.36330566388760505,0.7448878700156216,0.7662745609225791,1.0,0.6911288985219484,0.8015497523573716,0.7890920832247744,0.20410703558200471,0.7442738745725647,0.12130991964596255,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0602638139329827,1.1648693617911416,True,-0.8953944521418411,qucb,1.699246000032872,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5057607275132305,0.625247343474423,36.674174867724744,0.17975042989417522,0.9403634581467883,opticarvis
40,0.7783908681207476,0.5042769643062113,0.4339230777477998,0.7448878700156216,0.5274118474339335,1.0,0.774210119516617,0.44303482634837676,0.45204895566746206,0.21665773169231806,0.7442738745725647,0.25252336221808314,0.7844552481809254,0.4175908846384023,0.07035213207935212,0.2175953367395697,1.9665468827160517,-3.7308202740720704,True,-5.697367156788122,qucb,3.656263899989426,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5057607275132305,0.718964274691354,37.393139142416096,0.17975042989417522,0.9348284785604024,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4185474271560834,0.7448878700156216,0.7665949575310887,0.5564452774539942,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3284135052910093,1.6890843023301783,True,-0.6393292029608311,qucb,1.5710260999621823,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5057607275132305,0.35709765211639644,37.75023679453249,0.17975042989417522,0.9207374827934753,opticarvis
42,0.7667265445619161,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.47460168038061334,0.9981337232179077,0.326218184806613,0.8015497523573716,0.7876831488774256,0.5029954305360445,0.7442739709442993,0.7151453899405877,0.7844524807655111,0.4175908846384023,0.0587094915130822,0.2175956835534755,2.1736033201058222,8.09862995888791,True,5.9250266387820885,qucb,1.843002500012517,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5057607275132305,0.5119078373015835,38.262144631834076,0.17975042989417522,0.911003443615097,opticarvis
43,0.7272483669363935,0.7279766718118589,0.07982922896280356,0.7448878700156216,0.3899816474114186,0.8660078573730723,0.326218184806613,0.8015437938493722,0.6774855392204937,0.45247758164440843,0.7442754179016071,0.7144439189422428,0.7844519330366588,0.4175914091777053,0.05945855937323327,0.2175995950989738,1.880048425925927,1.945432478690268,True,0.06538405276434106,qucb,1.9849111000075936,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5057607275132305,0.8054627314814788,39.06760736331555,0.17975042989417522,0.908549008449199,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.49128147689173834,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7101161970526587,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.277001468253969,-2.7380670211185167,True,-5.015068489372486,qucb,1.586452699964866,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5057607275132305,0.40850968915343655,39.476117052468986,0.17975042989417522,0.8971844784652042,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9999102461639658,0.326218184806613,0.8015497523573716,0.7890920832247744,0.3055313738008794,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.5556903401719794,0.2175953367395697,2.2676102645502683,-8.481554197967604,True,-10.749164462517873,qucb,1.9093200999777764,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5057607275132305,0.4179008928571375,39.89401794532613,0.17975042989417522,0.8865337321183584,opticarvis
46,0.7877584689815936,0.7284398623756299,0.39185275074560927,0.7448878700156216,0.7665949575310887,0.9358086883972206,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.272371838624343,12.955877019794482,True,10.683505181170139,qucb,1.6798211999703199,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5057607275132305,0.41313931878306276,40.307157264109186,0.17975042989417522,0.876242549219765,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7450209091860086,0.6330462893451644,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.42783636163687533,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1623162830687854,3.856779755452771,True,1.6944634723839855,qucb,1.967468199902214,8,1a3bd227-a6dc-4535-96e0-3e2b278a03f4,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5057607275132305,0.5231948743386203,40.83035213844781,0.17975042989417522,0.8687308965627193,opticarvis
