iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380478077478091,5.535638080817399,True,0.1551600033393079,ucb,1.4258891000645235,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.2319029028846264,0.0,0.23781376831293757,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,5.660365868353819,True,0.2989473116789875,ucb,0.9117182999616489,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.009209221102994825,5.241112123987621,0.0,0.22787444017337483,ehmi
24,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,5.607891104681854,True,0.24647254800702295,ucb,1.4268448000075296,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.009209221102994825,5.250321345090616,0.0,0.21876338937877568,ehmi
25,1.0,1.0,0.8429991414627072,1.0,1.0,1.0,1.0,1.0,0.5,5.175501388888917,5.3137145904587495,True,0.13821320156983197,ucb,1.4923639999469742,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.19512638888890876,5.445447733979525,0.0,0.217817909359181,ehmi
26,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,5.504192322146466,True,0.14277376547163453,ucb,1.0689585000509396,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.009209221102994825,5.45465695508252,0.0,0.2097944982724046,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.52749967208705,True,0.13792546365659147,ucb,0.8651620999444276,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.45465695508252,0.0,0.20202433166972295,ehmi
28,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,5.524356656372096,True,0.20737054526095408,ucb,0.8630825999425724,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.05364166666668346,5.508298621749203,0.0,0.19672495077675725,ehmi
29,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380478077478091,5.4357473036679105,True,0.055269226189819526,ucb,0.9391528000123799,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.508298621749203,0.0,0.18994133178445527,ehmi
30,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.25840972222224,5.4861527024462236,True,0.22774298022398415,ucb,1.0396453000139445,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.11221805555558628,5.620516677304789,0.0,0.18735055591015964,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.568858836522466,True,0.16885883652240857,ucb,0.7853530999273062,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.620516677304789,0.0,0.18130698959047709,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.49153819549528,True,0.10196398706482107,ucb,0.8615884999744594,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.620516677304789,0.0,0.17564114616577467,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.670795200312163,True,0.30523408920101086,ucb,0.7595224999822676,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.005066666666673214,5.625583343971463,0.0,0.17047222254458977,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.579728737945168,True,0.21416762683401583,ucb,0.5053487999830395,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.005066666666673214,5.630650010638136,0.0,0.1656073532540628,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.555506779748557,True,0.18994566863740397,ucb,0.7354666999308392,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.005066666666673214,5.635716677304809,0.0,0.1610204764944231,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.587967453122913,True,0.22240634201176068,ucb,0.9612940000370145,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.005066666666673214,5.640783343971482,0.0,0.15668842622143006,ehmi
37,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,5.520231856589134,True,0.15881329991430265,ucb,0.9506553000537679,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.009209221102994825,5.649992565074477,0.0,0.15270250175876965,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.652511057401102,True,0.2525110574010447,ucb,0.9731666999869049,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.649992565074477,0.0,0.14868401487038096,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.602028565454263,True,0.2020285654542059,ucb,0.9055552000645548,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.649992565074477,0.0,0.1448716042326789,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.617649213576368,True,0.21764921357631123,ucb,0.6617599999299273,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.649992565074477,0.0,0.14124981412686194,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.669444843724353,True,0.26944484372429556,ucb,0.9019017999526113,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.649992565074477,0.0,0.1378046967091336,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.617127609361675,True,0.21712760936161757,ucb,0.8453195999609306,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.649992565074477,0.0,0.13452363250177327,ehmi
43,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.657915863457293,True,0.25791586345723577,ucb,0.8212805999210104,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.649992565074477,0.0,0.1313951759319646,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.6573865285297975,True,0.2573865285297405,ucb,0.8088687000563368,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.649992565074477,0.0,0.12840892193351083,ehmi
45,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.650626464437635,True,0.2506264644375781,ucb,0.41345909994561225,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.649992565074477,0.0,0.1255553903349884,ehmi
46,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.645763932955508,True,0.24576393295545113,ucb,0.8434079999569803,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.649992565074477,0.0,0.12282592532770602,ehmi
47,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.617809337228886,True,0.21780933722882906,ucb,0.6999209000496194,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.649992565074477,0.0,0.12021260776754207,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.644839359231661,True,0.244839359231603,ucb,0.42930519999936223,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.649992565074477,0.0,0.11770817843905161,ehmi
49,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.53722392927101,True,0.13722392927095312,ucb,0.6833081999793649,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.649992565074477,0.0,0.11530597071580566,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.536973419097187,True,0.13697341909712984,ucb,0.8465728999581188,7,0d8b531b-cfae-4b8d-9541-e6183d6a39ce,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.649992565074477,0.0,0.11299985130148954,ehmi
