iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,1.0,0.6459611294805477,1.0,0.5,1.0,0.5,0.5230467468953467,1.0,5.186979166666694,5.186979166666694,False,0.0,ucb,0.847505799960345,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.366753703703749,0.18305555555557707,6.46906548890972,0.0032810185185221385,0.4620761063506943,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.94430249773811,1.0,1.0,1.0,5.384312769637774,5.384312769637774,False,0.0,ucb,0.8752603000029922,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.384312769637774,0.0,6.46906548890972,0.0,0.43127103259398136,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.388634892653631,False,0.0,ucb,0.9488382999552414,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.4043165930568575,ehmi
17,1.0,1.0,0.5,1.0,0.5,0.9639922317230647,1.0,1.0,1.0,5.373117167785931,5.373117167785931,False,0.0,ucb,1.2021976000396535,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.38053326405351295,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.9647216984059013,0.5,1.0,1.0,5.389991038359814,5.389991038359814,False,0.0,ucb,1.1860585999675095,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,6.46906548890972,0.0,0.35939252716165115,ehmi
19,1.0,0.5,0.5572617793249702,1.0,1.0,0.9755153053780671,1.0,1.0,1.0,5.298484126984147,5.298484126984147,False,0.0,ucb,1.1433581999735907,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0715505952381239,6.540616084147844,0.0,0.34424295179725495,ehmi
20,1.0,1.0,0.5,0.9612695895225736,0.7834222893632355,0.5436028239532296,0.6846071828526507,1.0,1.0,5.359944444444489,5.359944444444489,False,0.0,ucb,0.4930766000179574,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.010090277777782042,6.550706361925626,0.0,0.32753531809628134,ehmi
21,1.0,1.0,0.9208424530147815,0.704673763406528,0.5,1.0,0.5,1.0,1.0,5.090173611111124,5.3454004295569035,True,0.2552268184457792,ucb,1.5248626000247896,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.2798611111111464,6.830567473036773,0.0,0.32526511776365585,ehmi
22,0.9664513992442323,1.0,0.6017577972988959,0.5,1.0,1.0,1.0,0.9894784976974342,1.0,4.997048611111094,5.309963168088477,True,0.3129145569773836,ucb,1.0858667999273166,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3729861111111772,7.20355358414795,0.0,0.3274342538249068,ehmi
23,0.9605589187131842,1.0,0.5,1.0,1.0,1.0,1.0,0.514729576051793,0.5,5.2491264880952535,5.406490695570994,True,0.15736420747574106,ucb,1.2167450999841094,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.12090823412701734,7.324461818274967,0.0,0.318454861664129,ehmi
24,0.9724002091145296,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.6992776559548819,5.363539947089975,5.579851645103167,True,0.21631169801319197,ucb,1.3050971999764442,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.006494775132296127,7.330956593407263,0.0,0.30545652472530266,ehmi
25,0.9743342227996887,1.0,0.5,0.5,1.0,1.0,0.631580752411185,1.0,0.66556405738789,5.22728333333333,5.430197690622677,True,0.20291435728934742,ucb,1.6689376999856904,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.14275138888894112,7.4737079822962045,0.0,0.2989483192918482,ehmi
26,0.966149855825542,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.7228395419540535,5.360152777777823,5.530060591556335,True,0.16990781377851208,ucb,1.3823290000436828,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.00988194444444801,7.4835899267406525,0.0,0.2878303817977174,ehmi
27,0.9080277704093482,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7789483783146217,5.314890046296323,5.49707593125677,True,0.18218588496044674,ucb,1.5967629998922348,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.05514467592594752,7.5387346026666,0.0,0.27921239269135556,ehmi
28,0.9353170782370045,1.0,0.5922359633048254,1.0,1.0,1.0,1.0,1.0,0.6347143245768613,5.243374801587325,5.376685544655529,True,0.133310743068204,ucb,1.4107674999395385,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.12665992063494613,7.665394523301546,0.0,0.27376409011791236,ehmi
29,0.9517202527549458,1.0,0.5001939509695806,1.0,1.0,1.0,1.0,0.5,0.8247574122331149,5.260934821428595,5.455083270537719,True,0.1941484491091234,ucb,1.8437277999473736,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.10909990079367571,7.774494424095222,0.0,0.2680860146239732,ehmi
30,1.0,1.0,0.8068656187515088,1.0,0.5,0.5,1.0,1.0,1.0,5.130166666666692,5.364311908850041,True,0.23414524218334978,ucb,1.0097890000324696,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.23986805555557922,8.014362479650801,0.0,0.26714541598836006,ehmi
31,0.9384826635829648,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.36963812830692,5.5598417343605036,True,0.19020360605358383,ucb,1.2396873000543565,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.00039659391535096233,8.014759073566152,0.0,0.2585406152763275,ehmi
32,0.9459438495710784,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.38107387566141,5.5783291153268415,True,0.19725523966543204,ucb,1.1894521999638528,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,8.014759073566152,0.0,0.25046122104894225,ehmi
33,0.9467022267514102,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.960314042660469,5.37593055555561,5.520966578957842,True,0.14503602340223265,ucb,1.4939618000062183,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,8.014759073566152,0.0,0.24287148707776218,ehmi
34,0.9341284737075486,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.325381944444487,5.556420361722507,True,0.23103841727802044,ucb,1.711652799975127,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.04465277777778365,8.059411851343935,0.0,0.2370415250395275,ehmi
35,0.945022495535888,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.7066820164775048,5.35438012566141,5.550589415204218,True,0.19620928954280803,ucb,2.0516931999009103,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.015654596560860767,8.075066447904796,0.0,0.2307161842258513,ehmi
36,0.870386599374229,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,4.739670833333349,4.909453575871945,True,0.16978274253859588,ucb,1.157691300031729,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.6303638888889216,8.705430336793718,0.0,0.24181750935538104,ehmi
37,1.0,1.0,0.7956380860501656,0.5,0.5,1.0,0.5,1.0,0.6520776772125298,5.1782027777777895,5.4770687962142155,True,0.2988660184364258,ucb,1.9640998999821022,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.19183194444448137,8.897262281238199,0.0,0.24046654814157292,ehmi
38,1.0,1.0,0.8534880624447784,0.5,0.5,0.5,1.0,0.5,1.0,4.732059325396832,4.950922455665384,True,0.21886313026855228,ucb,1.6930704000405967,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.6379753968254391,9.535237678063638,0.0,0.25092730731746415,ehmi
39,0.8913427168977516,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.083395833333347,5.279939017511098,True,0.19654318417775116,ucb,1.6708186999894679,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.2866388888889242,9.821876566952561,0.0,0.25184298889621953,ehmi
40,1.0,1.0,0.7957432950256598,1.0,1.0,1.0,0.5,1.0,1.0,5.097686111111143,5.146897173579183,True,0.04921106246803983,ucb,1.741330899996683,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.27234861111112796,10.094225178063688,0.0,0.2523556294515922,ehmi
41,0.9605429108161019,0.5,0.6567572158525677,0.6275822834503878,0.5,1.0,0.5,1.0,0.5,5.103940972222236,5.193246052286873,True,0.08930508006463733,ucb,1.1921462999889627,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.2660937500000351,10.360318928063723,0.0,0.2526907055625298,ehmi
42,0.956256955609804,1.0,0.9148890587815224,0.5,1.0,1.0,0.5,1.0,0.8118965370075475,4.776045138888882,4.980084298026128,True,0.2040391591372459,ucb,1.3773470999440178,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.5939895833333892,10.954308511397112,0.0,0.26081686931897885,ehmi
43,0.9444242856905132,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.340373809523839,5.59350935487547,True,0.25313554535163146,ucb,1.4782865999732167,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.029660912698432185,10.983969424095545,0.0,0.2554411493975708,ehmi
44,0.9392164212050035,1.0,0.5,1.0,0.5,1.0,1.0,0.6672071057053188,1.0,5.3499561507936875,5.638360938354783,True,0.2884047875610958,ucb,1.249517200049013,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.02007857142858338,11.004047995524129,0.0,0.25009199989827563,ehmi
45,0.937506312657716,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.230644444444436,5.441994753223836,True,0.21135030877940075,ucb,1.0813066998962313,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.13939027777783508,11.143438273301964,0.0,0.24763196162893253,ehmi
46,0.9367997209557509,1.0,0.5,1.0,0.8190405830859572,1.0,1.0,0.7847220654802256,0.5,5.281895039682555,5.53702485302778,True,0.2551298133452255,ucb,1.6123100999975577,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.08813968253971627,11.23157795584168,0.0,0.2441647381704713,ehmi
47,0.9392699939724515,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.29132886904765,5.509982075232911,True,0.21865320618526146,ucb,1.7284437000053003,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.07870585317462098,11.310283809016301,0.0,0.24064433636204896,ehmi
48,0.948073915301047,1.0,0.5,1.0,0.5,1.0,0.5,0.7728468093794734,1.0,5.328225099206383,5.521691130537867,True,0.19346603133148418,ucb,1.346124800038524,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.04180962301588753,11.352093432032188,0.0,0.23650194650067058,ehmi
49,0.9402026740777604,1.0,0.5,0.5,0.5,1.0,1.0,0.5252639610029302,1.0,5.06107222222224,5.215185009042495,True,0.15411278682025487,ucb,2.017094099894166,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3089625000000309,11.66105593203222,0.0,0.23798073330678,ehmi
50,0.9294441475432568,1.0,0.5,0.8848257667120202,0.5,0.8301000625989959,1.0,1.0,1.0,5.2137740079365384,5.371390716021447,True,0.15761670808490877,ucb,1.7126431000651792,9,4a09721d-990d-42ee-a50f-acbcfd97fe10,bias,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.1562607142857324,11.817316646317952,0.0,0.23634633292635904,ehmi
