iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7675123403208696,0.31065753794415496,0.2679277562395792,0.5530992604531506,0.39989403681524144,0.3289801349042393,0.770594724973003,0.7442738745725647,0.5106402908345972,0.39278082393150443,0.46798098255787474,0.6464869241308346,0.5941163379530091,11.605105419827487,729.3008515309839,1.8392996031746032,-2.347495451363134,1.6780722222222222,7.024851606835099,1.12875,-4.511235706443011,1.7231333333333334,-0.7849948130073912,2.2168533730158733,5.262613243915299,True,9.669234787456151,-4.186795054537737,5.346779384612876,-5.639985706443011,-2.5081281463407246,3.0457598708994253,qehvi,9.382767000002787,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,11.605105419827487,60.786080792401016,4281.464352825043,60.786080792401016,129.7413440250013,opticarvis
34,0.7866765192602243,0.27689368231748307,0.415939046893526,0.7640466218312817,0.24722132263319227,0.2679277562395792,0.49873016584708646,0.38868567166180895,0.4515312145573065,0.7554295317936597,0.7541951417430379,0.5533899435747904,0.2973232469379851,0.7630663494377612,0.6352533691021088,0.6132594505668243,11.605105419827487,729.3008515309839,1.7500783730158733,-2.6811610007735958,1.553558333333333,9.073885509228978,1.0691666666666666,6.1824262377217485,1.6725678571428573,3.0190388252835563,2.106673148148148,2.481187897381138,True,10.212241283222887,-4.431239373789469,7.520327175895645,5.113259571055082,1.346470968140699,0.37451474923299005,qehvi,10.129700600053184,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,11.605105419827487,60.786080792401016,4403.036514409844,60.786080792401016,129.5010739532307,opticarvis
35,0.777257004632361,0.2885202589822927,0.3865025226047319,0.7532782394172459,0.17340977655996767,0.395694836061303,0.5243928650240514,0.1279369662064375,0.5185637940195733,0.8006862242437327,0.7442738745725647,0.672811484856749,0.5921308140388468,0.8942665442872998,0.6450016931670893,0.6038957713555466,11.605105419827487,816.1968106986474,1.7664871031746034,2.3116315779386194,1.609814947089947,2.6348339254410473,1.07625,5.9907992410116835,1.7305837301587303,4.857626351315077,2.084006040564374,0.9932519887351978,True,6.038938698379401,0.5451444747640158,1.0250189783511003,4.9145492410116836,3.127042621156347,-1.0907540518291763,qehvi,7.454347399994731,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,11.605105419827487,60.786080792401016,4524.608675994646,60.786080792401016,129.27453359984702,opticarvis
36,0.7743842098239773,0.2942604112395807,0.39035671382185166,0.7592932868562701,0.19252383995921035,0.3378619909401393,0.5206811386816677,0.1279369662064375,0.5183090379744921,0.772831290186748,0.7471623688855271,0.6687819279499644,0.5917734162967055,0.8173386426811873,0.6257969494943221,0.6066543118332995,11.907269816247455,1297.0841737281432,1.9453065476190476,6.0478615442602965,1.7893982804232804,2.593585502179671,1.1441666666666668,6.69557515973517,1.8728753968253966,3.2368973187907075,2.3257537257495575,2.619112945202562,True,7.08818921024654,4.102554996641249,0.8041872217563908,5.551408493068503,1.3640219219653107,0.29335921945300425,qehvi,10.319737100042403,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,11.907269816247455,60.48391639598105,4645.576508786608,60.48391639598105,129.04379191073912,opticarvis
37,0.776264625168624,0.28766286705192384,0.40230190198907056,0.7685225064655685,0.17659134880697988,0.2679277562395792,0.5087156901006966,0.1279369662064375,0.5177783375725925,0.7284714220501173,0.7442738745725647,0.6163515822254959,0.5898244482429302,0.8883043208025789,0.6112535752363611,0.6006002073980763,11.907269816247455,1297.0841737281432,1.5195426587301588,0.88236304669184,1.3632805555555554,-8.184654461073064,1.005,-3.9713772853533413,1.4811392857142858,2.1800257125108553,1.746557407407409,1.361712554096603,True,10.815264195784643,-0.6371796120383189,-9.54793501662862,-4.976377285353341,0.6988864267965698,-0.38484485331080603,qehvi,11.50338340003509,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,11.907269816247455,60.48391639598105,4766.544341578571,60.48391639598105,128.82552274536678,opticarvis
38,0.7754043445577133,0.2987711601751157,0.4025356658584213,0.7448878700156216,0.17889478527508454,0.46088508802841677,0.5639972947581419,0.13300929339013884,0.5165168074615037,0.8390964119983635,0.7451383549055628,0.6703943489865274,0.5901755108613578,0.87316652454581,0.6439994385647468,0.6012341853459732,11.907269816247455,2196.508276271771,1.816625992063492,1.2341328760628139,1.6828705026455024,10.447770837273438,1.1129166666666668,4.986926112353481,1.80308373015873,5.779875384707978,2.1797004850088184,3.8053879179453514,True,10.518006312258995,-0.5824931160006781,8.764900334627937,3.874009445686814,3.976791654549248,1.6256874329365327,qehvi,11.600534299970604,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,11.907269816247455,60.48391639598105,4887.512174370534,60.48391639598105,128.61874143080354,opticarvis
39,0.7715659003105255,0.29280047496849076,0.3773126537464434,0.7448878700156216,0.1739391965154115,0.36841591025934695,0.5374537676850064,0.1279369662064375,0.5155428036463401,0.8761855722192575,0.7449751741334774,0.7110278512553957,0.5907313593863819,0.8670222624123947,0.651229854412635,0.6064742519885968,11.907269816247455,2203.7967956530406,1.5628065476190478,3.226785673143203,1.4138427248677248,2.584457686063189,1.0116666666666667,1.3188772064422531,1.6145420634920635,0.9474015654372925,1.8170037257495608,6.263450813029579,True,4.944644818126953,1.6639791255241554,1.1706149611954642,0.3072105397755863,-0.667140498054771,4.446447087280019,qehvi,13.816252899938263,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,11.907269816247455,60.48391639598105,5008.480007162497,60.48391639598105,128.42256428621786,opticarvis
40,0.7711273046685461,0.3158238806507933,0.39605829207978055,0.7448878700156216,0.1770663754014089,0.46165555656333984,0.5931184732014231,0.13143448463556145,0.5128888649921938,0.9117585594965415,0.7450686309797796,0.6617735027149401,0.5895074652262423,0.8782634511143885,0.646192813339727,0.5961408420710677,11.907269816247455,2203.7967956530406,1.7860009920634923,2.9324857822432833,1.6527316137566135,6.837735856017875,1.1054166666666667,-3.2837657194064658,1.7487087301587303,-2.672956342392945,2.101309281305115,0.06617623088698243,True,8.435431638708426,1.1464847901797912,5.185004242261261,-4.3891823860731325,-4.421665072551676,-2.0351330504181324,qehvi,16.62452139996458,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,11.907269816247455,60.48391639598105,5129.44783995446,60.48391639598105,128.2361959988615,opticarvis
41,0.7869936129274557,0.2845910576431353,0.3962065988315767,0.7448878700156216,0.17198888020219902,0.46923684335151256,0.5651750496852966,0.13586275403593834,0.47401693982475884,0.8100032101596317,0.748080334007484,0.6321884192966711,0.5886876044906101,0.8634066662047151,0.6503841436696479,0.5908683807200951,11.907269816247455,2203.7967956530406,1.5460902777777779,-3.23376952296851,1.4179101851851852,-4.236025841039533,1.0233333333333334,2.1651401045918037,1.5430837301587301,1.1457590975978982,1.8253089506172848,4.485122771957864,True,7.959287118464679,-4.779859800746288,-5.653936026224718,1.1418067712584705,-0.3973246325608319,2.6598138213405798,qehvi,16.40795350004919,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,11.907269816247455,60.48391639598105,5250.415672746422,60.48391639598105,128.0589188474737,opticarvis
42,0.7098099911955473,0.294902099809246,0.34872955827579216,0.7613501450867585,0.17271257235766135,0.33701922849020977,0.519046121864427,0.1279369662064375,0.5240380355907132,0.8929531533621468,0.7442738745725647,0.7151453899405877,0.5913862424884618,0.850292149504623,0.6120409696014087,0.5967633712541296,11.907269816247455,2203.7967956530406,1.45502876984127,-1.3411060405248187,1.3063427248677248,8.832779656519818,0.9683333333333334,4.01013625796625,1.4578753968253968,0.3285051859565238,1.6512629850088216,0.5603820639800452,True,8.72832664680038,-2.796134810366089,7.526436931652094,3.0418029246329166,-1.129370210868873,-1.0908809210287764,qehvi,15.827487199916504,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,11.907269816247455,60.48391639598105,5371.383505538385,60.48391639598105,127.89008346519965,opticarvis
43,0.7877584689815936,0.37944859232430084,0.4523576873279323,0.7482314892048203,0.23833987476391125,0.3201474633126689,0.5236603854750327,0.14227853786514125,0.517148850724459,0.8827957752018397,0.750527712441638,0.6988628345777994,0.593250913254911,0.7734336754818978,0.6155610626452379,0.6157051658392991,21.103407022263106,2203.7967956530406,2.1657579365079367,12.25419540837117,2.030949206349206,0.3702598778411228,1.2554166666666666,2.772894387754599,2.091466666666667,4.850956872592039,2.6185226851851833,-0.18367993807446137,True,11.05912853899051,10.088437471863234,-1.660689328508083,1.5174777210879322,2.759490205925372,-2.8022026232596446,qehvi,14.344117900007404,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,21.103407022263106,51.2877791899654,5473.959063918316,51.2877791899654,127.30137357949572,opticarvis
44,0.7877584689815936,0.3034332291343198,0.45218195820780666,0.7508510450653828,0.1873585542948917,0.26804634459065174,0.5177035235240742,0.20630611265743495,0.42899902846712656,0.7983043262348134,0.752792431489681,0.577153161243204,0.3031857393984624,0.7579528528107317,0.6452588170236101,0.622745130848466,21.103407022263106,2203.7967956530406,1.8225833333333337,-0.011482963347252406,1.6462666666666663,3.7394243802391074,1.09625,-1.5030412587407764,1.7031333333333334,10.107209219323376,2.182663558201058,4.073328222554235,True,9.41830811838234,-1.834066296680586,2.0931577135724413,-2.5992912587407764,8.404075885990043,1.8906646643531766,qehvi,15.053684000042267,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,21.103407022263106,51.2877791899654,5576.534622298247,51.2877791899654,126.73942323405107,opticarvis
45,0.7860202454686754,0.2726936425800578,0.45099449076380693,0.7598420420751549,0.2141934287260435,0.35390242426608254,0.5015811383792078,0.22399440168596832,0.4515736775428842,0.8057098132883532,0.7453556028660814,0.5771721425544152,0.2967508399960124,0.7261157865709379,0.645672623171977,0.6223603910065255,21.103407022263106,2203.7967956530406,1.7098055555555558,-1.9457399141314482,1.5525629629629627,4.685352066686675,1.0704166666666666,2.6700239593799973,1.650911111111111,5.040804187986725,1.9993919532627873,7.224246078320791,True,8.032845040273449,-3.655545469687004,3.132789103723712,1.5996072927133307,3.389893076875614,5.224854125058004,qehvi,14.924715000088327,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,21.103407022263106,51.2877791899654,5679.110180678178,51.2877791899654,126.20244845951507,opticarvis
46,0.7877584689815936,0.2726936425800578,0.45066974722904657,0.836608819451076,0.28697949064305345,0.2679277562395792,0.44238148918929476,0.43258235339462303,0.45741143330324685,0.8176009778849139,0.7442738745725647,0.44577779962542624,0.2243804128362716,0.6364778803853656,0.6604378182479792,0.7140460174085971,21.103407022263106,2203.7967956530406,1.5558432539682538,14.45163038655494,1.3817261904761904,-6.371628968264863,0.9941666666666666,7.414698640551262,1.54,4.4040821269025425,1.8705492724867732,10.144870599238093,True,18.555496023071267,12.895787132586687,-7.753355158741053,6.420531973884596,2.864082126902543,8.27432132675132,qehvi,13.14704419998452,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,21.103407022263106,51.2877791899654,5781.685739058109,51.2877791899654,125.68882041430672,opticarvis
47,0.7877584689815936,0.2726936425800578,0.4514863222043774,0.8366127567565258,0.2884964939168485,0.2679277562395792,0.4429991013643369,0.4383173210825633,0.45649325606193514,0.56079893979062,0.7442738745725647,0.4284882034471687,0.22407343000810628,0.6292984958733168,0.662274828253962,0.7146728881115205,21.103407022263106,2203.7967956530406,1.568065476190476,0.2747299562619907,1.407281746031746,4.081209306122906,1.0183333333333333,-4.865665940205638,1.54,-1.5413336755469929,1.8674937169312178,3.8326001629908535,True,7.536598263085009,-1.2933355199284853,2.6739275600911605,-5.883999273538971,-3.081333675546993,1.9651064460596357,qehvi,13.749720099964179,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,21.103407022263106,51.2877791899654,5884.26129743804,51.2877791899654,125.19704888166042,opticarvis
48,0.7822835016109115,0.2726936425800578,0.3673378103615957,0.768484574079687,0.2801871109488489,0.2804061042129429,0.4449996506165814,0.42016692962032265,0.4598571628273924,0.8350865705086092,0.7442738745725647,0.4349900487123888,0.22440649430342477,0.6546006944489811,0.6650314265204011,0.7151605703891545,21.103407022263106,2203.7967956530406,1.5314871031746031,0.541879289991203,1.3282805555555557,-0.4710070021452504,0.955,-4.915231412189541,1.5461392857142857,-5.271383170449706,1.8150759259259268,1.3557582516317987,True,9.23937018081247,-0.9896078131834001,-1.799287557700806,-5.870231412189541,-6.817522456163992,-0.459317674294128,qehvi,15.492532099946402,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,21.103407022263106,51.2877791899654,5986.836855817971,51.2877791899654,124.72576782954106,opticarvis
49,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8347649115369311,0.2803728994524926,0.2756724316664437,0.4425638445741655,0.480871405050064,0.3997017545335654,0.8163532226899135,0.7442738745725647,0.5162464249286092,0.22449583854333852,0.5912278751623173,0.6612179286507421,0.5899785128335465,21.103407022263106,2236.5658645788017,1.5640376984126985,1.6397258331323359,1.394781746031746,1.1204624767883005,1.0066666666666666,3.6893591501861644,1.56,8.904315075959023,1.8743918650793656,1.3108181086261592,True,7.844386402407098,0.07568813471963737,-0.27431926924344546,2.6826924835194976,7.344315075959023,-0.5635737564532064,qehvi,15.279792999965139,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,21.103407022263106,51.2877791899654,6089.412414197902,51.2877791899654,124.27372273873269,opticarvis
50,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8386719363976557,0.2296380246508722,0.2679277562395792,0.6333870862403599,0.46103477227391604,0.5021984784955049,0.8200261361040193,0.7442738745725647,0.4581323116772577,0.22384739569924195,0.6459097313066218,0.6382338816653869,0.6928957918429528,21.103407022263106,2236.5658645788017,1.5861210317460317,-2.197955679669774,1.417281746031746,-7.027029416897571,1.0191666666666668,-8.722127977468352,1.54,4.2144856393905865,1.8878177910052918,0.14606437323448818,True,13.809599100688205,-3.784076711415806,-8.444311162929317,-9.741294644135019,2.674485639390586,-1.7417534177708036,qehvi,16.98309730004985,10,905b44dd-be55-4231-8065-1e355687f403,bias,5.0,10,extra_trees,multi_objective,72.3911862122285,21.103407022263106,51.2877791899654,6191.987972577833,51.2877791899654,123.83975945155666,opticarvis
