iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9972138814490138,0.5727370967622468,0.7536428245737089,0.9327304086651406,0.5,0.5,0.7657837474040061,0.9678743427044929,0.5,5.171193055555561,4.150189109172332,True,-1.0210039463832288,logpi,0.6697158999741077,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.19943472222226521,6.60383650793702,0.19943472222226521,0.60034877344882,ehmi
12,0.9999044153485069,0.6526150924498086,0.7765573813239399,0.8747026946519932,0.5220163290030464,0.5002353559997753,0.7052261927983738,0.9319768449038737,0.5124024290085596,5.038449999999998,5.059104076546844,True,0.020654076546845784,logpi,0.7177538999821991,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.33217777777782764,6.9360142857148475,0.19943472222226521,0.5780011904762373,ehmi
13,1.0,0.6419799667274032,0.7938245536885928,0.895681878923332,0.5004249417440445,0.5,0.7067332652186047,0.9369116627914641,0.5,5.04134583333333,5.232680529817987,True,0.19133469648465679,logpi,1.5620678999694064,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.3292819444444959,7.265296230159343,0.19943472222226521,0.558868940781488,ehmi
14,1.0,0.6342741468449249,0.8045679039464549,0.9093570884623012,0.5,0.5,0.708395681530341,0.9402321705541071,0.5,5.031304166666664,5.324076862809472,True,0.2927726961428072,logpi,1.3262022000271827,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.33932361111116194,7.604619841270505,0.19943472222226521,0.5431871315193219,ehmi
15,1.0,0.6260604146741783,0.8178776683881196,0.9251978867809891,0.5,0.5,0.7095636140926344,0.9437501301494429,0.5,5.026352777777776,4.661638802986102,True,-0.36471397479167417,logpi,1.389049299992621,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.3442750000000503,7.948894841270556,0.19943472222226521,0.5299263227513704,ehmi
16,0.9350620872039836,0.6645458284218392,0.713409712296478,1.0,0.5,0.5,0.6676458081220876,0.8889682712495135,0.5,5.194366666666682,5.711100092051009,True,0.5167334253843259,logpi,1.1586899999529123,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.194366666666682,0.17626111111114362,8.1251559523817,0.17626111111114362,0.5078222470238563,ehmi
17,0.883331671533264,0.6683164847892402,0.6525257274302222,1.0,0.5,0.5,0.6447432840795038,0.8566728192331297,0.5,5.179020833333355,5.89026712477826,True,0.7112462914449054,logpi,1.2073390000732616,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.194366666666682,0.19160694444447124,8.316762896826171,0.17626111111114362,0.4892213468721277,ehmi
18,0.8379251441549955,0.6694762771595216,0.5918786802198455,1.0,0.5,0.5,0.6283168320341049,0.8289346395860739,0.5,5.171715277777798,5.344713699593255,True,0.17299842181545705,logpi,0.7091849000426009,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.194366666666682,0.19891250000002803,8.5156753968262,0.17626111111114362,0.4730930776014556,ehmi
19,0.8980072412643291,0.66733826996443,0.7423345358211129,1.0,0.5,0.5,0.7404807243706165,0.8458370566436627,0.5,5.150555555555572,5.271601097135173,True,0.12104554157960123,logpi,1.2689224999630824,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.194366666666682,0.22007222222225398,8.735747619048453,0.17626111111114362,0.45977619047623436,ehmi
20,0.8854912188606222,0.6581925747298343,0.7098478347724659,1.0,0.5,0.5,0.6150198781532942,0.8701524183534073,0.5,5.176222222222246,5.066184808476832,True,-0.11003741374541404,logpi,1.0073289000429213,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.194366666666682,0.19440555555557992,8.930153174604033,0.17626111111114362,0.44650765873020165,ehmi
21,0.8899359734844926,0.6715332834673922,0.6255013142019572,1.0,0.5,0.5,0.6803395153640599,0.8520257406205889,0.5,5.217743055555577,5.053634880277823,True,-0.16410817527775412,logpi,1.4192274999804795,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.217743055555577,0.15288472222224936,9.083037896826283,0.15288472222224936,0.4325256141345849,ehmi
22,1.0,0.6694956952234229,0.5127898706401758,1.0,0.5,0.7554480097484104,0.5010362692933207,1.0,0.5,5.344562500000044,5.636238470615307,True,0.2916759706152634,logpi,1.0865464999806136,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.344562500000044,0.026065277777782114,9.109103174604066,0.026065277777782114,0.4140501443001848,ehmi
23,1.0,0.6696923562982453,0.5,1.0,0.6906486120286454,1.0,0.5,0.9605607617718253,0.5,5.343390277777811,4.992965578104138,True,-0.350424699673673,logpi,0.7272803999949247,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.344562500000044,0.027237500000015125,9.136340674604082,0.026065277777782114,0.3972322032436557,ehmi
24,1.0,0.6691660771110186,0.5,1.0,0.5,0.543360339382732,0.5,1.0,0.782212889889829,5.350548611111157,5.0060059417556575,True,-0.34454266935549965,logpi,0.8946988999377936,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.02007916666666887,9.15641984127075,0.02007916666666887,0.38151749338628127,ehmi
25,0.7143846620741002,0.6701868401888019,0.7887489101515316,1.0,0.5,1.0,0.5,1.0,0.5,4.93645619369371,5.2265757158728166,True,0.29011952217910675,logpi,0.779349899967201,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.43417158408411627,9.590591425354866,0.02007916666666887,0.38362365701419465,ehmi
26,1.0,0.7794402131449121,0.5,0.614405779646147,0.9208507367992678,0.5,0.7778691569902207,0.849908544569504,0.7105730329471073,5.056270833333333,5.893688997967667,True,0.8374181646343337,logpi,0.8015542000066489,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.31435694444449336,9.90494836979936,0.02007916666666887,0.38095955268459075,ehmi
27,1.0,0.7796427212905866,0.5,0.592412437378919,0.9574312671758911,0.5,0.8048899652365763,0.8446733763404802,0.7193561706082261,5.049229166666665,5.751977727914275,True,0.7027485612476099,logpi,0.7829296999843791,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.3213986111111611,10.22634698091052,0.02007916666666887,0.37875359188557484,ehmi
28,1.0,0.778518670033821,0.5,0.6636703923296388,0.925588431277113,0.5,0.6450513033071203,0.9004977704929759,0.7854566991821834,5.041638888888899,4.9007032435592555,True,-0.1409356453296436,logpi,0.8957381999352947,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.32898888888892674,10.555335869799446,0.02007916666666887,0.37697628106426595,ehmi
29,0.9989125407995614,0.7821369630182753,0.5059558863266483,0.5895503963546581,0.8998610714261336,0.5,0.8574153447618595,0.8149170127078653,0.6527428106878667,5.077802777777769,5.977648636820932,True,0.8998458590431642,logpi,0.9104425000259653,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.2928250000000574,10.848160869799504,0.02007916666666887,0.374074512751707,ehmi
30,0.9993364805449737,0.7802329060831065,0.5065166221319264,0.6010978344531417,0.8787558173880814,0.5001761091687833,0.8464948673883066,0.8179588035665007,0.6460122436643448,5.094469444444434,5.195725265310021,True,0.10125582086558735,logpi,1.2627087000291795,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.2761583333333917,11.124319203132895,0.02007916666666887,0.3708106401044298,ehmi
31,0.9967855190664522,0.791781711824176,0.5172100668970115,0.5,1.0,0.5,0.9095024068371406,0.8166055467995663,0.7616266119094,5.013629166666659,5.975686658143998,True,0.9620574914773383,logpi,0.7929316000081599,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.35699861111116693,11.481317814244061,0.02007916666666887,0.3703650907820665,ehmi
32,0.9968854493758919,0.792819420923379,0.5172042233654855,0.5,1.0,0.5,0.9341729967664419,0.8109060189301401,0.7693544964685457,4.99311527777777,4.724845872281893,True,-0.26826940549587686,logpi,0.8699031999567524,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.3775125000000559,11.858830314244116,0.02007916666666887,0.37058844732012863,ehmi
33,0.9833426627131289,0.8049388284788418,0.5,0.5,1.0,0.5,0.7877183212766907,0.7924377666718938,0.5717599637721589,5.030458333333319,5.222937828046407,True,0.1924794947130887,logpi,0.7542298000771552,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.34016944444450736,12.198999758688624,0.02007916666666887,0.36966665935420073,ehmi
34,1.0,0.7522056009077449,0.5,0.5,1.0,0.5,0.8243986309876047,0.7195280183381721,0.7556040675775784,4.904124999999986,4.396267407784176,True,-0.50785759221581,logpi,1.1339745000004768,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.46650277777783966,12.665502536466462,0.02007916666666887,0.3725147804843077,ehmi
35,0.9882292695775182,0.7859038840239576,0.5,0.5538588749246829,1.0,0.5,0.8640472211955863,0.8727680871337844,0.5719338717157181,5.114956944444441,5.233947408627296,True,0.11899046418285458,logpi,0.9726714000571519,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.2556708333333848,12.921173369799847,0.02007916666666887,0.3691763819942813,ehmi
36,1.0,0.7796966663621668,0.5,0.837465321065687,1.0,0.5,0.8034080134015013,0.8315414997402595,0.814017686003982,5.1205458333333445,5.457427446791582,True,0.3368816134582381,logpi,1.210711499908939,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.2500819444444815,13.171255314244329,0.02007916666666887,0.3658682031734536,ehmi
37,0.6767593723382248,0.7630029172030717,0.5,0.5,0.8733946272078428,0.5,0.7822369896864104,0.8366789268628041,0.7875634279967174,4.576202777777785,5.296305963531711,True,0.720103185753926,logpi,1.0337984999641776,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.7944250000000412,13.96568031424437,0.02007916666666887,0.3774508193039019,ehmi
38,1.0,0.7850220180801785,0.5,0.5785032601335066,0.8964003574948434,0.8645215171228157,0.7990712389506033,0.8379468321835885,0.7412616129101772,5.027583333333332,4.978850176744107,True,-0.04873315658922564,logpi,0.9186122000683099,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.34304444444449356,14.308724758688864,0.02007916666666887,0.37654538838654905,ehmi
39,1.0,0.7976702562820636,0.5,0.5744772438682723,0.6567058029420689,0.5,0.8575669794457833,0.8466645196042768,0.8645494337540712,5.026462499999989,4.649771230719013,True,-0.37669126928097624,logpi,1.0508459000848234,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.34416527777783656,14.652890036466701,0.02007916666666887,0.3757151291401718,ehmi
40,1.0,0.769528396066122,0.8670790680744085,0.7346304927007402,0.9598927031994945,0.5,0.7202381952599715,0.8311615739083422,0.6196796063024526,4.688749999999995,4.592626506790382,True,-0.09612349320961328,logpi,1.208557500038296,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.6818777777778307,15.334767814244533,0.02007916666666887,0.3833691953561133,ehmi
41,0.8271840042734533,0.6725045243962411,0.5495018170513857,1.0,0.5,0.71118375425093,0.5961779496424913,0.9323048413676454,0.5,5.196404166666698,5.705784848247938,True,0.5093806815812407,logpi,0.7573659000918269,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.17422361111112838,15.50899142535566,0.02007916666666887,0.37826808354526,ehmi
42,0.5941686690689667,0.6725105958798459,0.5533642919751881,1.0,0.5,0.5629892402927529,0.5469936592495688,0.9520652421383242,0.5,4.819318055555566,4.46124116938848,True,-0.35807688616708616,logpi,1.171312400023453,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.5513097222222596,16.06030114757792,0.02007916666666887,0.38238812256137905,ehmi
43,0.9862098495902691,0.6694026401534824,0.5767766465190947,1.0,0.5,0.7650235835425108,0.5975737799608509,0.922590306225293,0.5,5.301554365079397,4.688554465101175,True,-0.6129998999782218,logpi,0.7664922999683768,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.0690734126984287,16.12937456027635,0.02007916666666887,0.37510173395991514,ehmi
44,0.9977963710829186,0.788901895151146,0.51240172093168,0.5352189873428562,0.9656510319288032,0.5,0.8889691204062192,0.8139802689992329,0.7217353908790876,5.0352611111111,5.622376048614035,True,0.5871149375029348,logpi,1.2984105000505224,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.3353666666667259,16.464741226943076,0.02007916666666887,0.3741986642487063,ehmi
45,0.8970200927612315,0.6518484451097692,0.6732934613069578,1.0,0.5,0.5004585345742247,0.6527909733383097,0.8745120006496208,0.5,5.195347222222244,5.513456734433177,True,0.31810951221093325,logpi,0.5958858000813052,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.17528055555558186,16.640021782498657,0.02007916666666887,0.3697782618333035,ehmi
46,1.0,0.7951140260359617,0.5377701618914026,0.5,1.0,0.5,0.8807307069035543,0.8152607708102192,0.8061650175026328,4.989094444444436,4.81598130563671,True,-0.1731131388077256,logpi,0.9441387000260875,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.38153333333339035,17.021555115832047,0.02007916666666887,0.3700338068659141,ehmi
47,0.9109869752549866,0.7820216467409633,0.5,0.7413943497569275,1.0,0.5053910044336252,0.8321495214994034,0.8444275473178482,0.6994294153980523,4.917709722222228,4.669040518591886,True,-0.24866920363034223,logpi,0.8552095999475569,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.45291805555559783,17.474473171387643,0.02007916666666887,0.371797301518886,ehmi
48,0.8783008754541751,0.6796886010236786,0.5984117386708312,0.9923366363235325,0.5,0.5411276615069883,0.6331191710403519,0.9429844461290433,0.5,5.22828472222225,4.614876098596922,True,-0.613408623625328,logpi,1.2996890000067651,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.14234305555557558,17.616816226943218,0.02007916666666887,0.3670170047279837,ehmi
49,0.8433442638318899,0.6726339572656218,0.5071189067994202,1.0,0.5,0.7077932018900258,0.5331086002296237,0.9822145402277551,0.5005389310981264,5.191801388888923,4.784464381886264,True,-0.40733700700265935,logpi,0.928343900013715,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.17882638888890323,17.795642615832122,0.02007916666666887,0.3631763799149413,ehmi
50,0.782453014792004,0.6728910145181541,0.579295879299662,1.0,0.5,0.703106038116723,0.6476837340036612,0.8932131187649723,0.5,5.2141166666667,5.7322232381042895,True,0.5181065714375896,logpi,0.8430622000014409,7,91781f6f-268a-44ae-9c3b-190bf08d3c4d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.350548611111157,0.1565111111111257,17.952153726943248,0.02007916666666887,0.35904307453886497,ehmi
