iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.5,0.5,0.7736305784480898,1.0,0.5,1.0,1.0,1.0,5.062055555555591,5.062055555555591,False,0.0,logei,0.5561282000271603,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.3084027777777827,5.811618186043527,0.058005555555580735,0.48430151550362727,ehmi
13,1.0,0.5,0.5,1.0,0.5274016717128723,0.5,0.7732751210831296,0.7433230489715899,0.5,5.280416666666675,5.280416666666675,False,0.0,logei,0.8617265000939369,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.0900416666666981,5.9016598527102255,0.058005555555580735,0.4539738348238635,ehmi
14,1.0,0.5,0.5559376171539968,1.0,0.5,1.0,1.0,0.9845170013479441,0.5,5.307527678571442,5.307527678571442,False,0.0,logei,0.9416386999655515,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.06293065476193149,5.964590507472157,0.058005555555580735,0.4260421791051541,ehmi
15,1.0,1.0,0.5585755557393437,1.0,0.8626522403737124,0.9759861896678239,0.8933080953675754,1.0,1.0,5.276253141534411,5.276253141534411,False,0.0,logei,0.9388749001082033,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.09420519179896214,6.058795699271119,0.058005555555580735,0.4039197132847413,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.258685010822528,5.258685010822528,False,0.0,logei,0.5794003000482917,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.11177332251084593,6.170569021781965,0.058005555555580735,0.3856605638613728,ehmi
17,1.0,0.5,0.5707304820137472,1.0,0.5,1.0,0.5,1.0,1.0,5.351146527777818,5.351146527777818,False,0.0,logei,0.6663347000721842,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.351146527777818,0.019311805555555672,6.189880827337521,0.019311805555555672,0.36411063690220713,ehmi
18,1.0,0.5,0.5555729171435492,1.0,1.0,1.0,0.5,1.0,1.0,5.370493220899514,5.370493220899514,False,0.0,logei,0.8543856999604031,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.370493220899514,0.0,6.189880827337521,0.0,0.34388226818541784,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,logei,1.0987738000694662,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,6.189880827337521,0.0,0.3257832014388169,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.493356200051494,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.309494041366876,ehmi
21,1.0,0.6719994969404203,0.5,0.9578700241782551,1.0,0.5,0.5,1.0,1.0,5.3870138888889425,5.3870138888889425,False,0.0,logei,0.7748300000093877,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.29475622987321526,ehmi
22,1.0,1.0,0.5,0.9040902135755727,1.0,1.0,0.5,0.5,1.0,5.218598776455052,5.218598776455052,False,0.0,logei,1.8879707000451162,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.1518595568783212,6.341740384215842,0.0,0.28826092655526553,ehmi
23,0.9217142850640911,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.345378604497398,5.345378604497398,False,0.0,logei,1.5880512000294402,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.025079728835975423,6.366820113051817,0.0,0.27681826578486163,ehmi
24,1.0,0.6491809278075786,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.396541666666722,5.396541666666722,False,0.0,logei,1.1940828999504447,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.366820113051817,0.0,0.26528417137715904,ehmi
25,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.951297222222212,4.951297222222212,False,0.0,logei,0.9529648999450728,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.41916111111116194,6.785981224162979,0.0,0.27143924896651916,ehmi
26,1.0,1.0,0.7561448004872415,1.0,1.0,0.5,0.5,0.5,1.0,5.117743055555569,5.117743055555569,False,0.0,logei,0.9069393000099808,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.25271527777780456,7.038696501940784,0.0,0.27071909622849166,ehmi
27,1.0,0.5882923092994724,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,logei,1.8976357000647113,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.26069246303484384,ehmi
28,1.0,0.6402316034969375,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391129332010629,5.391129332010629,False,0.0,logei,2.0262087000301108,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.2513820179264566,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.6012003000359982,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.24271367248071668,ehmi
30,1.0,0.6636447606256053,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363923611111165,5.363923611111165,False,0.0,logei,1.1140589999267831,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.006534722222208522,7.045231224162992,0.0,0.23484104080543308,ehmi
31,0.5,0.5,0.8505272321955953,1.0,1.0,1.0,1.0,1.0,1.0,4.771750000000011,4.771750000000011,False,0.0,logei,1.019045300083235,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5987083333333629,7.643939557496355,0.0,0.24657869540310823,ehmi
32,1.0,0.5697092861468991,0.5,0.9813238312812376,1.0,1.0,1.0,1.0,1.0,5.393623797498842,5.393623797498842,False,0.0,logei,2.4256642999826,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.643939557496355,0.0,0.2388731111717611,ehmi
33,0.5,1.0,0.5,0.7164504790409502,1.0,1.0,0.5,0.5,0.5,4.349030555555557,4.349030555555557,False,0.0,logei,0.9416580999968573,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0214277777778165,8.665367335274173,0.0,0.2625868889477022,ehmi
34,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.084547883597884,5.084547883597884,False,0.0,logei,1.196352900005877,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2859104497354892,8.951277785009662,0.0,0.26327287602969596,ehmi
35,1.0,1.0,0.6278451050309113,0.874090795919505,1.0,0.5,1.0,1.0,1.0,4.840184722222209,4.840184722222209,False,0.0,logei,1.4313098000129685,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5302736111111646,9.481551396120826,0.0,0.27090146846059504,ehmi
36,0.8476306670491082,0.5,0.5,0.9023148113902802,1.0,1.0,0.5,0.5,1.0,5.030096626984149,5.030096626984149,False,0.0,logei,0.9339128999272361,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.34036170634922414,9.82191310247005,0.0,0.27283091951305694,ehmi
37,1.0,0.5,1.0,0.7636337171543068,0.5,0.5,0.5,0.5,0.5,4.456134722222227,4.456134722222227,False,0.0,logei,1.4804037999128923,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9143236111111461,10.736236713581196,0.0,0.2901685598265188,ehmi
38,0.8291921784758256,0.5,0.7435308135184804,1.0,0.5,1.0,0.5,1.0,1.0,5.233347222222251,5.233347222222251,False,0.0,logei,2.0767522000242025,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13711111111112295,10.873347824692319,0.0,0.28614073222874525,ehmi
39,1.0,0.5,0.5,0.6003430357156019,0.5,0.5,1.0,0.5,0.5,5.090549603174583,5.090549603174583,False,0.0,logei,1.1372234999435022,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.27990873015879014,11.153256554851108,0.0,0.2859809373038746,ehmi
40,0.7933621187472898,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,4.853091666666671,4.853091666666671,False,0.0,logei,1.505475000012666,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5173666666667023,11.670623221517811,0.0,0.29176558053794527,ehmi
41,1.0,1.0,0.6613540532391511,0.5,0.5,0.5,1.0,0.5,0.5,5.134369047619034,10.15402868435935,True,5.0196596367403155,logei,1.6709230000851676,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.23608928571433996,11.90671250723215,0.0,0.2904076221276134,ehmi
42,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.977827380952383,6.601767932172358,True,1.6239405512199743,logei,2.2107636999571696,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.39263095238099055,12.29934345961314,0.0,0.29284151094317,ehmi
43,1.0,1.0,0.808371819971526,0.5,0.5,0.5,1.0,0.5,0.5,5.016355158730154,4.880073284882567,True,-0.13628187384758783,logei,2.4476122999330983,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3541031746032193,12.65344663421636,0.0,0.2942662007957293,ehmi
44,1.0,1.0,0.6408625340596028,0.5,0.5,0.5,1.0,0.5,0.7051091744365691,5.023389880952371,2.6418124668588194,True,-2.381577414093552,logei,1.322148000006564,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.34706845238100215,13.000515086597362,0.0,0.2954662519681219,ehmi
45,1.0,0.5,0.6540250717213673,0.5,1.0,1.0,0.5,0.5,0.5,4.909401388888896,3.790555966003616,True,-1.1188454228852798,logei,1.6406994999852031,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4610569444444774,13.46157203104184,0.0,0.2991460451342631,ehmi
46,1.0,0.5,0.6671293361639229,0.5,0.5,1.0,0.5,0.5,0.5,4.9154662698412785,8.840016630875738,True,3.9245503610344596,logei,2.031987900030799,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.454992063492095,13.916564094533936,0.0,0.30253400205508557,ehmi
47,0.9962752248269432,1.0,0.6582359971480982,0.5001271348228038,0.5,0.5,1.0,0.5020616490526985,0.5,5.1391607142857,12.294557209607198,True,7.155396495321497,logei,1.4019194999709725,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2312976190476732,14.147861713581609,0.0,0.3010183343315236,ehmi
48,0.5,1.0,0.6497345878952016,0.5,0.5,0.5,1.0,0.5,0.5,4.66737916666666,9.044155130931717,True,4.3767759642650566,logei,1.5113181000342593,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7030791666667131,14.850940880248322,0.0,0.30939460167184,ehmi
49,1.0,1.0,0.667622674649875,1.0,0.5827966835501769,0.5,1.0,1.0,0.5,5.183694444444465,2.7706396150422448,True,-2.4130548294022205,logei,1.4444544999860227,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18676388888890827,15.03770476913723,0.0,0.3068919340640251,ehmi
50,1.0,1.0,0.6318988042903202,1.0,0.5,0.5,1.0,0.5,0.5,5.157097222222224,-1.421049212211324,True,-6.578146434433548,logei,1.1769872000440955,11,7e583f0e-9f97-4daa-aa67-97e5a9a835c1,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.21336111111114953,15.25106588024838,0.0,0.3050213176049676,ehmi
