iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.7687870338742869,0.5,1.0,1.0,0.6612725731011827,1.0,0.5,5.191113888888896,5.191113888888896,False,0.0,qnei,1.194941999972798,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.191113888888896,0.1789208333333745,5.274285363248383,0.1789208333333745,0.47948048756803485,ehmi
12,1.0,0.5,0.7685177546143998,0.5129903669772183,1.0,1.0,0.7148223440958276,1.0,1.0,5.105979166666669,5.105979166666669,False,0.0,qnei,1.698165100067854,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.191113888888896,0.26405555555560145,5.538340918803985,0.1789208333333745,0.46152840990033206,ehmi
13,0.55103845654349,0.5,0.7660861016027336,0.5,1.0,1.0,0.745710501433535,1.0,0.5,4.686048611111117,4.686048611111117,False,0.0,qnei,1.7046129000373185,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.191113888888896,0.683986111111154,6.222327029915139,0.1789208333333745,0.47864054076270296,ehmi
14,1.0,0.791032895781533,0.7411202853807449,0.5089247063119319,1.0,1.0,1.0,1.0,0.5,5.207368055555548,5.207368055555548,False,0.0,qnei,1.6789358999812976,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.207368055555548,0.16266666666672247,6.384993696581861,0.16266666666672247,0.4560709783272758,ehmi
15,1.0,0.5,0.7325797856085716,1.0,1.0,1.0,0.886263955946879,1.0,0.5,5.2019305555555615,5.2019305555555615,False,0.0,qnei,1.7595676999771968,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.207368055555548,0.16810416666670935,6.553097863248571,0.16266666666672247,0.43687319088323806,ehmi
16,1.0,0.5,0.7281190349202948,0.5,1.0,0.8831069441088165,1.0,1.0,0.5,5.167104166666666,5.167104166666666,False,0.0,qnei,1.6367141000228003,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.207368055555548,0.20293055555560446,6.756028418804175,0.16266666666672247,0.42225177617526094,ehmi
17,1.0,1.0,0.6999234244386693,1.0,1.0,0.5,0.5,1.0,0.5,5.234925000000034,5.234925000000034,False,0.0,qnei,1.4562398999696597,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.234925000000034,0.1351097222222366,6.891138141026412,0.1351097222222366,0.40536106711920067,ehmi
18,1.0,1.0,0.7418899287222647,1.0,1.0,0.5728250863756916,0.5,1.0,0.5,5.297841666666702,5.297841666666702,False,0.0,qnei,1.4889039000263438,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.297841666666702,0.07219305555556854,6.96333119658198,0.07219305555556854,0.38685173314344334,ehmi
19,1.0,1.0,0.743068916113835,1.0,0.8888789176966088,0.5,0.5,1.0,0.5,5.2680916666666935,5.2680916666666935,False,0.0,qnei,1.5494072999572381,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.297841666666702,0.10194305555557737,7.0652742521375576,0.07219305555556854,0.37185653958618725,ehmi
20,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,qnei,1.0095393999945372,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.297841666666702,0.9907583333333818,8.05603258547094,0.07219305555556854,0.40280162927354696,ehmi
21,1.0,1.0,0.745747617344703,1.0,1.0,0.5,1.0,1.0,0.5,5.195104166666691,5.195104166666691,False,0.0,qnei,1.0229994000401348,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.297841666666702,0.17493055555558001,8.23096314102652,0.07219305555556854,0.3919506257631676,ehmi
22,1.0,1.0,0.7420689245729255,1.0,1.0,0.8449895655438334,0.5,1.0,0.5,5.300631944444482,5.300631944444482,False,0.0,qnei,1.5948423999361694,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.300631944444482,0.06940277777778903,8.300365918804308,0.06940277777778903,0.3772893599456504,ehmi
23,1.0,1.0,0.6433790170848449,1.0,0.5,1.0,0.5,1.0,0.5,5.346625000000047,5.346625000000047,False,0.0,qnei,1.0541263999184594,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.02340972222222426,8.323775641026533,0.02340972222222426,0.36190328874028405,ehmi
24,1.0,1.0,0.6698298047967048,0.5,0.5,1.0,0.5,1.0,0.5,5.25868055555557,5.25868055555557,False,0.0,qnei,1.3812771999510005,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.11135416666670128,8.435129807693233,0.02340972222222426,0.351463741987218,ehmi
25,1.0,1.0,0.6228377261346821,1.0,0.5,0.5,0.5,1.0,0.5,5.194062500000025,5.194062500000025,False,0.0,qnei,1.328970899921842,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.17597222222224573,8.611102029915479,0.02340972222222426,0.3444440811966192,ehmi
26,1.0,1.0,0.6929488387301458,1.0,0.6624429950427778,1.0,0.5,1.0,0.5,5.316090277777822,5.316090277777822,False,0.0,qnei,1.494675400084816,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.05394444444444879,8.665046474359928,0.02340972222222426,0.3332710182446126,ehmi
27,1.0,1.0,0.608859228665086,1.0,1.0,1.0,0.5,1.0,0.5,5.3923373015873555,5.3923373015873555,False,0.0,qnei,1.4445763999829069,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,8.665046474359928,0.0,0.32092764719851585,ehmi
28,1.0,1.0,0.5845458269615018,1.0,1.0,1.0,0.5,1.0,0.9741005235124159,5.28960158730162,5.28960158730162,False,0.0,qnei,1.4597776998998597,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.08043313492065085,8.74547960928058,0.0,0.3123385574743064,ehmi
29,0.9436379356079104,1.0,0.61956676611156,1.0,1.0,1.0,0.5,1.0,0.5,5.369677579365127,5.369677579365127,False,0.0,qnei,1.5544040000531822,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0003571428571440549,8.745836752137723,0.0,0.3015805776599215,ehmi
30,1.0,1.0,0.5491574174601962,1.0,0.5,1.0,0.5,1.0,0.5,5.3710125000000435,5.3710125000000435,False,0.0,qnei,0.9971823999658227,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,8.745836752137723,0.0,0.2915278917379241,ehmi
31,1.0,1.0,0.565487769287023,1.0,1.0,1.0,0.5,0.8043277194368921,0.5,5.271816468253991,5.271816468253991,False,0.0,qnei,1.0975658999523148,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.09821825396827943,8.844055006106004,0.0,0.2852920969711614,ehmi
32,1.0,0.5,0.5606840538042094,1.0,1.0,1.0,0.5,1.0,0.5,5.349704365079407,5.349704365079407,False,0.0,qnei,1.3407353999791667,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.02033035714286413,8.864385363248868,0.0,0.2770120426015271,ehmi
33,0.9960130733984262,1.0,0.565667573270559,1.0,1.0,1.0,1.0,1.0,0.5,5.277545833333357,5.277545833333357,False,0.0,qnei,1.3826487000333145,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.09248888888891393,8.956874252137782,0.0,0.2714204318829631,ehmi
34,1.0,1.0,0.5515039421710761,0.5,1.0,1.0,0.5,1.0,0.5,5.28126547619048,5.28126547619048,False,0.0,qnei,1.9955851999111474,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0887692460317906,9.045643498169571,0.0,0.266048338181458,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.6794998811237848,0.5,1.0,0.5,5.386744444444494,5.386744444444494,False,0.0,qnei,1.8202822000021115,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,9.045643498169571,0.0,0.2584469570905592,ehmi
36,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.345722222222261,5.345722222222261,False,0.0,qnei,1.8580804000375792,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.024312500000009507,9.069955998169581,0.0,0.25194322217137727,ehmi
37,0.8563258210788047,1.0,0.7206348408708504,1.0,1.0,0.5,0.5,1.0,0.5,5.118925000000024,5.118925000000024,False,0.0,qnei,1.75870040000882,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.2511097222222469,9.321065720391829,0.0,0.2519206951457251,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3983333333333885,5.3983333333333885,False,0.0,qnei,1.367442600079812,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.321065720391829,0.0,0.24529120316820602,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.8436150722829161,0.8634544579398477,5.312895833333346,5.312895833333346,False,0.0,qnei,1.3250381998950616,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.057138888888925266,9.378204609280754,0.0,0.24046678485335266,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.9126328704849361,1.0,0.8873556796897106,5.398027777777835,5.398027777777835,False,0.0,qnei,2.153706500073895,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.23445511523201884,ehmi
41,0.9576020157744551,1.0,0.5,1.0,1.0,0.5,0.5395273767642137,1.0,0.7786519632198564,5.37926388888894,5.570897357239532,True,0.19163346835059197,qnei,1.7427805999759585,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.22873669778733546,ehmi
42,0.9250759747162046,1.0,0.5,1.0,1.0,0.5,0.5243811513949925,1.0,0.8375952064802176,5.361638888888935,5.524720384389747,True,0.16308149550081155,qnei,1.6352705999743193,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.008395833333335823,9.386600442614089,0.0,0.22349048672890687,ehmi
43,0.7568446275451419,1.0,0.8026538472928573,0.5,1.0,0.5,0.5,0.5,1.0,4.37726388888888,4.5030705434399785,True,0.12580665455109852,qnei,1.7795804999768734,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.9927708333333909,10.37937127594748,0.0,0.24138072734761584,ehmi
44,0.9484399231377553,1.0,0.5,1.0,1.0,0.6356963594470547,0.5,1.0,0.7398073798656684,5.382375000000054,5.584865728681893,True,0.20249072868183923,qnei,1.9872930999845266,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,10.37937127594748,0.0,0.2358948017260791,ehmi
45,0.9537818385913688,1.0,0.5,1.0,1.0,0.7848037864535936,0.5,1.0,0.794177408954875,5.364126984127031,5.586921788340247,True,0.22279480421321507,qnei,1.6990700999740511,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.005907738095239701,10.38527901404272,0.0,0.23078397808983822,ehmi
46,0.7247921419329941,0.9644461530260742,0.6849393439479172,0.6670895293354988,0.5438103340566158,0.7134804823435843,0.9397153281606734,0.7329067792743444,0.5916100796312094,4.545536111111111,4.836904946070245,True,0.29136883495913424,qnei,2.838840699987486,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.8244986111111601,11.20977762515388,0.0,0.24369081793812783,ehmi
47,0.9500901913573069,0.5,0.5,1.0,1.0,0.6857568753681499,0.5,1.0,0.7763397323216085,5.359527777777827,5.5659566318183185,True,0.20642885404049155,qnei,2.974222299992107,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.010506944444443889,11.220284569598324,0.0,0.2387294589276239,ehmi
48,0.7282668855041265,0.782620235811919,0.7039121622219682,0.8971356600522995,0.892527827527374,0.5986499316059053,0.6190171684138477,0.5917366519570351,0.5943221393972635,4.56533333333334,4.715566924177337,True,0.15023359084399654,qnei,2.364410800044425,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.8047013888889305,12.024985958487253,0.0,0.2505205408018178,ehmi
49,0.5,0.8973467930627002,0.5,1.0,0.796619999240157,1.0,0.5,1.0,0.5,4.489775000000017,4.76906945499764,True,0.279294454997623,qnei,2.181377699947916,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.8802597222222541,12.905245680709507,0.0,0.2633723608308063,ehmi
50,0.9505117738266631,1.0,0.5,1.0,0.5,0.7011319685431021,0.5,1.0,0.775975245776425,5.366265873015919,5.5933667640211615,True,0.2271008910052418,qnei,2.913179500028491,9,276bc16a-b21f-4d34-ab69-a58e11469954,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0037688492063514545,12.909014529915858,0.0,0.25818029059831715,ehmi
