iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,1.0,1.0,0.5,0.5,0.6386261734214238,0.5013044618820912,1.0,0.6556581858099846,0.5,5.270945436507904,5.270945436507904,False,0.0,greedy,1.028198300045915,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.270945436507904,0.09951289682546971,7.280203371229552,0.09951289682546971,0.3466763510109311,ehmi
22,1.0,1.0,0.5,0.5,0.6568489438438492,0.5,1.0,0.657815517325335,0.5,5.275105158730125,5.275105158730125,False,0.0,greedy,0.7080512000247836,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.275105158730125,0.09535317460324855,7.375556545832801,0.09535317460324855,0.3352525702651273,ehmi
23,1.0,1.0,0.5,0.5,0.7700834047092379,0.5,1.0,0.6597123550890696,0.5,5.281229166666626,5.281229166666626,False,0.0,greedy,0.6024649000028148,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.281229166666626,0.08922916666674752,7.464785712499548,0.08922916666674752,0.3245559005434586,ehmi
24,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.6574543948585576,0.5,5.217986111111073,5.217986111111073,False,0.0,greedy,0.5112994000082836,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.281229166666626,0.1524722222223005,7.617257934721849,0.08922916666674752,0.317385747280077,ehmi
25,1.0,1.0,0.5,0.5,0.7370212837432634,0.5,1.0,0.6577791469525429,0.5,5.274709325396786,5.274709325396786,False,0.0,greedy,1.2548005999997258,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.281229166666626,0.09574900793658792,7.713006942658437,0.08922916666674752,0.30852027770633744,ehmi
26,1.0,0.9982271902490926,0.5,0.5,0.7287222533488975,0.5,1.0,0.6625309735644881,0.5,5.282445436507898,5.282445436507898,False,0.0,greedy,1.387603999930434,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.282445436507898,0.0880128968254752,7.801019839483912,0.0880128968254752,0.30003922459553506,ehmi
27,1.0,0.976520866614487,0.5,0.5,0.7316095299667421,0.5,1.0,0.6634239598571258,0.5,5.289223214285677,5.289223214285677,False,0.0,greedy,0.8856808999553323,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.08123511904769654,7.882254958531608,0.08123511904769654,0.291935368834504,ehmi
28,1.0,0.751231525574773,0.5,0.5,0.7364429278157751,0.5,1.0,0.6642517440823581,0.5,5.176619047619017,5.176619047619017,False,0.0,greedy,0.8663140999851748,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.1938392857143567,8.076094244245965,0.08123511904769654,0.28843193729449873,ehmi
29,1.0,0.9490867671171644,0.5,0.5,0.7368909547759149,0.5,1.0,0.6642226255189284,0.5,5.238907738095205,5.238907738095205,False,0.0,greedy,0.9465089999139309,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.1315505952381688,8.207644839484134,0.08123511904769654,0.2830222358442805,ehmi
30,1.0,1.0,0.5,0.5,0.7227697423717421,0.5,1.0,0.6600258040662216,0.5,5.283362103174565,5.283362103174565,False,0.0,greedy,0.6029006000608206,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.0870962301588083,8.294741069642942,0.08123511904769654,0.27649136898809806,ehmi
31,1.0,0.9857774570617451,0.5,0.5,0.7339301247981296,0.5,1.0,0.6672261495243904,0.5,5.283584325396785,5.283584325396785,False,0.0,greedy,1.0934565999777988,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.08687400793658817,8.38161507757953,0.08123511904769654,0.2703746799219203,ehmi
32,1.0,0.9870177777173924,0.5,0.5,0.7324788017522035,0.5,1.0,0.6623003750001869,0.5,5.28004265873012,5.28004265873012,False,0.0,greedy,1.1430771999293938,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.0904156746032534,8.472030752182784,0.08123511904769654,0.264750961005712,ehmi
33,1.0,0.9895138729313095,0.5,0.5,0.7377729337550211,0.5,0.9999549950509051,0.6695372324004448,0.5,5.278917658730117,5.278917658730117,False,0.0,greedy,1.0996124000521377,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.0915406746032561,8.56357142678604,0.08123511904769654,0.25950216444806185,ehmi
34,1.0,0.9901694812733857,0.5,0.5,0.7363709758648335,0.5,1.0,0.6661168308436574,0.5,5.278750992063451,5.278750992063451,False,0.0,greedy,1.2161433999426663,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.09170734126992208,8.655278768055963,0.08123511904769654,0.2545670225898813,ehmi
35,1.0,0.9904083038943271,0.5,0.5,0.7345555801668762,0.5,1.0,0.6634573678647142,0.5,5.279320436507897,5.279320436507897,False,0.0,greedy,1.1959880999056622,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.0911378968254768,8.74641666488144,0.08123511904769654,0.24989761899661259,ehmi
36,1.0,1.0,0.5,0.5,0.7398101558961087,0.5,1.0,0.6661809994424919,0.5041235070198451,5.275604166666626,5.275604166666626,False,0.0,greedy,0.8406798000214621,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.09485416666674773,8.841270831548188,0.08123511904769654,0.24559085643189413,ehmi
37,1.0,1.0,0.5,0.5,0.7374782459068275,0.5,1.0,0.6657512661137478,0.5,5.278334325396785,5.278334325396785,False,0.0,greedy,1.2654244999866933,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.09212400793658837,8.933394839484777,0.08123511904769654,0.24144310376985884,ehmi
38,1.0,1.0,0.5,0.5,0.7369386199269942,0.5,1.0,0.6659627201407112,0.5,5.278417658730118,5.278417658730118,False,0.0,greedy,1.3798760999925435,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.09204067460325582,9.025435514088032,0.08123511904769654,0.2375114608970535,ehmi
39,1.0,1.0,0.5,0.5053773079754769,0.7315446489062166,0.5,1.0,0.6683831911028711,0.5,5.286278769841231,5.286278769841231,False,0.0,greedy,0.4863284999737516,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.0841795634921425,9.109615077580175,0.08123511904769654,0.23357987378410705,ehmi
40,1.0,1.0,0.5,0.5,0.7332621286837389,0.5,1.0,0.6700556874888002,0.5,5.286362103174563,5.286362103174563,False,0.0,greedy,0.4780671999324113,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.08409623015881085,9.193711307738987,0.08123511904769654,0.22984278269347466,ehmi
41,1.0,1.0,0.5,0.5,0.7349362201064457,0.5,1.0,0.668331756091521,0.5,5.283695436507896,4.967088283577832,True,-0.3166071529300642,greedy,0.6976587999379262,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.08676289682547722,9.280474204564463,0.08123511904769654,0.22635302937962104,ehmi
42,1.0,1.0,0.5,0.5,0.5425062335733891,0.5116305999543144,0.9992362082531024,0.6658980981075359,0.5,5.276674603174572,4.130023657144247,True,-1.1466509460303256,greedy,0.5197007999522611,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.09378373015880115,9.374257934723264,0.08123511904769654,0.22319661749341105,ehmi
43,1.0,1.0,0.5,0.5,0.660993158992226,0.5923708793599542,1.0,0.5670319023603186,0.5,5.247896825396799,0.5814714153857166,True,-4.666425410011082,greedy,0.9441845999099314,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.12256150793657472,9.496819442659838,0.08123511904769654,0.22085626610836834,ehmi
44,1.0,1.0,0.5,0.5817690376790834,0.5,0.5,0.9780474942423371,0.5275468490860779,0.5067923257530933,5.2356259920634605,12.973496681101004,True,7.737870689037543,greedy,1.3491537000518292,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.13483234126991306,9.631651783929751,0.08123511904769654,0.21890117690749433,ehmi
45,1.0,1.0,0.5,0.5819094945883346,0.5,0.5,0.981027968855994,0.5247733379865613,0.5023285775162604,5.23431349206346,-2.6607419958023035,True,-7.895055487865764,greedy,1.5111059999326244,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.1361448412699131,9.767796625199665,0.08123511904769654,0.21706214722665923,ehmi
46,1.0,1.0,0.5,0.7577048102251084,0.8659787362629285,0.5,0.8057570290458215,0.8857260222220413,0.5,5.247458333333342,3.678027734032275,True,-1.5694305993010669,greedy,0.24971289990935475,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.1230000000000313,9.890796625199696,0.08123511904769654,0.21501731793912385,ehmi
47,0.9662498345048512,0.9159150585974017,0.5,0.5226735826661536,0.7362059733652316,0.5,1.0,0.6931967183904214,0.5511867516090982,5.127629960317433,9.720570539715549,True,4.592940579398117,greedy,0.2344059000024572,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.24282837301594018,10.133624998215637,0.08123511904769654,0.21560904251522633,ehmi
48,0.895526245063447,0.7501730409209264,0.5,0.5,0.8006932078207469,0.5,1.0,0.7544851229819306,0.6824982805478249,4.767604166666658,9.503903498665004,True,4.736299331998345,greedy,0.24761059996671975,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.6028541666667158,10.736479164882354,0.08123511904769654,0.22367664926838238,ehmi
49,0.9024796060061058,0.7396090166932626,0.5,0.5,0.8213257307396108,0.5,1.0,0.7540400904669499,0.699015630142998,4.790729166666657,1.1515518200299395,True,-3.6391773466367177,greedy,0.28980110003612936,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.5797291666667164,11.31620833154907,0.08123511904769654,0.23094302717447082,ehmi
50,0.8444392701018902,0.7617921222978122,0.5,0.5,0.7523456762524708,0.5,1.0,0.7880786393477163,0.6051207391605108,4.663386111111106,1.8319903161271394,True,-2.8313957949839668,greedy,0.2313896999694407,11,ddd6806a-6eb9-4b78-b422-ede913d42329,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.7070722222222674,12.023280553771338,0.08123511904769654,0.24046561107542674,ehmi
