iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1597512352309491,0.7284398623756299,0.13200125781599234,0.7448878700156216,0.27472036842415326,0.4505535289438042,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7754857355538234,0.31679971524085426,0.7844552481809254,0.8938461996452486,0.139926813601297,0.2175953367395697,16.106424534320038,66.68876642151284,1.9443055555555557,3.0558007427520737,1.8385317460317465,1.9556992552468848,1.23,1.2285432746266585,1.73,1.3257479979479365,2.1174074074074065,2.5648820564518515,True,1.2699626534375201,1.1114951871965182,0.11716750921513833,-0.0014567253733415164,-0.4042520020520634,0.447474649044445,qehvi,57.95592590002343,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,11107.192604001879,165.98106881868637,336.581594060663,opticarvis
34,0.1597512352309491,0.7284398623756299,0.1232944283167442,0.7448878700156216,0.6682123690294964,0.45658184234777255,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7777763779807373,0.3380070267621354,0.7844552481809254,0.8845105323397667,0.15337876422645255,0.2175953367395697,16.106424534320038,80.91851239067272,1.9434722222222225,3.3307418460580456,1.8585317460317465,2.6764565575962673,1.255,1.3161536615212346,1.7258333333333333,2.005820839175416,2.1187962962962956,3.241228043348327,True,1.9838104262065575,1.3872696238358233,0.8179248115645208,0.06115366152123464,0.279987505842083,1.1224317470520313,qehvi,71.57723319996148,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,11439.154741639251,165.98106881868637,336.4457276952721,opticarvis
35,0.1597512352309491,0.7284398623756299,0.10529907749975762,0.7448878700156216,0.7144987183386822,0.7330861002331288,0.774210119516617,0.3066483684616897,0.1616974183082286,0.2023152203939266,0.7864084416073388,0.3974457558389692,0.7844552481809254,1.0,0.15206153040536127,0.2175953367395697,16.106424534320038,80.93447463707722,1.9984523809523806,2.5026900758703126,1.8958095238095245,1.5415329138573974,1.2308333333333332,1.627559676672023,1.7575,1.7363012868898018,2.1698055555555547,2.0963373788371533,True,0.736889624884259,0.504237694917932,-0.3542766099521271,0.39672634333868995,-0.021198713110198275,-0.07346817671840122,qehvi,47.55253599991556,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,11771.116879276624,165.98106881868637,336.31762512218927,opticarvis
36,0.1597512352309491,0.7284398623756299,0.12306129367517427,0.7448878700156216,0.7281192343464492,0.5661018865638922,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7688522025416179,0.3622493106064158,0.7844552481809254,0.8665154772457335,0.14073370350674752,0.2175953367395697,16.106424534320038,84.60961087549347,1.9959722222222218,0.754698385094241,1.8951984126984132,1.8082351635726288,1.27125,2.8762700914130725,1.7525,2.1547543107025575,2.155185185185184,2.504736771283045,True,2.099620842223396,-1.2412738371279808,-0.0869632491257844,1.6050200914130728,0.40225431070255757,0.3495515860978611,qehvi,31.676954999915324,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,12103.079016913996,165.98106881868637,336.1966393587221,opticarvis
37,0.1597512352309491,0.7284398623756299,0.09627959061133427,0.7448878700156216,0.7665949575310887,0.5174906500490196,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7755982433068915,0.41900979825710377,0.7844552481809254,0.8937000657873946,0.16495599043747317,0.2175953367395697,16.106424534320038,86.84315626737549,1.8554166666666667,2.2685299048298884,1.7629761904761911,1.527823742542131,1.2191666666666667,1.3538594572113456,1.6375,2.403878178274428,2.015277777777778,2.699996798636368,True,1.1402968994084715,0.41311323816322165,-0.23515244793406004,0.1346927905446788,0.7663781782744279,0.6847190208585905,qehvi,53.137195700081065,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,12435.041154551369,165.98106881868637,336.0821933662532,opticarvis
38,0.1597512352309491,0.7284398623756299,0.09380622049522713,0.7448878700156216,0.7665949575310887,0.5273718747618047,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7754995072363612,0.4640647887254233,0.7844552481809254,1.0,0.1654256991174744,0.2175953367395697,16.106424534320038,87.08525388508676,1.8554166666666667,2.6289854668812698,1.7638095238095244,1.867969111863669,1.2229166666666667,1.64450292689115,1.6375,2.077124173569211,2.015277777777778,2.09537995074246,True,0.9933169964111211,0.7735688002146033,0.1041595880541447,0.4215862602244833,0.4396241735692109,0.08010217296468233,qehvi,72.49546840006951,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,12767.003292188741,165.98106881868637,335.97377084707216,opticarvis
39,0.1597512352309491,0.7284398623756299,0.11896715230888283,0.7448878700156216,0.7665949575310887,0.5478086768421948,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7752885463876739,0.44535466176067057,0.7844552481809254,0.7336657800859823,0.14632661740160455,0.2175953367395697,16.106424534320038,87.08525388508676,1.8579166666666667,1.6538719206655457,1.7746428571428579,2.1173775382873075,1.2479166666666666,1.3363878261626578,1.6375,1.2842634994426452,2.015833333333333,2.231785718171243,True,0.5816699441569948,-0.20404474600112105,0.3427346811444496,0.08847115949599137,-0.3532365005573547,0.2159523848379097,qehvi,68.22662899992429,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,13098.965429826114,165.98106881868637,335.87090845707985,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.18577718635073912,0.7844552481809254,1.0,0.18574143034111457,0.2175953367395697,16.106424534320038,87.08525388508676,1.1334325396825395,1.3572751525238336,0.8800317460317459,0.9792394258727503,0.7858333333333334,0.16067431098724927,1.2091666666666667,1.6173193167950037,1.3206580687830736,1.305485955591318,True,0.7858691119450187,0.22384261284129411,0.09920767984100429,-0.6251590223460841,0.4081526501283369,-0.01517211319175546,qehvi,41.79895919992123,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,13430.927567463486,165.98106881868637,335.77318918658716,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5101661119876076,0.774210119516617,0.16737277429223407,0.1616974183082286,0.2023152203939266,0.7738619199496501,0.3912313902435675,0.7844552481809254,0.9968551236395615,0.17538862336956146,0.2175953367395697,16.106424534320038,87.23062516193187,1.9690277777777778,1.9439610443307227,1.881587301587302,2.972442203008764,1.2491666666666668,0.6577418081520285,1.7125,2.0269615077947414,2.152592592592591,3.0150022314077187,True,1.5437009248412645,-0.025066733447055206,1.0908549014214621,-0.5914248585146382,0.3144615077947417,0.8624096388151281,qehvi,85.67331320000812,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,13762.889705100859,165.98106881868637,335.68023670977703,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.4479012269724852,0.774210119516617,0.13681028904067746,0.1616974183082286,0.2023152203939266,0.7657265014806455,0.3976903934484235,0.7844552481809254,0.8692328596424077,0.171471074426174,0.2175953367395697,16.106424534320038,87.27542627478135,1.8823611111111112,1.9799901197837562,1.7907539682539686,2.2717103008538126,1.2291666666666667,1.5803788700515544,1.6633333333333333,2.101481050510784,2.054444444444443,2.241849418300077,True,0.768956744753829,0.09762900867264492,0.48095633259984427,0.3512122033848877,0.43814771717745077,0.187404973855634,qehvi,87.61922780005261,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,14094.851842738231,165.98106881868637,335.5917105413865,opticarvis
43,0.1597512352309491,0.7284398623756299,0.09319106194511395,0.7448878700156216,0.7665949575310887,0.49393854530372167,0.774210119516617,0.31735969238491124,0.1616974183082286,0.2023152203939266,0.7851217083163495,0.3544715164266787,0.7844552481809254,0.9734239253965765,0.1676583178876595,0.2175953367395697,16.106424534320038,87.28266209770916,1.8798412698412703,1.407216584266238,1.79886507936508,1.7112598789356985,1.2045833333333333,0.6599212644762273,1.6508333333333334,2.245411954153855,2.0598518518518514,1.9020524498946967,True,0.9519085677751524,-0.4726246855750322,-0.08760520042938152,-0.544662068857106,0.5945786208205215,-0.15779940195715464,qehvi,103.36080279992893,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,14426.813980375604,165.98106881868637,335.5073018692001,opticarvis
44,0.1597512352309491,0.7284398623756299,0.09181919408843842,0.7448878700156216,0.7665949575310887,0.5056206393020223,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7594559789042827,0.38579771078891656,0.7844552481809254,0.9950228339823199,0.17253502932354886,0.2175953367395697,16.106424534320038,87.43688461687755,1.847638888888889,2.644981722614304,1.7543650793650796,3.1740915448465783,1.2166666666666666,1.2308750421680614,1.6316666666666666,1.0866530360678504,1.9924074074074087,1.8272926577183055,True,1.7250749106400134,0.7973428337254147,1.4197264654814985,0.014208375501394949,-0.5450136305988162,-0.16511474968910317,qehvi,83.34253979998175,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,14758.776118012976,165.98106881868637,335.42672995484037,opticarvis
45,0.1597512352309491,0.7284398623756299,0.11340928542049618,0.7448878700156216,0.7665949575310887,0.6703779634902387,0.774210119516617,0.1279369662064375,0.1616974183082286,0.21698962616091302,0.7790139384550107,0.294834415671188,0.7844552481809254,0.9291312950747304,0.15472242973861428,0.2175953367395697,16.106424534320038,87.43688461687755,1.8801388888888892,3.0075980115047356,1.7885317460317465,1.427934156541557,1.2083333333333333,0.08571613270715717,1.665,1.9394960981724574,2.0744907407407402,1.978191174625036,True,1.6571317956648945,1.1274591226158464,-0.36059758949018933,-1.122617200626176,0.27449609817245735,-0.09629956611570417,qehvi,88.32116779999342,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,15090.738255650349,165.98106881868637,335.3497390144522,opticarvis
46,0.1597512352309491,0.7284398623756299,0.12630049471176816,0.7448878700156216,0.6649662390848449,0.44986904528472615,0.774210119516617,0.1286047460267502,0.1616974183082286,0.2023152203939266,0.7743988671279959,0.3138610551512663,0.7844552481809254,0.9035174333909924,0.14955839867624718,0.2175953367395697,16.106424534320038,90.62261102363415,1.956805555555556,2.1400604897182234,1.8601984126984132,1.1140362257176357,1.25375,1.2777145510967025,1.735,2.8039757057585826,2.127129629629629,2.2336589348341636,True,1.3209739710734603,0.18325493416266758,-0.7461621869807775,0.023964551096702535,1.0689757057585823,0.1065293052045348,qehvi,86.32131410005968,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,15422.700393287721,165.98106881868637,335.2760955062548,opticarvis
47,0.1597512352309491,0.7284398623756299,0.11689872692842236,0.7448878700156216,0.7665949575310887,0.46448685940253026,0.774210119516617,0.1410602229966882,0.39534262591934066,0.2023152203939266,0.7871417411533267,0.4268400911919513,0.7844552481809254,0.9063658149683661,0.15433743102192926,0.2175953367395697,16.106424534320038,90.62261102363415,1.880694444444445,1.8781013941345066,1.8024206349206353,1.5996312102217756,1.2304166666666667,1.9404364766309155,1.6716666666666666,1.3425327617726392,2.0662037037037027,1.4208774643613045,True,1.0344242300699773,-0.0025930503099383106,-0.2027894246988598,0.7100198099642487,-0.32913390489402744,-0.6453262393423982,qehvi,82.77415349998046,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,15754.662530925094,165.98106881868637,335.2055857643637,opticarvis
48,0.1597512352309491,0.7284398623756299,0.116183608277785,0.7448878700156216,0.7665949575310887,0.4477932181877912,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7848739352107247,0.39337917720332927,0.7844552481809254,0.890771344448908,0.15339989776264504,0.2175953367395697,16.106424534320038,91.65376732154436,1.8490277777777784,2.8004251384851093,1.7690873015873019,3.0063592420425196,1.2191666666666667,1.524871195527326,1.6341666666666668,1.599202963337683,2.0155555555555553,2.0955857286785666,True,1.5928218170043968,0.9513973607073307,1.2372719404552177,0.30570452886065935,-0.0349637033289838,0.08003017312301132,qehvi,88.54320780001581,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,16086.624668562466,165.98106881868637,335.13801392838474,opticarvis
49,0.1597512352309491,0.7284398623756299,0.08385836322020071,0.7448878700156216,0.5333619262541627,0.43620666217414134,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7719047054464147,0.4025227019668113,0.7844552481809254,0.8771882175680153,0.15166601930723023,0.2175953367395697,16.106424534320038,91.65376732154436,1.956805555555556,1.6489171794913193,1.8468650793650798,2.4586258467957163,1.24875,0.9501110985090997,1.7325,1.4544082051597085,2.119074074074073,2.096218076075744,True,0.7975519576607407,-0.3078883760642365,0.6117607674306365,-0.2986389014909003,-0.2780917948402915,-0.022855997998329075,qehvi,109.76797410007566,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,16418.58680619984,165.98106881868637,335.07320012652735,opticarvis
50,0.1597512352309491,0.7284398623756299,0.14640033978842906,0.7448878700156216,0.0,0.5043251692438259,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7472385638078692,0.53136463889018,0.7844552481809254,1.0,0.13758289981345,0.2175953367395697,16.106424534320038,91.65376732154436,1.9204166666666667,1.9595370625366666,1.8296428571428571,1.5080921847762727,1.2325,1.4716033290824482,1.715,1.8558987528459114,2.0762962962962965,1.634333639274419,True,0.6142304868745188,0.039120395869999824,-0.32155067236658436,0.23910332908244822,0.14089875284591136,-0.4419626570218775,qehvi,71.71391679998487,11,80ca0f56-26d0-49f9-a312-03e3f5463b56,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,16750.548943837217,165.98106881868637,335.01097887674433,opticarvis
