iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.621904352129545,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.354249338624336,1.354249338624336,False,0.0,ucb,1.0013096999609843,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.3856111111111094,1.3312618187830698,17.238515932539684,1.2999000462962964,1.5671378120490622,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5823055555555552,1.5823055555555552,False,0.0,ucb,0.7607383000431582,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5823055555555552,1.1032056018518506,18.341721534391535,1.1032056018518506,1.5284767945326279,opticarvis
13,0.7238450250828374,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6117222222222223,1.6117222222222223,False,0.0,ucb,0.8569641999201849,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.0737889351851835,19.41551046957672,1.0737889351851835,1.4935008053520553,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4675277777777778,1.4675277777777778,False,0.0,ucb,1.0510434000752866,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.217983379629628,20.63349384920635,1.0737889351851835,1.473820989229025,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7287428703703727,1.7287428703703727,False,0.0,ucb,0.9627002999186516,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.7287428703703727,0.9567682870370331,21.590262136243382,0.9567682870370331,1.4393508090828921,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6592845370370386,1.6592845370370386,False,0.0,ucb,1.0006726999999955,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.7287428703703727,1.0262266203703672,22.616488756613748,0.9567682870370331,1.4135305472883593,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.73633314814815,1.73633314814815,False,0.0,ucb,1.1222341998945922,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.73633314814815,0.9491780092592557,23.565666765873004,0.9491780092592557,1.3862156921101767,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.880062314814819,1.880062314814819,False,0.0,ucb,1.1949714999645948,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.880062314814819,0.8054488425925868,24.37111560846559,0.8054488425925868,1.3539508671369773,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6080444576719606,1.6080444576719606,False,0.0,ucb,1.2084753999952227,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.880062314814819,1.0774666997354452,25.448582308201036,0.8054488425925868,1.3393990688526862,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.218878783068789,2.218878783068789,False,0.0,ucb,1.4298094999976456,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.218878783068789,0.4666323743386167,25.915214682539652,0.4666323743386167,1.2957607341269826,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4047873898408975,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.434563968253976,2.434563968253976,False,0.0,ucb,1.4496399000054225,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.434563968253976,0.25094718915342984,26.16616187169308,0.25094718915342984,1.246007708175861,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.224950542328048,2.224950542328048,False,0.0,ucb,1.732634500018321,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.434563968253976,0.46056061507935775,26.62672248677244,0.25094718915342984,1.2103055675805654,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7229273941798984,2.7229273941798984,False,0.0,ucb,1.721776399994269,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.0,26.62672248677244,0.0,1.1576835863814103,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.4485431349206377,2.4485431349206377,False,0.0,ucb,1.316842500003986,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.23696802248676807,26.863690509259207,0.0,1.1193204378858004,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.386117208994715,2.386117208994715,False,0.0,ucb,1.2576313000172377,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.29939394841269085,27.1630844576719,0.0,1.086523378306876,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.5876022743140168,2.5461095370370406,2.5461095370370406,False,0.0,ucb,1.3253804000560194,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.1394016203703652,27.302486078042264,0.0,1.0500956183862409,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6103973015873034,2.6103973015873034,False,0.0,ucb,1.4146612000185996,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.07511385582010233,27.377599933862367,0.0,1.0139851827356432,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.455168796296299,2.455168796296299,False,0.0,ucb,1.6426365999504924,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.23034236111110662,27.607942294973473,0.0,0.9859979391061955,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.521221375661383,2.521221375661383,False,0.0,ucb,0.9671719999751076,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.1642897817460227,27.772232076719497,0.0,0.957663175059293,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4637030423280444,2.4637030423280444,False,0.0,ucb,1.279335999977775,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.22180811507936138,27.99404019179886,0.0,0.933134673059962,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.70859174603175,2.70859174603175,False,0.0,ucb,1.3421546999597922,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.0,27.99404019179886,0.0,0.9030335545741568,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.744313968253972,2.744313968253972,False,0.0,ucb,1.7443011000286788,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.744313968253972,0.0,27.99404019179886,0.0,0.8748137559937144,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5675014682539734,2.5675014682539734,False,0.0,ucb,2.1411579000996426,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.744313968253972,0.11800968915343235,28.11204988095229,0.0,0.8518802994227967,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6509343386243414,2.6509343386243414,False,0.0,ucb,1.9359135999111459,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.744313968253972,0.0345768187830644,28.146626699735357,0.0,0.8278419617569223,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.70859174603175,2.70859174603175,False,0.0,ucb,2.9442710999865085,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.744313968253972,0.0,28.146626699735357,0.0,0.8041893342781531,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.744313968253972,2.744313968253972,False,0.0,ucb,2.4065717000048608,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.744313968253972,0.0,28.146626699735357,0.0,0.7818507416593155,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.744313968253972,2.744313968253972,False,0.0,ucb,1.8315708000445738,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.744313968253972,0.0,28.146626699735357,0.0,0.760719640533388,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.7663162830687864,False,0.0,ucb,2.3051802000263706,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.146626699735357,0.0,0.7407007026246146,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.7663162830687864,False,0.0,ucb,2.7896553999744356,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.146626699735357,0.0,0.7217083769162912,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.7663162830687864,False,0.0,ucb,1.439790099975653,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.146626699735357,0.0,0.7036656674933839,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,-3.89295698798765,True,-6.659273271056437,ucb,1.1817617000779137,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.146626699735357,0.0,0.6865030902374477,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,2.040772486772489,3.932024553715706,True,1.891252066943217,ucb,0.4293173999758437,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.6447386706349167,28.791365370370272,0.0,0.6855086992945303,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.8451891534391556,4.598863612606543,True,2.753674459167387,ucb,0.27525060006882995,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.8403220039682502,29.631687374338522,0.0,0.689109008705547,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.8451891534391556,8.279312122055465,True,6.43412296861631,ucb,0.25104659993667156,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.8403220039682502,30.472009378306772,0.0,0.6925456676887903,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.5677817460317462,-0.722693816456935,True,-2.2904755624886812,ucb,0.4683414000319317,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,1.1177294113756595,31.589738789682432,0.0,0.7019941953262763,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8372310017393674,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.0677817460317423,13.596137260882799,True,12.528355514851055,ucb,0.38609429995995015,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,1.6177294113756635,33.2074682010581,0.0,0.7219014826316978,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.0677817460317423,9.110752853481227,True,8.042971107449485,ucb,0.3398074998985976,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,1.6177294113756635,34.82519761243376,0.0,0.7409616513283779,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.17447323171004817,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1542777777777753,6.030939214333211,True,4.876661436555436,ucb,0.5534445999655873,8,8f89f6f0-d76f-4610-a52e-8383bb5cba0d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,1.5312333796296305,36.356430992063395,0.0,0.7574256456679874,opticarvis
