iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,0.5,0.7412606078722643,0.7579446175550155,1.0,0.7943241901628597,1.0,1.0,0.5,5.1553611111111115,5.1553611111111115,False,0.0,logei,0.8272855000104755,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.193902777777776,0.21467361111115935,6.7451774928781205,0.17613194444449487,0.5188598071444708,ehmi
14,0.5,0.5,0.7678074813150001,0.5648969547684125,1.0,1.0,1.0,1.0,0.5,4.597993055555566,4.597993055555566,False,0.0,logei,0.6947298001032323,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.193902777777776,0.7720416666667047,7.517219159544825,0.17613194444449487,0.5369442256817732,ehmi
15,1.0,0.9057113288690698,0.7408791488836671,0.5,0.8778816553288992,1.0,1.0,1.0,0.5,5.245083333333326,5.245083333333326,False,0.0,logei,0.5779827999649569,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.245083333333326,0.12495138888894441,7.64217054843377,0.12495138888894441,0.5094780365622513,ehmi
16,1.0,1.0,0.7116343657364039,1.0,0.8408609698616283,1.0,1.0,1.0,0.5,5.222236111111145,5.222236111111145,False,0.0,logei,1.340438799932599,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.245083333333326,0.14779861111112602,7.789969159544896,0.12495138888894441,0.486873072471556,ehmi
17,1.0,1.0,0.7288682335730292,0.5,0.9383909492059843,1.0,0.5910283114755219,1.0,0.5,5.257155555555561,5.257155555555561,False,0.0,logei,1.1280828000744805,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.11287916666671016,7.902848326211606,0.11287916666671016,0.4648734309536239,ehmi
18,1.0,1.0,0.6635965639360013,0.5,0.6177946856729822,0.5,0.5,1.0,0.5,5.182638888888892,5.182638888888892,False,0.0,logei,1.172164999996312,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.18739583333337873,8.090244159544984,0.11287916666671016,0.4494580088636102,ehmi
19,1.0,1.0,0.7134747208861196,0.5,0.8268797288651971,0.5583888450566227,0.5,1.0,0.5,5.2323472222222325,5.2323472222222325,False,0.0,logei,1.005399200017564,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.13768750000003838,8.227931659545021,0.11287916666671016,0.43304903471289585,ehmi
20,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.757409722222238,4.757409722222238,False,0.0,logei,0.3992400000570342,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.6126250000000333,8.840556659545054,0.11287916666671016,0.44202783297725273,ehmi
21,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,5.369388888888934,False,0.0,logei,0.6817954999860376,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.369388888888934,0.0006458333333370092,8.841202492878391,0.0006458333333370092,0.42100964251801865,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.368557738095272,5.368557738095272,False,0.0,logei,0.7888389999279752,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.369388888888934,0.0014769841269988149,8.84267947700539,0.0006458333333370092,0.40193997622751776,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7634927278021262,0.5,5.249363888888871,5.249363888888871,False,0.0,logei,0.7868989000562578,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.369388888888934,0.12067083333340012,8.96335031033879,0.0006458333333370092,0.3897108830582082,ehmi
24,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376167167785921,5.376167167785921,False,0.0,logei,0.9627529000863433,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.0,8.96335031033879,0.0,0.37347292959744954,ehmi
25,1.0,1.0,0.5543052846401582,1.0,1.0,1.0,0.5,1.0,1.0,5.354207341269885,5.354207341269885,False,0.0,logei,1.0250292000127956,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.015827380952385894,8.979177691291175,0.0,0.359167107651647,ehmi
26,1.0,1.0,0.5902713177935159,0.8794185411415223,0.5,1.0,1.0,1.0,0.5,5.23918234126985,5.23918234126985,False,0.0,logei,1.2148255000356585,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.1308523809524207,9.110030072243596,0.0,0.3503857720093691,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3913193121693315,5.3913193121693315,False,0.0,logei,0.7384543999796733,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.110030072243596,0.0,0.3374085211942073,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.362277777777825,5.362277777777825,False,0.0,logei,0.5758152999915183,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.007756944444445857,9.117787016688041,0.0,0.32563525059600146,ehmi
29,1.0,0.7038306198095621,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.385701951058238,5.385701951058238,False,0.0,logei,1.1428917000303045,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.117787016688041,0.0,0.31440644885131175,ehmi
30,0.9470193908379537,1.0,0.509250192857783,1.0,1.0,1.0,0.5,1.0,1.0,5.381847817460364,5.381847817460364,False,0.0,logei,1.1001870000036433,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.117787016688041,0.0,0.3039262338896014,ehmi
31,0.980072382159475,1.0,0.5060207633644452,0.5,1.0,1.0,0.5,1.0,1.0,5.123839153439156,5.123839153439156,False,0.0,logei,1.898457400035113,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.246195568783115,9.363982585471156,0.0,0.3020639543700373,ehmi
32,0.9811167703701823,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.391245805352064,5.391245805352064,False,0.0,logei,0.7034998999442905,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.363982585471156,0.0,0.2926244557959736,ehmi
33,0.9095219840886081,1.0,0.6234110854605448,1.0,1.0,1.0,0.5,1.0,1.0,5.242215277777803,5.242215277777803,False,0.0,logei,1.1721402000403032,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.12781944444446758,9.491802029915624,0.0,0.2876303645428977,ehmi
34,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,4.53102222222223,4.53102222222223,False,0.0,logei,0.9230271999258548,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.8390125000000408,10.330814529915664,0.0,0.3038474861739901,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.822838888888909,4.822838888888909,False,0.0,logei,1.2536794000770897,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.5471958333333617,10.878010363249025,0.0,0.3108002960928293,ehmi
36,0.876325088674246,1.0,0.7553216943272477,0.5,0.5,1.0,0.5,1.0,0.5,5.106716666666679,5.106716666666679,False,0.0,logei,1.715009699924849,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.26331805555559207,11.141328418804617,0.0,0.3094813449667949,ehmi
37,0.98968562947393,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392316732804262,5.392316732804262,False,0.0,logei,0.8688316000625491,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.0,11.141328418804617,0.0,0.30111698429201667,ehmi
38,0.5,1.0,0.7143276316974456,1.0,0.5,0.5,0.5,0.5,0.5,4.57079861111111,4.57079861111111,False,0.0,logei,1.4155908999964595,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.7992361111111608,11.940564529915779,0.0,0.31422538236620473,ehmi
39,1.0,1.0,0.6343462322912274,1.0,1.0,1.0,0.5,0.5,1.0,5.207580357142885,5.207580357142885,False,0.0,logei,1.6578382999869063,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.1624543650793857,12.103018894995165,0.0,0.3103338178203888,ehmi
40,0.9464680923029426,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.371458101851894,5.371458101851894,False,0.0,logei,0.8016811999259517,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.0,12.103018894995165,0.0,0.30257547237487914,ehmi
41,1.0,1.0,0.705048558471153,1.0,1.0,1.0,1.0,0.7476164167430045,0.5,5.2121150793651045,5.294992021453049,True,0.08287694208794434,logei,0.965887299971655,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.1579196428571663,12.260938537852331,0.0,0.2990472814110325,ehmi
42,1.0,1.0,0.7892521807902989,1.0,1.0,1.0,0.5,0.5,0.5,5.323708333333382,5.267379479928625,True,-0.056328853404757,logei,1.9429093000944704,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.046326388888888737,12.307264926741219,0.0,0.29303011730336237,ehmi
43,0.8870254963638758,1.0,0.723008766920106,1.0,1.0,1.0,1.0,0.5,0.5,5.116958333333359,5.110061334332656,True,-0.0068969990007031814,logei,1.0763198001077399,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.25307638888891226,12.560341315630131,0.0,0.2921009608286077,ehmi
44,1.0,1.0,0.804553991881979,0.6703592089023612,1.0,1.0,0.5,1.0,1.0,5.101773611111105,5.143626982664622,True,0.041853371553516205,logei,0.9658167000161484,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.26826111111116546,12.828602426741297,0.0,0.2915591460623022,ehmi
45,0.9501106176259756,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.372179861111155,5.380458482732715,True,0.008278621621559816,logei,1.6027897000312805,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.0,12.828602426741297,0.0,0.28508005392758434,ehmi
46,0.9805169803686505,1.0,0.5,0.9308267449659411,1.0,1.0,0.5,1.0,1.0,5.334950595238124,5.383408776094167,True,0.04845818085604326,logei,1.2879528000485152,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.03508412698414709,12.863686553725444,0.0,0.2796453598635966,ehmi
47,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.7676944444444365,4.675752504413232,True,-0.09194194003120414,logei,1.9730863999575377,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.6023402777778344,13.466026831503278,0.0,0.2865112091809208,ehmi
48,0.8147976556370565,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,4.566327777777773,4.551456771516383,True,-0.014871006261389721,logei,1.6108489000471309,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.8037069444444978,14.269733775947776,0.0,0.29728612033224533,ehmi
49,1.0,1.0,0.5,0.8618333720383412,1.0,1.0,0.5,1.0,0.5,5.297080158730183,5.27404793194306,True,-0.023032226787123397,logei,1.311503899982199,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.07295456349208784,14.342688339439864,0.0,0.2927079252946911,ehmi
50,0.9709684784950849,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.8871704582442687,5.326981216931242,5.285903255304485,True,-0.04107796162675689,logei,0.8583843000233173,9,ca927bab-7bec-49d8-894c-4311b4cf2dd8,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.043053505291029026,14.385741844730893,0.0,0.28771483689461785,ehmi
