iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5926706753396118,0.7826336097850992,1.0,1.0,1.0,0.8644532920554301,1.0,0.5003252365276116,5.166201388888882,5.166201388888882,False,0.0,logpi,0.6677477998891845,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.166201388888882,0.20383333333338882,4.998335363248447,0.20383333333338882,0.45439412393167705,ehmi
12,1.0,0.5081696273384309,0.7853812176407119,1.0,1.0,1.0,0.6698699386206833,1.0,0.5,5.220423611111122,5.220423611111122,False,0.0,logpi,0.90958049998153,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.220423611111122,0.1496111111111489,5.147946474359596,0.1496111111111489,0.42899553952996633,ehmi
13,1.0,0.5,0.784968615132644,1.0,1.0,1.0,0.5,1.0,0.5280237530235912,5.279368055555574,5.279368055555574,False,0.0,logpi,0.8398502999916673,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.09066666666669665,5.238613141026293,0.09066666666669665,0.40297024161740713,ehmi
14,1.0,0.5218888636968311,0.7859873569384846,1.0,1.0,1.0,0.5,1.0,0.7930494251759722,5.240784722222241,5.240784722222241,False,0.0,logpi,0.6771727000596002,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.12925000000003006,5.367863141026323,0.09066666666669665,0.38341879578759447,ehmi
15,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.972519444444441,4.972519444444441,False,0.0,logpi,0.9417983000166714,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.39751527777782947,5.765378418804152,0.09066666666669665,0.3843585612536102,ehmi
16,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.547944444444436,4.547944444444436,False,0.0,logpi,0.6581657000351697,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.8220902777778347,6.587468696581987,0.09066666666669665,0.4117167935363742,ehmi
17,1.0,0.5,0.7579206181607139,1.0,1.0,1.0,0.5,1.0,0.5,5.277986111111134,5.277986111111134,False,0.0,logpi,0.854079999960959,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.09204861111113694,6.679517307693124,0.09066666666669665,0.39291278280547787,ehmi
18,1.0,0.5,0.7619811325523012,1.0,1.0,0.9233335914227538,0.5,1.0,0.5,5.209033333333347,5.209033333333347,False,0.0,logpi,1.0989755999762565,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.16100138888892346,6.8405186965820475,0.09066666666669665,0.38002881647678044,ehmi
19,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.847263888888893,4.847263888888893,False,0.0,logpi,1.2011357999872416,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.5227708333333778,7.363289529915425,0.09066666666669665,0.387541554206075,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.08406388888888,5.08406388888888,False,0.0,logpi,1.0107896000845358,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.2859708333333906,7.649260363248816,0.09066666666669665,0.38246301816244077,ehmi
21,0.5,1.0,0.8649044282269371,1.0,1.0,1.0,0.5,0.5,0.5,4.441173611111111,4.441173611111111,False,0.0,logpi,0.9172332000453025,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.9288611111111598,8.578121474359975,0.09066666666669665,0.4084819749695226,ehmi
22,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.7175980158730235,4.7175980158730235,False,0.0,logpi,1.0282474000705406,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.6524367063492473,9.230558180709222,0.09066666666669665,0.41957082639587373,ehmi
23,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.7192017826513389,1.0,4.979119444444457,4.979119444444457,False,0.0,logpi,1.0529741999926046,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.39091527777781376,9.621473458487035,0.09066666666669665,0.4183249329776972,ehmi
24,0.9923335325494752,0.505338709995406,0.7342956758730235,0.976943464641959,1.0,1.0,0.5,1.0,0.5946541732438262,5.261201388888906,5.261201388888906,False,0.0,logpi,1.0817149999784306,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.10883333333336509,9.7303067918204,0.09066666666669665,0.4054294496591833,ehmi
25,1.0,0.5,0.7663979234394841,1.0,0.8829767381412506,1.0,0.5,1.0,0.5898854855354576,5.250781944444457,5.250781944444457,False,0.0,logpi,0.9353684999514371,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.11925277777781407,9.849559569598213,0.09066666666669665,0.39398238278392855,ehmi
26,1.0,0.5,0.7634148963742463,0.8721495701205029,1.0,1.0,0.5,1.0,0.5,5.19172916666668,5.19172916666668,False,0.0,logpi,0.9231466000201181,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.1783055555555908,10.027865125153804,0.09066666666669665,0.3856871201982232,ehmi
27,0.9584934105541467,0.5,0.774028122959772,1.0,1.0,1.0,0.5,1.0,0.6010967145145583,5.245770833333345,5.245770833333345,False,0.0,logpi,0.9809885999420658,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.12426388888892603,10.15212901404273,0.09066666666669665,0.37600477829787887,ehmi
28,0.5,1.0,1.0,1.0,0.5,0.8935781050738769,1.0,0.5,1.0,4.93155555555556,4.93155555555556,False,0.0,logpi,1.7790644000051543,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.4384791666667107,10.590608180709442,0.09066666666669665,0.37823600645390865,ehmi
29,1.0,0.5,0.7490039733161513,1.0,0.620354679892388,1.0,0.5,1.0,0.5,5.216131944444463,5.216131944444463,False,0.0,logpi,1.5235858000814915,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.15390277777780792,10.74451095848725,0.09066666666669665,0.3705003778788707,ehmi
30,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5141091904468297,1.0,5.2432597222222315,5.2432597222222315,False,0.0,logpi,0.6196598999667913,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.12677500000003938,10.87128595848729,0.09066666666669665,0.362376198616243,ehmi
31,1.0,0.5561279964805886,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.1494277777777935,5.1494277777777935,False,0.0,logpi,0.7826139000244439,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.22060694444447737,11.091892902931768,0.09066666666669665,0.3578029968687667,ehmi
32,1.0,1.0,1.0,0.9294136562127652,1.0,1.0,0.5,0.605711118340119,1.0,5.101902777777789,5.101902777777789,False,0.0,logpi,0.9701860999921337,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.2681319444444821,11.36002484737625,0.09066666666669665,0.3550007764805078,ehmi
33,0.5,0.5,0.752194482921626,0.5,0.5,0.5,1.0,0.5,0.5,4.157968981481484,4.157968981481484,False,0.0,logpi,0.8888068998930976,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,1.2120657407407869,12.572090588117037,0.09066666666669665,0.38097244206415265,ehmi
34,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,4.898177777777789,4.898177777777789,False,0.0,logpi,0.8540375001030043,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.47185694444448156,13.043947532561518,0.09066666666669665,0.3836455156635741,ehmi
35,1.0,1.0,0.6311159805464053,1.0,1.0,1.0,0.5,0.7746696375096391,0.6644848004371284,5.267087301587333,5.267087301587333,False,0.0,logpi,1.1801039000274613,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.10294742063493789,13.146894953196455,0.09066666666669665,0.3756255700913273,ehmi
36,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8838659130843746,0.6640080608424757,4.678047222222256,4.678047222222256,False,0.0,logpi,0.7628806000575423,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.6919875000000149,13.838882453196469,0.09066666666669665,0.38441340147767966,ehmi
37,1.0,0.7926791855322991,0.716036219942824,1.0,1.0,1.0,0.5,0.8840793139865711,0.6244786056543176,5.203715277777795,5.203715277777795,False,0.0,logpi,1.0489150999346748,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.16631944444447555,14.005201897640944,0.09066666666669665,0.378518970206512,ehmi
38,1.0,0.6957278476408824,0.6228006712224701,1.0,1.0,1.0,0.5,0.7539610687073762,0.5,5.244847222222247,5.244847222222247,False,0.0,logpi,1.3617039999226108,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.125187500000024,14.130389397640968,0.09066666666669665,0.37185235256949917,ehmi
39,1.0,1.0,0.6134635601981515,1.0,1.0,1.0,0.5,0.701997346970333,1.0,5.224372023809547,5.224372023809547,False,0.0,logpi,1.7298741000704467,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.14566269841272383,14.276052096053693,0.09066666666669665,0.36605261784753057,ehmi
40,1.0,1.0,0.6241334841297653,1.0,1.0,1.0,0.5,0.8608577372271266,0.5,5.3102748015873456,5.3102748015873456,False,0.0,logpi,1.424775099963881,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3102748015873456,0.0597599206349253,14.335812016688617,0.0597599206349253,0.35839530041721546,ehmi
41,1.0,1.0,0.6143225095223646,1.0,1.0,1.0,0.5,0.9117760734926404,0.5,5.342976190476237,6.212043629359953,True,0.8690674388837161,logpi,1.9040814000181854,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.02705853174603412,14.362870548434651,0.02705853174603412,0.3503139158154793,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.649661199366906,0.5,1.0,0.5,5.388125000000049,5.641725650886901,True,0.25360065088685113,logpi,0.39127799996640533,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.388125000000049,0.0,14.362870548434651,0.0,0.34197310829606314,ehmi
43,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,4.617938888888911,4.525042051627733,True,-0.0928968372611777,logpi,0.34831449994817376,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.388125000000049,0.7520958333333603,15.114966381768012,0.0,0.35151084608762817,ehmi
44,1.0,1.0,0.6021381783152459,1.0,1.0,0.9982490483814439,0.5,0.9194320655533915,0.5,5.344760912698455,6.364413826381559,True,1.019652913683103,logpi,1.7695307999383658,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.388125000000049,0.025273809523815416,15.140240191291827,0.0,0.34409636798390514,ehmi
45,1.0,1.0,0.5837668162771688,1.0,1.0,0.9951107331068312,0.5,0.9291174004716016,0.5,5.346145833333373,6.814725157451555,True,1.4685793241181822,logpi,1.6061370000243187,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.388125000000049,0.023888888888897952,15.164129080180725,0.0,0.33698064622623836,ehmi
46,1.0,0.9976503915992254,0.5639964846752704,1.0,1.0,0.9927215328023397,0.5,0.9412791254834735,0.500733641176101,5.34892361111115,5.060949760241119,True,-0.28797385087003113,logpi,1.5355478000128642,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.388125000000049,0.02111111111112063,15.185240191291847,0.0,0.3301139172019967,ehmi
47,1.0,1.0,0.6059558870546053,0.5,1.0,0.5,0.5,1.0,1.0,5.01000555555555,4.877117021371947,True,-0.1328885341836027,logpi,0.43820469989441335,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.388125000000049,0.36002916666672125,15.545269357958567,0.0,0.33075041187145887,ehmi
48,1.0,0.5,0.5542139646775045,1.0,0.5,1.0,1.0,1.0,1.0,5.319780357142884,5.101022540548747,True,-0.21875781659413696,logpi,0.37434510001912713,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.388125000000049,0.050254365079386965,15.595523723037953,0.0,0.32490674422995736,ehmi
49,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.311580158730152,4.930826473315418,True,-0.38075368541473414,logpi,0.305201799958013,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.388125000000049,0.05845456349211897,15.653978286530073,0.0,0.3194689446230627,ehmi
50,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,4.845493055555553,5.820084551270296,True,0.9745914957147426,logpi,0.29299009998794645,9,038e73a5-2783-4f1a-975f-201e2ffd622e,bias,0.5,40,extra_trees,composite,5.370034722222271,5.388125000000049,0.5245416666667175,16.17851995319679,0.0,0.3235703990639358,ehmi
