iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.24956594873711166,0.7448878700156216,0.3825000888817081,0.5470321771344786,0.774210119516617,0.49332314571021313,0.1616974183082286,0.2023152203939266,0.7955138415880776,0.19117032465488612,0.7844552481809254,0.882416980152277,0.24315447474260848,0.2175953367395697,1.7892625661375658,1.7892625661375658,False,0.0,logei,1.7058197000296786,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.325156746031747,17.487593253968264,1.1330548941798935,1.589781204906206,opticarvis
12,0.1597512352309491,0.7284398623756299,0.17928606539689856,0.7448878700156216,0.6938980879536873,0.2679277562395792,0.774210119516617,0.24567368218318428,0.1616974183082286,0.3057726737345773,0.7686306109179566,0.22732946463400264,0.7844552481809254,1.0,0.3971796844390617,0.2175953367395697,1.4970734126984135,1.4970734126984135,False,0.0,logei,1.5996656999923289,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.6173458994708994,19.10493915343916,1.1330548941798935,1.5920782627865968,opticarvis
13,0.1597512352309491,0.7284398623756299,0.2802574916430142,0.7448878700156216,0.3795353088070956,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8191785638119609,0.21974604435273745,0.7844552481809254,0.9099122198527333,0.14770752642017534,0.2175953367395697,1.4030787037037045,1.4030787037037045,False,0.0,logei,1.5303552000550553,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.7113406084656084,20.81627976190477,1.1330548941798935,1.60125228937729,opticarvis
14,0.1597512352309491,0.7284398623756299,0.1769299672298716,0.7448878700156216,0.5383736733969168,0.4856396992787016,0.774210119516617,0.1734670033746153,0.1616974183082286,0.28246971020703027,0.7442738745725647,0.23488021520730656,0.7844552481809254,0.9059197806128145,0.4542671635300134,0.2175953367395697,1.9556289682539694,1.9556289682539694,False,0.0,logei,1.5869416000787169,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.1587903439153435,21.975070105820112,1.1330548941798935,1.5696478647014367,opticarvis
15,0.1597512352309491,0.7284398623756299,0.41622465806565767,0.7448878700156216,0.38335757014070865,0.46699145840562706,0.774210119516617,0.42697707447323757,0.1616974183082286,0.3049143373771772,0.7442738745725647,0.22955537720768265,0.7844552481809254,1.0,0.31292872240733444,0.2175953367395697,1.7074067460317477,1.7074067460317477,False,0.0,logei,1.3869090999942273,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.4070125661375652,23.382082671957676,1.1330548941798935,1.558805511463845,opticarvis
16,0.1597512352309491,0.7284398623756299,0.16045241410160785,0.7448878700156216,0.2877087012228478,0.4691323757220522,0.774210119516617,0.3154594274135848,0.1616974183082286,0.2880334997602445,0.8007937687829277,0.23096067453139452,0.7844552481809254,0.7759414552128875,0.0587094915130822,0.2175953367395697,1.7209662698412693,1.7209662698412693,False,0.0,logei,1.6262892000377178,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3934530423280436,24.77553571428572,1.1330548941798935,1.5484709821428575,opticarvis
17,0.1597512352309491,0.7284398623756299,0.24379633523283295,0.7448878700156216,0.47539312074397266,0.47759027065390086,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2654995465700732,0.8232549265929316,0.23310344956246723,0.7844552481809254,0.8518724928095538,0.4194285102231323,0.2175953367395697,1.7163697089947088,1.7163697089947088,False,0.0,logei,1.841510699945502,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3980496031746041,26.173585317460326,1.1330548941798935,1.5396226657329604,opticarvis
18,0.1597512352309491,0.7284398623756299,0.18351314648632783,0.7448878700156216,0.5246722272296347,0.46968833014806893,0.774210119516617,0.13313990045077842,0.1616974183082286,0.3239037145378041,0.7699441945069255,0.24189324083029182,0.7844552481809254,0.8875888655857028,0.23199732773502357,0.2175953367395697,1.6248789682539688,1.6248789682539688,False,0.0,logei,1.431330700055696,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.489540343915344,27.66312566137567,1.1330548941798935,1.5368403145208704,opticarvis
19,0.1597512352309491,0.7284398623756299,0.222861937010225,0.7448878700156216,0.41431712952561534,0.4480986188880358,0.774210119516617,0.19850970844887347,0.1616974183082286,0.2023152203939266,0.778056312071414,0.19588521307156936,0.7844552481809254,0.9025059601672601,0.40191504313827586,0.2175953367395697,1.9047440476190487,1.9047440476190487,False,0.0,logei,1.6725445999763906,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2096752645502642,28.872800925925933,1.1330548941798935,1.5196211013645229,opticarvis
20,0.1597512352309491,0.7284398623756299,0.26999999884220266,0.7448878700156216,0.30801991296943126,0.4478609811115982,0.774210119516617,0.18737339047606275,0.1616974183082286,0.23765429426879764,0.8059825152489506,0.21064479526566077,0.7844552481809254,0.8552544062124409,0.25854873137016493,0.2175953367395697,1.8832996031746032,1.8832996031746032,False,0.0,logei,1.7293190999189392,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2311197089947097,30.10392063492064,1.1330548941798935,1.505196031746032,opticarvis
21,0.1624570492917047,0.7255911168375615,0.19144555370677807,0.746089655335062,0.541208049542296,0.5003926330307374,0.7700355866627484,0.2593176536752336,0.16350713018705604,0.24594438800085336,0.7655950185184492,0.21838957577189136,0.7807571816634151,0.9008629296454702,0.5693674516354504,0.2175953367395697,2.060897486772488,2.7007988253207795,True,0.6399013385482915,logei,1.7955876999767497,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.053521825396825,31.157442460317466,1.053521825396825,1.4836877362055936,opticarvis
22,0.1612233243007043,0.726274953462078,0.13104982863254241,0.7455887147330437,0.49834789897548437,0.5156935221693029,0.7710231007706059,0.31389894148209097,0.1623141601682769,0.2023152203939266,0.7442738745725647,0.18814425158408557,0.7837292945007336,0.9546971937915543,0.5730987878526298,0.2175953367395697,1.9179530423280433,1.5000844584037754,True,-0.4178685839242679,logei,1.267740499926731,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.1964662698412696,32.353908730158736,1.053521825396825,1.4706322150072153,opticarvis
23,0.16469140772550306,0.7256006899720799,0.2302099838419017,0.7461529816183319,0.5655801199145131,0.5176468486376975,0.7703206362881375,0.19281709966358948,0.16333250162536553,0.27982317307713706,0.7702106426726137,0.23980986848730454,0.781525938184671,0.8252005211572692,0.5717807298244508,0.2175953367395697,2.0030866402116416,1.5607618288350305,True,-0.4423248113766111,logei,1.1447424000361934,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.1113326719576713,33.465241402116405,1.053521825396825,1.4550104957441916,opticarvis
24,0.1615421131684924,0.7253009503557366,0.1770665448013137,0.7462305132921623,0.5722140793535768,0.509509930189102,0.7695340122255404,0.37044109396744573,0.16414052098753504,0.2023152203939266,0.754856062306535,0.2164196809298503,0.7789616764739289,0.9304727982665515,0.571066031192412,0.2175953367395697,1.9734623015873027,2.2225744515205133,True,0.2491121499332105,logei,1.5305752999847755,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.1409570105820102,34.60619841269842,1.053521825396825,1.441924933862434,opticarvis
25,0.1613573406090998,0.7263800936128525,0.15483547236144318,0.7458743532970755,0.5203001824250187,0.5289867089704163,0.7710099476691554,0.23520884451781043,0.16331196264294695,0.2574896633781857,0.7462498540087609,0.21588438984352057,0.7811285829046909,0.9129933307504414,0.5862581740690231,0.2175953367395697,2.0562308201058213,3.432969460620602,True,1.376738640514781,logei,1.6573139000684023,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.0581884920634916,35.66438690476191,1.053521825396825,1.4265754761904765,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.9187658855706364,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24322316225824295,0.7442738745725647,0.1664128535986338,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0213326719576754,3.6138910853736856,True,1.59255841341601,logei,0.5550545000005513,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.0930866402116375,36.75747354497355,1.053521825396825,1.4137489824989826,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8768604497354526,3.6512130954838984,True,1.774352645748446,logei,0.3955571000697091,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.2375588624338603,37.99503240740741,1.053521825396825,1.4072234224965707,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7829647304658377,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6753789682539695,3.1903140220251958,True,1.514935053771226,logei,0.46881780005060136,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.4390403439153434,39.43407275132275,1.053521825396825,1.4083597411186697,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.6315221032355827,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9032493386243416,3.9166899397559445,True,2.013440601131603,logei,0.41691759997047484,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.2111699735449712,40.64524272486772,1.053521825396825,1.4015600939609558,opticarvis
30,0.1597512352309491,0.38236859753790436,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6038604497354507,0.5547151854531238,True,-1.049145264282327,logei,0.45935629995074123,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.5105588624338622,42.15580158730158,1.053521825396825,1.405193386243386,opticarvis
31,0.48978796527501145,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8328419312169353,2.271285880891493,True,0.4384439496745578,logei,0.48637860000599176,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.2815773809523776,43.43737896825396,1.053521825396825,1.4012057731694825,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5887563382331595,0.6740945257426888,0.2175953367395697,1.8327863756613798,3.7678246012954664,True,1.9350382256340866,logei,0.5294180000200868,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.281632936507933,44.71901190476189,1.053521825396825,1.3974691220238091,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.45256464512268835,1.8467585978836014,2.5516370460524773,True,0.7048784481688758,logei,0.6568265000823885,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.2676607142857115,45.9866726190476,1.053521825396825,1.3935355339105335,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.47603526066062285,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9872883642647181,0.6740945257426888,0.2175953367395697,1.8274113756613797,1.885478808289983,True,0.058067432628603206,logei,0.609550700057298,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.2870079365079332,47.273680555555536,1.053521825396825,1.3904023692810452,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.0932764550264527,1.3470883886438179,True,0.2538119336173651,logei,1.0618723999941722,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.060897486772488,2.02114285714286,49.2948234126984,1.053521825396825,1.4084235260770972,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.46557101737306067,0.9763452359193213,0.6740945257426888,0.2175953367395697,2.1797572751322773,2.0844496982582186,True,-0.0953075768740586,logei,0.7839052000781521,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.1797572751322773,0.9346620370370355,50.229485449735435,0.9346620370370355,1.3952634847148733,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.1920026455026422,-1.009735993844559,True,-2.201738639347201,logei,0.9113084999844432,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.1797572751322773,1.9224166666666707,52.151902116402105,0.9346620370370355,1.4095108680108677,opticarvis
38,0.3867318604072267,0.4113932308821856,0.43633689216480187,0.8455915074270697,0.0,0.2679277562395792,0.673010760296904,0.5928645305832594,0.48296188626347386,0.2023152203939266,0.7646759324265238,4.368202722084111e-06,0.2221382407380642,1.0,0.22564063827760927,0.6960583393078771,1.2267023809523792,0.8815867563174609,True,-0.34511562463491835,logei,1.1933711000019684,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.1797572751322773,1.8877169312169337,54.03961904761904,0.9346620370370355,1.4220952380952379,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5675338957548107,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9723022200120911,0.6740945257426888,0.2175953367395697,2.0775780423280463,4.283459527322958,True,2.205881484994912,logei,1.304361000075005,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.1797572751322773,1.0368412698412666,55.07646031746031,0.9346620370370355,1.412216931216931,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.063744708994712,1.2317547112324585,True,-0.8319899977622536,logei,1.074283599969931,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.1797572751322773,1.0506746031746008,56.12713492063491,0.9346620370370355,1.4031783730158727,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6482502892415694,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.085078042328046,2.881978013196867,True,0.7968999708688207,logei,1.400714399991557,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.1797572751322773,1.0293412698412667,57.15647619047618,0.9346620370370355,1.3940603948896628,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8036771615526501,0.0,1.0,0.6839629332543169,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3720330649185763,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7793558201058208,3.6236839075695864,True,1.8443280874637655,logei,1.1993856000481173,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.1797572751322773,1.335063492063492,58.49153968253967,0.9346620370370355,1.392655706727135,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.6977836979034632,0.7931189932869244,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.574429894179894,3.313726241442657,True,1.739296347262763,logei,1.3070558999897912,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.1797572751322773,1.539989417989419,60.031529100529085,0.9346620370370355,1.3960820721053275,opticarvis
44,0.1597512352309491,0.6675189314630894,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6634341656498604,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0260965608465624,-0.7026021452072504,True,-2.728698706053813,logei,1.420768199954182,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.1797572751322773,1.0883227513227505,61.119851851851834,0.9346620370370355,1.3890875420875417,opticarvis
45,0.1597512352309491,0.7141551085603951,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6985736033955452,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6529980270207956,0.6740945257426888,0.2175953367395697,2.1220085978836014,0.038947525390571336,True,-2.08306107249303,logei,1.703420199919492,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.1797572751322773,0.9924107142857115,62.112262566137545,0.9346620370370355,1.3802725014697232,opticarvis
46,0.5002760179545699,0.6860341585529637,0.4523576873279323,0.8395969511841581,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2999952840030803,0.9973802539285136,0.8536268733798772,0.5281932414060712,0.400019642047026,1.0,0.0587094915130822,0.3071352444636273,1.0735588624338606,3.8582727263912964,True,2.784713863957436,logei,1.55729489994701,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.1797572751322773,2.0408604497354523,64.15312301587299,0.9346620370370355,1.3946331090407171,opticarvis
47,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8153826033032434,0.0,1.0,0.5412643117870255,0.20194612685977992,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3735894954933575,0.7844552481809254,0.4985175321645056,0.6740945257426888,0.2175953367395697,1.7327308201058202,0.7882398184180607,True,-0.9444910016877596,logei,1.3631834998959675,11,db68d714-a223-42b4-b0ee-68de2d62143b,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.1797572751322773,1.3816884920634926,65.53481150793648,0.9346620370370355,1.394357691658223,opticarvis
