iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7214471457666982,0.19978951850992713,0.7546537450382608,0.39848649304257616,0.2679277562395792,0.7633959489868838,0.29285419514869204,0.1616974183082286,0.20759031260768737,0.7797649234946483,0.15802352621989996,0.6958840280986773,1.0,0.3088314924794821,0.2175953367395697,1.914601190476191,1.914601190476191,False,0.0,qpi,0.4869787999195978,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.1889993386243387,1.1998181216931219,16.80956150793652,0.9254199735449742,1.5281419552669566,opticarvis
12,0.1597512352309491,0.7284398623756299,0.20256029471726605,0.7448878700156216,0.4282994020455042,0.315429579379812,0.7348461886664702,0.22816980081585989,0.1616974183082286,0.22480614821704506,0.7862298207658555,0.19189726112841193,0.7822358670790451,1.0,0.27332800029077137,0.2175953367395697,2.162406746031747,2.162406746031747,False,0.0,qpi,0.7566704999189824,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.1889993386243387,0.952012566137566,17.761574074074087,0.9254199735449742,1.4801311728395072,opticarvis
13,0.1597512352309491,0.699482050731048,0.21081291042252562,0.7456195220674293,0.4617327242928844,0.3130889429780304,0.774210119516617,0.33359600240498916,0.1616974183082286,0.23508110981590633,0.7762065818084997,0.2088901694136811,0.6631972432763138,0.9922685004796247,0.3263573515578866,0.2175953367395697,2.1696044973544972,2.1696044973544972,False,0.0,qpi,0.9442692999728024,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.1889993386243387,0.9448148148148157,18.706388888888902,0.9254199735449742,1.4389529914529926,opticarvis
14,0.1597512352309491,0.719940407279407,0.20102918740776596,0.7476204455124617,0.4161382905502115,0.2870470491585042,0.7573783760034517,0.2776516997934146,0.1616974183082286,0.21173187185143275,0.7813892977555158,0.17164598770291845,0.7205482360466026,1.0,0.3011576921991185,0.2175953367395697,2.2063974867724867,2.2063974867724867,False,0.0,qpi,0.9374397000065073,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2063974867724867,0.9080218253968262,19.61441071428573,0.9080218253968262,1.4010293367346949,opticarvis
15,0.1597512352309491,0.7284398623756299,0.2096048552445655,0.7448878700156216,0.45377288053438264,0.27926495727992273,0.774210119516617,0.2657400724502081,0.1616974183082286,0.2428840595174062,0.7830148914670629,0.21514199810540605,0.7491475971477175,0.9761704690257316,0.29169623420890095,0.2175953367395697,2.008480820105822,2.008480820105822,False,0.0,qpi,0.39370650006458163,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2063974867724867,1.105938492063491,20.72034920634922,0.9080218253968262,1.3813566137566147,opticarvis
16,0.1597512352309491,0.7074459373069023,0.20118860313065315,0.7484137841950412,0.4134557047942012,0.34118561576375916,0.7398249995606311,0.28634266274648146,0.1616974183082286,0.2121751501901639,0.7801916026305138,0.17053393852266185,0.7005058421387016,1.0,0.30275000125413337,0.2175953367395697,2.2534160052910046,2.2534160052910046,False,0.0,qpi,0.6201072999974713,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,0.8610033068783083,21.58135251322753,0.8610033068783083,1.3488345320767205,opticarvis
17,0.1597512352309491,0.6818906879574588,0.1976030385816407,0.7484608645930957,0.398191173536131,0.436236719469082,0.6916030023656953,0.29165650473348786,0.1616974183082286,0.2023152203939266,0.778962506907696,0.15466093531331454,0.6745914708702222,1.0,0.30231938064551256,0.2175953367395697,1.8647195767195763,1.8647195767195763,False,0.0,qpi,0.6263505999231711,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.2496997354497366,22.831052248677267,0.8610033068783083,1.3430030734516039,opticarvis
18,0.1597512352309491,0.7090144685136875,0.1959591251655016,0.74845340461033,0.3949959564337221,0.31805446391615916,0.7317979648938017,0.27969992661074683,0.1616974183082286,0.2023152203939266,0.7807619499876004,0.14797771712564625,0.7059905468312712,1.0,0.30292484933330305,0.2175953367395697,2.218147486772486,2.218147486772486,False,0.0,qpi,1.6441485000541434,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,0.8962718253968269,23.727324074074094,0.8610033068783083,1.318184670781894,opticarvis
19,0.2699364109509182,0.36556283347372226,0.33632819197966823,0.7484138457165,0.1001728301063858,0.3678972876963144,0.6030624947620696,0.5375406943683931,0.3089071575696939,0.40902224614969557,0.8019058106603639,0.28622274535446574,0.7571737949454725,0.6763179276708274,0.6008206447846758,0.578220916971495,1.1128558201058185,1.1128558201058185,False,0.0,qpi,0.7528410999802873,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.0015634920634944,25.728887566137587,0.8610033068783083,1.3541519771651362,opticarvis
20,0.32062301425822287,0.37614468811515905,0.2967747669776118,0.7477143290632953,0.24118734518858226,0.2787031447034701,0.4582083785432921,0.13641283930078302,0.3877766829786131,0.9176092236977724,0.7522416100297582,0.057858603815938256,0.23638898512174777,0.7730045648271475,0.453992372375562,0.3178058230189244,1.0589940476190467,1.0589940476190467,False,0.0,qpi,0.46765219990629703,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.055425264550266,27.784312830687853,0.8610033068783083,1.3892156415343926,opticarvis
21,0.312740595028946,0.7212431365529788,0.14566608230930003,0.7533880755872001,0.16482906498593247,0.3994484502890873,0.6107880213305416,0.5167044895538669,0.6149605953574397,0.49610378312723324,0.8300309349832763,0.5601722784993765,0.702418568291364,0.855645569378956,0.2015364254535119,0.48348596993060816,1.3858373015873002,1.905825466177057,True,0.5199881645897568,qpi,0.8993563000112772,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.7285820105820127,29.512894841269866,0.8610033068783083,1.4053759448223746,opticarvis
22,0.17731080760620968,0.7091030437456375,0.16814358003995356,0.7485524528694258,0.30982019746991757,0.3234033174052543,0.6755157525990677,0.3483550657441112,0.25823311572134217,0.2023152203939266,0.7914048029151659,0.19268071585834193,0.6905265373872741,1.0,0.28575121496383654,0.2724626889521391,2.068147486772486,2.748714003789901,True,0.6805665170174148,qpi,0.9490800999337807,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.0462718253968268,30.55916666666669,0.8610033068783083,1.3890530303030315,opticarvis
23,0.18333816349094798,0.7109107304486126,0.15353067586596808,0.7484750159093283,0.2676403738360107,0.3223998847602121,0.6493407450509779,0.39129667415270675,0.3105573000323989,0.2023152203939266,0.7970610723913972,0.22326557146954504,0.6794699893877592,1.0,0.2773013293978461,0.3020677436905358,1.9791832010582004,3.1272472954057324,True,1.148064094347532,qpi,1.1325232000090182,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.1352361111111124,31.694402777777803,0.8610033068783083,1.3780175120772957,opticarvis
24,0.3731892073299755,0.6054910615705552,0.111933914768827,0.7482725139508299,0.6878946725801602,0.40978659753255475,0.5083006108874464,0.4272369900382019,0.544511991348484,0.20363046718843036,0.8072061248673136,0.3207270542840896,0.291013221843251,0.7824608850749992,0.17036807704458318,0.25696695965718075,1.5584186507936495,1.9571598952781257,True,0.3987412444844763,qpi,0.5680324999848381,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.5560006613756634,33.250403439153466,0.8610033068783083,1.3854334766313945,opticarvis
25,0.3923402680968893,0.7211029699545576,0.31109247482972624,0.7493755973486866,0.1570724693942185,0.37672748158443936,0.6327414912543691,0.5518683075963448,0.4128563651118829,0.5343478803950681,0.8029645229560047,0.08175107170843728,0.7187680495391392,0.8758763090458814,0.2826318662791971,0.4432660469749075,1.5328373015873005,0.9025114226812128,True,-0.6303258789060877,qpi,0.692605399992317,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.5815820105820124,34.83198544973548,0.8610033068783083,1.393279417989419,opticarvis
26,0.16075530245983874,0.728312116566867,0.08000460600791917,0.744972362911496,0.6418123754453812,0.267997596195972,0.7057348114895945,0.5244360818917089,0.16283094541848794,0.4901453000153596,0.8532807667739105,0.16922945637312378,0.3412986037870943,0.9331286334884948,0.19436648771742912,0.294272216693403,1.301396164021163,3.379385782305792,True,2.0779896182846285,qpi,0.5800204999977723,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.8130231481481498,36.645008597883624,0.8610033068783083,1.4094234076109087,opticarvis
27,0.16950797514145272,0.7240375352675286,0.09753967573154537,0.7448878700156216,0.47434463298793517,0.29464790222599563,0.6687400767409819,0.507208565226743,0.2633822055056079,0.3698622775960101,0.8351539019013062,0.22160686705197094,0.46595133038953684,0.9589654938150494,0.22068698523626779,0.3178029238591781,1.3984794973544956,2.4587598795239347,True,1.060280382169439,qpi,1.1163664000341669,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.7159398148148173,38.36094841269844,0.8610033068783083,1.4207758671369792,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448966201377737,0.7220132017880905,0.2679277562395792,0.7271684087249223,0.530627549567094,0.1616974183082286,0.5447693944988552,0.8536268733798772,0.13450830363003502,0.2832657966814822,0.9264661885173959,0.1841626605928193,0.27953029711998945,1.3574887566137557,0.7609267733307064,True,-0.5965619832830493,qpi,0.8192327000433579,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.7569305555555572,40.117878968254,0.8610033068783083,1.432781391723357,opticarvis
29,0.1597512352309491,0.7240041400175875,0.0798269565154583,0.7448878700156216,0.15395941779082917,0.5664525804243621,0.6722139608766315,0.33417673910858076,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.23532234410982802,0.4660868526540835,0.7898406306687153,0.19180172921609015,0.2175953367395697,2.1861461640211632,-0.6920528812635109,True,-2.878199045284674,qpi,0.27435279998462647,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,0.9282731481481497,41.04615211640215,0.8610033068783083,1.4153845557380051,opticarvis
30,0.1999687018505635,0.6785594486480933,0.26234649559998474,0.7500609048719626,0.7022638121751049,0.39195494091530936,0.37180864908211936,0.17090301382986633,0.3791084376273487,0.457856208550513,0.8429408726762158,0.6347420694771078,0.5723245140851039,0.8942438412960014,0.10124469997307477,0.633558054706025,1.2022625661375648,-0.22687119814676326,True,-1.429133764284328,qpi,0.8501571000088006,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.9121567460317481,42.958308862433896,0.8610033068783083,1.4319436287477965,opticarvis
31,0.19387697232574394,0.5163082399424802,0.39012085300873295,0.802162738429369,0.612049776055355,0.383117474343433,0.7154174357218821,0.6425840036863305,0.3765239133867573,0.9682815922229264,0.7731461570416124,0.21964516885284968,0.408301354581875,0.5402928465760308,0.46181231336566264,0.30178650536451546,0.8956970899470889,0.3095234312790721,True,-0.5861736586680167,qpi,1.0103104999288917,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.2187222222222243,45.17703108465612,0.8610033068783083,1.4573235833760039,opticarvis
32,0.164829284534177,0.6643403690128582,0.18799363994881052,0.7789786311481303,0.294098659650119,0.3758292864010259,0.47296392875972715,0.3763420941190184,0.31078148136106243,0.5022292571846628,0.7570254261144127,0.032041384918862346,0.282355185436314,0.4359589789061582,0.626759956615652,0.5995140609144611,1.311234788359787,1.15090403080961,True,-0.16033075755017712,qpi,1.6832367000170052,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.8031845238095259,46.98021560846565,0.8610033068783083,1.4681317377645515,opticarvis
33,0.20111852151982706,0.4687481766826752,0.3571180192993514,0.7677938718040104,0.2798423965337342,0.31054852365551694,0.6878716403546439,0.274184026034475,0.32387371752896954,0.7498597782318334,0.7827181558199692,0.1877848811468601,0.7005633627503969,0.981200935977484,0.20533743984945318,0.4988998404204088,0.9457215608465598,1.2570386379064935,True,0.3113170770599337,qpi,0.9826224999269471,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.168697751322753,49.1489133597884,0.8610033068783083,1.489361010902679,opticarvis
34,0.20644662868492558,0.2738482917946177,0.10779443556575496,0.7502236036108251,0.23436052576041969,0.4928289930980472,0.6886210473865599,0.34889604517333794,0.21705199551057242,0.6163734575510533,0.8087605538094063,0.20941552613067135,0.45821667294426344,0.9269145576088569,0.08199785419069944,0.6434930634833862,0.9134371693121675,0.8511884950410653,True,-0.0622486742711022,qpi,1.315301000024192,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.2009821428571454,51.349895502645545,0.8610033068783083,1.5102910441954571,opticarvis
35,0.21864271151619546,0.651338159513549,0.27204244402045974,0.7651695706461025,0.28942752808235556,0.3437502357091847,0.5951863607467969,0.8011766699767601,0.2351494073584418,0.969005246613024,0.7952662603506738,0.06927441057428797,0.5564084770023996,0.9612793631995787,0.1722641525200997,0.2762420754859903,0.9170396825396818,-0.3319684012306152,True,-1.249008083770297,qpi,1.1083306999644265,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.197379629629631,53.547275132275175,0.8610033068783083,1.5299221466364337,opticarvis
36,0.573097799836296,0.6940099610166967,0.23362440046130367,0.7714295053949238,0.01988514574208622,0.305084118924567,0.580160547572489,0.6452771870605375,0.3985376067123795,0.2521370023476378,0.8082214351826067,0.0947843479695716,0.4638215587095649,0.9627177996585977,0.1601179608280458,0.43986173062087547,1.632062830687829,1.7962003967770221,True,0.16413756608919297,qpi,0.5252820999594405,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.4823564814814838,55.029631613756656,0.8610033068783083,1.5286008781599072,opticarvis
37,0.27287183830295736,0.7181224069412867,0.18731392660511623,0.7545164598732069,0.4435938887153921,0.3885568645774186,0.5594390752203512,0.3598361371579925,0.6323766548264697,0.20924896884476993,0.815904835635936,0.5410440506368608,0.6519891475785978,0.62171589606741,0.40020941246951813,0.48117988504258,1.824646164021163,2.9530273480418447,True,1.1283811840206817,qpi,1.18285839993041,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.2897731481481498,56.319404761904806,0.8610033068783083,1.5221460746460758,opticarvis
38,0.2445571976057617,0.34634201660707,0.13207774307680437,0.8143639405269298,0.5628253410900493,0.3374713765869614,0.7364625077213034,0.43712896702408377,0.1979114873175208,0.25569891284854174,0.8282606430002513,0.2995620256101064,0.5366459344926963,0.9037881427382488,0.06533838991377425,0.5661402620450036,0.8862711640211629,-0.2397602943869308,True,-1.1260314584080937,qpi,0.7723836000077426,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.2281481481481498,58.54755291005296,0.8610033068783083,1.540725076580341,opticarvis
39,0.2001481364108773,0.7235316800306804,0.15328921168400642,0.7448878700156216,0.25588809296895454,0.34243030327825613,0.6138385683747692,0.43957738667191587,0.4499638921949346,0.2065942699687072,0.8111073714469125,0.3400656325442551,0.6992754779198438,0.9267081042108198,0.3144199330343025,0.3816731554217649,1.8561428571428558,0.05555226639558164,True,-1.8005905907472741,qpi,1.1590879000723362,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.2582764550264571,59.80582936507941,0.8610033068783083,1.5334828042328055,opticarvis
40,0.16217614613600775,0.7275003758389376,0.08604297391148709,0.7449486421674095,0.5963280740975714,0.2732003093342011,0.6977129011524899,0.5091545020683378,0.1771062650094071,0.4524090104445701,0.8481846127144718,0.17745639241979452,0.3815183949949453,0.9406865722268882,0.20305056870050714,0.29711491361168946,1.30768783068783,1.912265753862234,True,0.6045779231744043,qpi,1.6411358000477776,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.806731481481483,61.612560846560896,0.8610033068783083,1.5403140211640225,opticarvis
41,0.30348383793113526,0.40231028708180083,0.17389507812574614,0.7848886743618861,0.2976111432803965,0.5930276032120361,0.49459292215828465,0.1480806050884911,0.2929318556849719,0.25479934780678204,0.8449226986924986,0.35689424969322076,0.562429418190809,0.8425714180730282,0.43780111472372046,0.35808252103209526,1.070382275132274,-0.01549063418115959,True,-1.0858729093134336,qpi,1.0803313000360504,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.0440370370370387,63.65659788359793,0.8610033068783083,1.5525999483804374,opticarvis
42,0.3918886562343718,0.6143727442130803,0.3950507721461743,0.7982123632485143,0.4462527921994133,0.29808001765826303,0.6029964272691042,0.16244277619936695,0.5634910742664714,0.2347165960162516,0.8250899534299231,0.2806317575452837,0.47887581665266854,0.5509614179710106,0.15111699245208476,0.662501296334826,1.1588042328042312,1.4805556191972744,True,0.32175138639304324,qpi,1.069161899969913,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.9556150793650817,65.61221296296301,0.8610033068783083,1.5621955467372146,opticarvis
43,0.46101989688905004,0.49294400446885817,0.33735307992821933,0.7825224772115695,0.4220968744800206,0.42104519170470434,0.4053748238846587,0.7501763532478268,0.6254749914788208,0.4040209874249473,0.791302938440201,0.589650264363475,0.4264706713156749,0.4747178414774599,0.4981978088363571,0.48621240794277365,0.9693353174603169,0.666048534000369,True,-0.3032867834599478,qpi,1.1348131000995636,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.145083994708996,67.75729695767201,0.8610033068783083,1.575751092038884,opticarvis
44,0.1900464377790478,0.4812761416495418,0.2582697935505897,0.7535143499623456,0.4881711919116405,0.3777719028727582,0.5590097550401937,0.19443240950860247,0.2808966746025362,0.5097685029294109,0.7716919689171576,0.2631902633488532,0.7590449103705268,0.654445928965715,0.6465527520865548,0.3348113121322944,1.5538835978835968,0.8151884423867901,True,-0.7386951554968066,qpi,1.4405987000791356,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.5605357142857161,69.31783267195773,0.8610033068783083,1.5754052879990394,opticarvis
45,0.29885967209323483,0.5045522781058287,0.3088984650488685,0.7751018483768801,0.4823713483903703,0.3899331079988444,0.5249197558214482,0.2925545091059859,0.6875361792114485,0.6611802405112264,0.8377668524845697,0.2707003634840384,0.48436006142829136,0.5379742098124909,0.28872430810385646,0.29270657964000046,0.9042480158730151,0.2168815919026721,True,-0.687366423970343,qpi,1.3982383999973536,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.2101712962962976,71.52800396825403,0.8610033068783083,1.5895111992945339,opticarvis
46,0.2969332160430024,0.3660762454267011,0.1402001495860456,0.754254130078264,0.7052416475689379,0.37072241530142835,0.6827666525376955,0.5455011882767066,0.7642078622522261,0.3394481666530393,0.8174499525790558,0.23199730393331838,0.5679768630368104,0.5809772141359026,0.251698259424316,0.48200601056713094,1.112461640211639,-0.5363883751350638,True,-1.6488500153467027,qpi,0.8520963999908417,11,d6421091-52ca-45c9-9c60-c1ed8a8aabd6,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.001957671957674,73.5299616402117,0.8610033068783083,1.5984774269611237,opticarvis
