iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,0.5,0.7579206181607139,1.0,1.0,1.0,0.5,1.0,0.5,5.277986111111134,5.277986111111134,False,0.0,logpi,0.8436991999624297,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.09204861111113694,6.679517307693124,0.09066666666669665,0.39291278280547787,ehmi
18,1.0,0.5,0.7619811325523012,1.0,1.0,0.9233335914227538,0.5,1.0,0.5,5.209033333333347,5.209033333333347,False,0.0,logpi,1.090738600003533,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.16100138888892346,6.8405186965820475,0.09066666666669665,0.38002881647678044,ehmi
19,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.847263888888893,4.847263888888893,False,0.0,logpi,1.209832499967888,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.5227708333333778,7.363289529915425,0.09066666666669665,0.387541554206075,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.08406388888888,5.08406388888888,False,0.0,logpi,1.0044991000322625,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.2859708333333906,7.649260363248816,0.09066666666669665,0.38246301816244077,ehmi
21,0.5,1.0,0.8649044282269371,1.0,1.0,1.0,0.5,0.5,0.5,4.441173611111111,4.6293458470086755,True,0.18817223589756404,logpi,0.9015685999765992,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.9288611111111598,8.578121474359975,0.09066666666669665,0.4084819749695226,ehmi
22,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.7175980158730235,4.65627727990308,True,-0.061320735969943585,logpi,0.7031271000159904,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.6524367063492473,9.230558180709222,0.09066666666669665,0.41957082639587373,ehmi
23,0.5,0.5,1.0,1.0,0.5,0.9137319485095735,0.5,0.5,0.5,4.526783730158743,4.8461845992895425,True,0.31940086913079907,logpi,0.924959700088948,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.8432509920635276,10.07380917277275,0.09066666666669665,0.4379917031640326,ehmi
24,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.91989722222224,5.259219859215571,True,0.3393226369933301,logpi,0.9248703999910504,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.4501375000000305,10.52394667277278,0.09066666666669665,0.4384977780321992,ehmi
25,1.0,0.5,0.7527815622353715,0.9565400925397595,1.0,1.0,0.5,0.9623818189366066,0.5857909250800565,5.2333673048048155,6.331484682111542,True,1.0981173773067268,logpi,0.9946451999712735,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.13666741741745536,10.660614090190236,0.09066666666669665,0.42642456360760944,ehmi
26,1.0,0.5,0.7512731284651772,0.95368839452661,1.0,1.0,0.5,0.9611303290549713,0.5894795004895216,5.235908971471481,5.252794289368216,True,0.016885317896735308,logpi,1.359480999992229,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.13412575075078959,10.794739840941027,0.09066666666669665,0.41518230157465486,ehmi
27,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.6514612503334224,5.343708597883639,6.978232001254655,True,1.634523403371016,logpi,0.45737880002707243,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.343708597883639,0.026326124338631907,10.821065965279658,0.026326124338631907,0.4007802209362836,ehmi
28,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.6726225036944632,5.338833597883639,4.353985895651837,True,-0.9848477022318014,logpi,0.5146959000267088,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.343708597883639,0.03120112433863209,10.852267089618291,0.026326124338631907,0.38758096748636756,ehmi
29,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.013730555555567,5.998777738036428,True,0.9850471824808613,logpi,0.24594670010264963,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.343708597883639,0.35630416666670417,11.208571256284994,0.026326124338631907,0.3865024571132757,ehmi
30,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.877758333333358,4.914834505429789,True,0.03707617209642994,logpi,0.27143540000543,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.343708597883639,0.49227638888891256,11.700847645173907,0.026326124338631907,0.39002825483913023,ehmi
31,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,5.429412978753949,True,0.06002408986501537,logpi,0.24747149995528162,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.0006458333333370092,11.701493478507244,0.0006458333333370092,0.3774675315647498,ehmi
32,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,5.082101388888876,5.492463774723578,True,0.4103623858347013,logpi,0.24306710006203502,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.28793333333339444,11.989426811840637,0.0006458333333370092,0.3746695878700199,ehmi
33,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.068515277777789,5.645419319499638,True,0.576904041721849,logpi,0.2404061999404803,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.301519444444482,12.29094625628512,0.0006458333333370092,0.37245291685712484,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.308988888888905,6.19402894231901,True,0.8850400534301046,logpi,0.27541269990615547,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.061045833333365884,12.351992089618484,0.0006458333333370092,0.36329388498877896,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.389622326516124,6.398094518640376,True,1.0084721921242525,logpi,0.26724219997413456,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.0,12.351992089618484,0.0,0.35291405970338524,ehmi
36,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.359533669108713,6.649742808579045,True,1.2902091394703317,logpi,0.31091190001461655,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.010501053113557646,12.362493142732042,0.0,0.3434025872981123,ehmi
37,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,5.07994375000002,5.9952909455289545,True,0.9153471955289343,logpi,0.33372410002630204,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.29009097222225044,12.652584114954292,0.0,0.34196173283660247,ehmi
38,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.338883630952409,6.7989847977301,True,1.4601011667776913,logpi,0.34624770004302263,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.031151091269862263,12.683735206224155,0.0,0.3337825054269514,ehmi
39,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.299904265873044,5.03343446893966,True,-0.26646979693338385,logpi,0.37747880001552403,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.07013045634922666,12.753865662573382,0.0,0.3270221964762406,ehmi
40,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,5.023824305555565,5.351588096254678,True,0.32776379069911254,logpi,0.28518269991036505,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.3462104166667057,13.100076079240088,0.0,0.3275019019810022,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.205708333333294,5.353927303779849,True,0.14821897044655505,logpi,0.28877540002577007,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.164326388888977,13.264402468129065,0.0,0.3235220114177821,ehmi
42,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.381821097883625,5.691740831899604,True,0.3099197340159782,logpi,0.3833259999519214,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.0,13.264402468129065,0.0,0.3158191063840253,ehmi
43,0.738575510880697,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.936354166666674,5.5294064533660965,True,0.5930522866994223,logpi,0.3070126000093296,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.4336805555555969,13.698083023684662,0.0,0.31856007031824796,ehmi
44,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.274256944444459,2.610189296127297,True,-2.664067648317162,logpi,0.2950764000415802,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.09577777777781193,13.793860801462474,0.0,0.3134968363968744,ehmi
45,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.6486867278773224,5.344104431216973,5.494743088689099,True,0.15063865747212657,logpi,1.4164876999566332,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.025930291005297867,13.81979109246777,0.0,0.30710646872150604,ehmi
46,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.585976402965194,1.0,5.335164880952414,6.42155919043056,True,1.0863943094781454,logpi,1.0716867999872193,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.03486984126985693,13.854660933737627,0.0,0.3011882811682093,ehmi
47,1.0,0.5,0.7666846715595494,0.9620188816380276,1.0,1.0,0.5077627345366299,0.9619496307218576,0.5736233158730076,5.234978415915929,4.123474030029788,True,-1.111504385886141,logpi,0.9992844000225887,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.1350563063063417,13.98971724004397,0.0,0.29765355829880785,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.9252829196655978,0.5,0.6061204151778807,1.0,5.3007708333333445,5.346809814787501,True,0.04603898145415644,logpi,0.4603201999561861,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.06926388888892632,14.058981128932896,0.0,0.292895440186102,ehmi
49,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.6186918544849058,1.0,4.917756944444435,5.790014234281493,True,0.872257289837058,logpi,0.44458589993882924,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.4522777777778355,14.511258906710731,0.0,0.29614814095328024,ehmi
50,1.0,0.5,0.5,1.0,0.5,0.5873363439829218,0.5,0.7513195907082109,0.8079033418705716,5.2548194444444505,4.237447354886212,True,-1.0173720895582379,logpi,0.4669506000354886,9,e6672347-9c48-41fb-b3f3-38f24e3d01af,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389622326516124,0.11521527777782037,14.62647418448855,0.0,0.292529483689771,ehmi
