iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.9837863413763603,1.0,1.0,0.5,5.32947328042331,3.099691206361949,True,-2.2297820740613608,qnei,0.9502059000078589,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.04115449735451637,4.6093820140633275,0.02612777777778863,0.4190347285512116,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.396458333333387,4.935909347363717,True,-0.46054898596966937,qnei,0.9083838000660762,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.0,4.6093820140633275,0.0,0.3841151678386106,ehmi
13,1.0,0.5,0.5,0.6596651793472096,0.5,0.5,1.0,1.0,0.5,5.210893055555555,5.310353683358103,True,0.09946062780254719,qnei,0.959678899962455,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.1597347222222707,4.769116736285598,0.0,0.36685513356043065,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,4.359207203550288,True,-0.9577789075608545,qnei,1.02584899996873,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.05364166666668346,4.822758402952282,0.0,0.3444827430680201,ehmi
15,0.7991698111942472,0.5016832763390171,0.523484011173586,1.0,0.5644333216153438,0.5,0.9528650765569712,1.0,0.5038506318180368,5.199426388888921,4.519296716170503,True,-0.6801296727184178,qnei,1.0047975000925362,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.17120138888890502,4.993959791841187,0.0,0.3329306527894124,ehmi
16,1.0,0.5,0.5,1.0,0.5401290907359039,0.5,0.986910938915519,1.0,0.7711616569879828,5.350000000000042,7.771310265942051,True,2.421310265942009,qnei,1.2927775999996811,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.020627777777783685,5.01458756961897,0.0,0.31341172310118565,ehmi
17,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.8350121759695736,5.347069444444486,9.09853108056786,True,3.751461636123374,qnei,1.1140888999216259,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.02355833333334001,5.03814590295231,0.0,0.29636152370307706,ehmi
18,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.8735332130752217,5.339597222222265,2.5770170211258234,True,-2.7625802010964415,qnei,1.1310585000319406,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.031030555555561,5.069176458507871,0.0,0.2816209143615484,ehmi
19,1.0,0.5583816826086485,0.5,1.0,0.5,0.5,1.0,1.0,0.8292661236744021,5.345631944444487,3.495527178390949,True,-1.8501047660535381,qnei,0.9163898000260815,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.02499583333333888,5.09417229184121,0.0,0.26811433114953737,ehmi
20,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.8294827222513029,5.345986111111152,6.754465531142395,True,1.4084794200312423,qnei,0.9846334999892861,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.024641666666673778,5.118813958507884,0.0,0.2559406979253942,ehmi
21,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.8412802858234789,5.346569444444487,-0.21922754409189782,True,-5.565796988536385,qnei,1.1414665000047535,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.024058333333338844,5.142872291841223,0.0,0.24489868056386777,ehmi
22,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.373829166666668,7.426825143439012,True,3.052995976772344,qnei,0.40171909995842725,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.9967986111111582,6.139670902952381,0.0,0.2790759501341991,ehmi
23,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.565419444444447,8.527646569925942,True,3.962227125481496,qnei,0.3568847000133246,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.805208333333379,6.94487923628576,0.0,0.30195127114285913,ehmi
24,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,4.06534027777778,7.3728774503286125,True,3.307537172550832,qnei,0.3979750999715179,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.3052875000000457,8.250166736285806,0.0,0.3437569473452419,ehmi
25,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.285541666666665,8.80460057602534,True,4.519058909358676,qnei,0.3735652999021113,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.0850861111111607,9.335252847396966,0.0,0.37341011389587864,ehmi
26,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,4.169200000000007,5.201601704939742,True,1.0324017049397352,qnei,0.3985746999969706,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.2014277777778188,10.536680625174785,0.0,0.40525694712210714,ehmi
27,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,4.651511111111105,5.692144176620728,True,1.0406330655096228,qnei,0.4942524000070989,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.7191166666667206,11.255797291841507,0.0,0.41688138117931506,ehmi
28,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.9675208333333405,4.796688272250593,True,-0.17083256108274697,qnei,0.35362139996141195,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.40310694444448547,11.658904236285991,0.0,0.41638943701021397,ehmi
29,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,4.526602777777776,10.716176459598614,True,6.189573681820838,qnei,0.40826860000379384,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.84402500000005,12.502929236286041,0.0,0.43113549090641523,ehmi
30,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.117951388888891,-3.3719685031143927,True,-7.489919892003283,qnei,0.5179248999338597,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.2526763888889354,13.755605625174976,0.0,0.4585201875058325,ehmi
31,1.0,0.5,0.5,1.0,0.9780452004890974,0.5,1.0,1.0,0.6969789151026662,5.37945694444449,9.638100057046575,True,4.258643112602085,qnei,1.194744999986142,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.0,13.755605625174976,0.0,0.4437292137153218,ehmi
32,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,4.974702777777782,1.8871780112774732,True,-3.087524766500309,qnei,0.9000482000410557,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.3959250000000436,14.15153062517502,0.0,0.4422353320367194,ehmi
33,0.7013139634315543,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.2564305555555535,12.775896095583086,True,8.519465540027532,qnei,0.8943662000820041,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.1141972222222725,15.265727847397294,0.0,0.46259781355749374,ehmi
34,0.7319951938465741,1.0,1.0,0.5,1.0,0.6500239013226501,1.0,0.5,1.0,4.2519930555555545,6.725078760096306,True,2.4730857045407513,qnei,0.9542541999835521,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.1186347222222714,16.384362569619565,0.0,0.48189301675351665,ehmi
35,0.7491563951460213,1.0,1.0,0.5,0.5643060806928109,0.5,0.7812810061988821,0.5,1.0,4.345076388888884,3.4068439747712533,True,-0.9382324141176308,qnei,1.5703969999449328,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.0255513888889416,17.409913958508508,0.0,0.4974261131002431,ehmi
36,0.7009889670889569,1.0,1.0,0.5,1.0,0.5,1.0,0.6076930658265497,1.0,4.259291666666666,5.573011177987378,True,1.3137195113207119,qnei,1.510849600075744,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.11133611111116,18.52125006961967,0.0,0.5144791686005463,ehmi
37,0.6857414248761816,1.0,0.7603971167778681,0.5,1.0,0.5,1.0,0.5,1.0,4.453881944444437,9.584280817002847,True,5.13039887255841,qnei,1.4792706998996437,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.9167458333333887,19.437995902953055,0.0,0.5253512406203529,ehmi
38,0.8068508381198086,0.899493192934722,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.098486111111112,4.758478918912617,True,0.6599928078015053,qnei,1.1178082000697032,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.2721416666667142,20.710137569619768,0.0,0.5450036202531517,ehmi
39,0.5,0.5000008322705787,0.6423512607811583,0.7566444612433018,1.0,0.5019748347329296,0.8677849406362417,0.5,0.5,3.9651944444444545,7.711939236196052,True,3.746744791751598,qnei,0.9219158000778407,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.4054333333333715,22.115570902953138,0.0,0.567065920588542,ehmi
40,1.0,0.5,0.700677639040473,1.0,0.756787008847916,0.5,1.0,1.0,0.6990728600273143,5.233565277777792,13.311371295696723,True,8.077806017918931,qnei,1.3592289000516757,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.13706250000003362,22.252633402953172,0.0,0.5563158350738293,ehmi
41,1.0,0.5,0.5702816515397329,1.0,0.7318485622572697,0.606689709673472,1.0,1.0,0.6949167985731877,5.316208531746064,10.835585288026834,True,5.519376756280771,qnei,1.4767324000131339,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.05441924603176229,22.307052648984936,0.0,0.5440744548532911,ehmi
42,0.9275774320465042,0.5,1.0,1.0,0.7621139265174568,0.5,1.0,1.0,0.7022380924094499,4.599309722222218,4.934528168245971,True,0.33521844602375306,qnei,1.027784900041297,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.7713180555556081,23.078370704540543,0.0,0.5494850167747748,ehmi
43,1.0,0.5,1.0,1.0,0.6624432961450906,0.5193559112586071,1.0,1.0,0.694636114821541,4.529341666666661,7.153173665867291,True,2.6238319992006303,qnei,1.0898758000694215,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.8412861111111649,23.919656815651706,0.0,0.5562710887360862,ehmi
44,0.623055032918643,1.0,1.0,0.6052554814090059,1.0,0.5,1.0,0.5,1.0,4.297777777777776,-0.7722375042764229,True,-5.070015282054199,qnei,1.4352803999790922,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.0728500000000496,24.992506815651755,0.0,0.5680115185375398,ehmi
45,1.0,0.5,0.6290860796919406,1.0,0.5465361808671746,0.5,1.0,0.9706399649142566,0.6730965770305634,5.2072013888889055,9.366365095860147,True,4.15916370697124,qnei,0.657434800057672,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.16342638888892047,25.155933204540673,0.0,0.5590207378786817,ehmi
46,1.0,0.5,0.6447637587057544,1.0,0.7714845336993833,0.5,0.8062109806548352,1.0,0.6984893413661597,5.164443055555572,10.756726576774547,True,5.592283521218976,qnei,1.2729557000566274,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.20618472222225392,25.362117926762927,0.0,0.5513503897122376,ehmi
47,1.0,0.5,0.6097867391563754,0.9736462743195673,0.7705832783642983,0.5,1.0,1.0,0.69646171855311,5.217041666666685,-1.6094062106437894,True,-6.826447877310474,qnei,0.9533021000679582,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.1535861111111414,25.51570403787407,0.0,0.5428873199547675,ehmi
48,0.6140187102817842,0.5050496018799562,0.8161392874104182,0.7598948014621808,0.7755883774928245,0.7486319216326474,0.9617787873806902,0.5418826957263192,0.5080753604118285,3.532203240740759,11.762054349997385,True,8.229851109256625,qnei,0.8091363999992609,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.838424537037067,27.354128574911137,0.0,0.569877678643982,ehmi
49,0.6568586456289023,0.5,0.742480857497844,0.7521127982326641,0.8650384150637327,0.7376597693543826,0.7995126826324548,0.5221356945876617,0.5019632522447938,3.8984732142857235,0.1253835173710538,True,-3.7730896969146697,qnei,0.8261038999771699,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.4721545634921025,28.82628313840324,0.0,0.5882914926204743,ehmi
50,1.0,0.5,0.6552858756294843,1.0,0.8124556985004422,0.5070698904075098,0.9131428563768899,1.0,0.6930588855600407,5.151255555555567,5.29530007255076,True,0.1440445169951936,qnei,1.1712300999788567,7,06f91afe-1af5-43c0-9f61-808a9b06a62c,bias,5.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.21937222222225916,29.0456553606255,0.0,0.58091310721251,ehmi
