iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1597512352309491,0.7284398623756299,0.32730714048537324,0.7448878700156216,0.483019676300868,0.45670880966847643,0.774210119516617,0.4295385614849786,0.1616974183082286,0.2023152203939266,0.7734934514355111,0.31339429989046874,0.7844552481809254,0.9699426509939209,0.6740945257426888,0.21996254903138582,30.180686255356132,128.56137291486013,2.0837301587301584,1.0076481188799922,2.0691825396825396,2.1208551922402408,1.32875,0.9966745630081728,1.8425,1.2754550476621573,2.2631851851851814,2.6040654329408914,True,1.3071480546003873,-1.0760820398501663,0.05167265255770109,-0.33207543699182734,-0.5670449523378427,0.34088024775571013,qehvi,36.87495969992597,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,10660.641560126563,151.90680709765027,323.0497442462595,opticarvis
34,0.1597512352309491,0.7284398623756299,0.3943447107431125,0.7448878700156216,0.5781797847353244,0.39037364017508697,0.774210119516617,0.3967446420285344,0.16826744175526434,0.2023152203939266,0.7867583995234809,0.31329374118400644,0.7844552481809254,0.9793032913023804,0.6740945257426888,0.2211875003584413,30.180686255356132,128.6954644430604,2.205119047619047,2.6451725596675466,2.216166666666667,2.095118992951681,1.39,1.2061281188906676,1.9216666666666666,1.2786291906929221,2.3273055555555517,2.85191831335407,True,0.9647923313295788,0.44005351204849935,-0.12104767371498598,-0.18387188110933228,-0.6430374759737445,0.5246127577985182,qehvi,37.69098200008739,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,10964.455174321864,151.90680709765027,322.48397571534895,opticarvis
35,0.1597512352309491,0.7284398623756299,0.35468992690168416,0.7448878700156216,0.5697224118911638,0.4098341655101801,0.774210119516617,0.43545837803379817,0.1616974183082286,0.2023152203939266,0.778962953820613,0.24579147336968302,0.7844552481809254,0.9496494998886621,0.6740945257426888,0.21950284210739524,30.180686255356132,128.90047746413666,2.1409523809523807,2.208287209196447,2.14418253968254,3.3475968070770703,1.36125,0.8107129216071329,1.8675,1.2306274272638555,2.3026296296296254,3.178415212012878,True,1.7112679547524563,0.06733482824406642,1.2034142673945303,-0.5505370783928671,-0.6368725727361444,0.8757855823832528,qehvi,27.131177700008266,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,11268.268788517164,151.90680709765027,321.9505368147761,opticarvis
36,0.1597512352309491,0.7284398623756299,0.3962934209721852,0.7448878700156216,0.5970663525119403,0.3825043381686427,0.774210119516617,0.28802112695655724,0.17771502849667012,0.2023152203939266,0.7935448854426773,0.24005504791785037,0.7844552481809254,0.9725571067257207,0.6740945257426888,0.22159386048470373,30.180686255356132,140.56052387599948,2.174285714285714,3.3961242867428183,2.181166666666667,2.6596865626876327,1.38125,1.5673933818985915,1.9016666666666666,2.3681051599087324,2.307490740740737,2.5233910958724555,True,1.4215125669442765,1.2218385724571046,0.47851989602096584,0.18614338189859136,0.466438493242066,0.21590035513171849,qehvi,32.816686199977994,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,11572.082402712464,151.90680709765027,321.44673340867956,opticarvis
37,0.1597512352309491,0.7284398623756299,0.35412211423245926,0.7448878700156216,0.5257751020511127,0.37806937622278985,0.774210119516617,0.2582306974805257,0.1747406436031013,0.2023152203939266,0.7940620940245184,0.24322204445324988,0.7844552481809254,0.9727126669576049,0.6740945257426888,0.23102745301669272,30.180686255356132,201.3546422671622,2.11734126984127,3.2408961274435475,2.1142222222222222,3.4617161519101907,1.3483333333333334,1.3476124186784395,1.8525,4.840575876529912,2.2789259259259222,2.033742857206371,True,3.473734029742674,1.1235548576022778,1.3474939296879684,-0.000720914654893795,2.988075876529912,-0.24518306871955137,qehvi,36.40801469993312,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,11875.896016907764,151.90680709765027,320.97016261912876,opticarvis
38,0.1597512352309491,0.7284398623756299,0.3362635990472075,0.7448878700156216,0.5937150774633627,0.5771974844196407,0.774210119516617,0.45327949578463494,0.17025303866777927,0.2023152203939266,0.7793573601691182,0.319159177194536,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,30.180686255356132,202.09806390583338,2.0767857142857142,3.169937978588731,2.07418253968254,2.917921444308816,1.3325,2.1115960998803383,1.8425,1.92182230203269,2.2349907407407374,1.8111960283840314,True,1.643095228768188,1.0931522643030167,0.8437389046262764,0.7790960998803382,0.07932230203269004,-0.423794712356706,qehvi,49.25490060006268,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,12179.709631103064,151.90680709765027,320.5186745027122,opticarvis
39,0.1597512352309491,0.7284398623756299,0.3298737028929391,0.7448878700156216,0.6197933573100116,0.44029013633211334,0.774210119516617,0.5332519333202477,0.17866525282248671,0.2023152203939266,0.7885724304493428,0.20975263423123572,0.7844552481809254,1.0,0.6740945257426888,0.2179747528281081,30.180686255356132,202.72734760163843,2.0537301587301586,3.4178119430804967,2.0336269841269843,2.0584649886024624,1.31375,1.7439516302210536,1.8233333333333333,2.3524960713642113,2.213416666666664,1.652773511615142,True,1.625036440863416,1.364081784350338,0.02483800447547796,0.43020163022105373,0.5291627380308782,-0.5606431550515221,qehvi,47.42678909993265,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,12483.523245298364,151.90680709765027,320.090339623035,opticarvis
40,0.1597512352309491,0.7284398623756299,0.3901135671258675,0.7448878700156216,0.5493463807058527,0.42073126655419224,0.774210119516617,0.366664221477557,0.16349173163659594,0.2023152203939266,0.7797713252081317,0.23777383385489584,0.7844552481809254,0.9766502666076532,0.6740945257426888,0.2175953367395697,30.180686255356132,204.55593604363304,2.2001190476190473,2.831258307755283,2.2141825396825396,2.675228828315077,1.39875,1.3412527864984232,1.9233333333333333,0.9558598874152644,2.3374907407407366,3.7494895230864023,True,1.8825386597384455,0.6311392601362357,0.46104628863253766,-0.05749721350157683,-0.9674734459180689,1.4119987823456654,qehvi,56.19188999990001,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,12787.336859493664,151.90680709765027,319.6834214873416,opticarvis
41,0.1597512352309491,0.7284398623756299,0.3948098824902071,0.7448878700156216,0.5261587712452189,0.4144141818921214,0.774210119516617,0.28408489514493657,0.17712101989207407,0.2023152203939266,0.797016335506976,0.24622263066416214,0.7844552481809254,0.9885932297041805,0.6740945257426888,0.22149099369900524,30.180686255356132,204.56123084532362,2.1320634920634918,2.5814518974862004,2.1336269841269844,1.9819209936126778,1.3675,0.10479262864956684,1.8791666666666667,1.7655112538931257,2.275638888888885,2.7507444274617927,True,1.4345861346689466,0.4493884054227085,-0.1517059905143066,-1.262707371350433,-0.11365541277354085,0.47510553857290777,qehvi,60.059333999990486,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,13091.150473688964,151.90680709765027,319.296353016804,opticarvis
42,0.1597512352309491,0.7284398623756299,0.38634320615077405,0.7448878700156216,0.6220316775087202,0.42099411390360175,0.774210119516617,0.3710240517971204,0.17043650625811194,0.2023152203939266,0.7791396062254977,0.19932088586368413,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,30.180686255356132,204.56123084532362,2.1859523809523806,0.8005090171777125,2.2025158730158734,2.424047817936843,1.39375,0.7191206796834164,1.9158333333333333,2.6349219514379927,2.320407407407403,1.5966835450525985,True,1.861321870689746,-1.3854433637746681,0.2215319449209697,-0.6746293203165836,0.7190886181046596,-0.7237238623548043,qehvi,57.25592639995739,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,13394.964087884264,151.90680709765027,318.92771637819675,opticarvis
43,0.1597512352309491,0.7284398623756299,0.22430426223108782,0.7448878700156216,0.7665949575310887,0.43657285728259015,0.774210119516617,0.38348534665589695,0.2538941169346222,0.2023152203939266,0.8095435028664691,0.19741551147753517,0.7844552481809254,0.9773777113619284,0.6740945257426888,0.2175953367395697,30.180686255356132,204.56123084532362,1.7628968253968258,2.306736675947226,1.7252936507936514,0.5052400249978093,1.1908333333333334,1.7168245702164773,1.6175,1.4755915605212961,1.9169814814814836,1.6165836983582116,True,1.473545468400205,0.5438398505504004,-1.220053625795842,0.5259912368831439,-0.1419084394787039,-0.3003977831232721,qehvi,52.79765690001659,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,13698.777702079564,151.90680709765027,318.5762256297573,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5881963564355068,0.774210119516617,0.4255126197179226,0.1616974183082286,0.2023152203939266,0.7800061422863945,0.2085906716478474,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,30.180686255356132,204.56123084532362,2.0209523809523806,1.5568693366935504,2.0597380952380955,2.5402300814313046,1.33625,0.1287024052448762,1.765,1.2807565539941497,2.1554999999999964,2.9927735169061362,True,1.6852108092091387,-0.46408304425883024,0.4804919861932089,-1.2075475947551237,-0.4842434460058502,0.83727351690614,qehvi,56.45349189999979,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,14002.591316274864,151.90680709765027,318.2407117335196,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5661392864269262,0.5021274794346567,0.774210119516617,0.3921711591899093,0.1616974183082286,0.2023152203939266,0.7794878399141979,0.20771942766659374,0.7844552481809254,1.0,0.6740945257426888,0.2483306544979576,30.180686255356132,204.56123084532362,2.229285714285714,2.563987657403307,2.2580714285714283,2.2346329574594828,1.4120833333333334,0.5937399276926028,1.95,1.8379726809085746,2.420962962962959,1.981542563637346,True,0.9939321353979457,0.33470194311759277,-0.02343847111194533,-0.8183434056407306,-0.11202731909142538,-0.4394203993256129,qehvi,53.79076719994191,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,14306.404930470164,151.90680709765027,317.92010956600365,opticarvis
46,0.1597512352309491,0.7284398623756299,0.2957931986193366,0.7448878700156216,0.6113295970646175,0.45628508473302776,0.774210119516617,0.528697882344661,0.1616974183082286,0.2023152203939266,0.7827122876755205,0.3349655156519797,0.7844552481809254,0.9817036432671677,0.6740945257426888,0.2175953367395697,30.180686255356132,222.92879890409424,2.052896825396825,3.7500774017803487,2.0169603174603177,2.1618006282020823,1.33,1.2917649965219002,1.8158333333333334,2.309654606310345,2.216518518518516,3.6381576157714264,True,2.2732751070741433,1.6971805763835235,0.14484031074176454,-0.03823500347809991,0.49382127297701195,1.4216390972529107,qehvi,55.77358690008987,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,14610.218544665464,151.90680709765027,317.61344662316225,opticarvis
47,0.1597512352309491,0.7284398623756299,0.2960368695866935,0.7448878700156216,0.5064732603444158,0.4362886483005273,0.774210119516617,0.24733729393400986,0.1616974183082286,0.2023152203939266,0.7898937887584007,0.22621434820741435,0.7844552481809254,0.9676173589406535,0.6740945257426888,0.2175953367395697,30.180686255356132,296.8165183807103,2.035396825396825,3.2137755926610945,1.9986269841269844,2.278688082850813,1.32125,2.942439226319051,1.8033333333333332,4.037172164029334,2.209805555555553,2.4338165740738797,True,3.022496005561217,1.1783787672642692,0.2800610987238289,1.621189226319051,2.2338388306960004,0.22401101851832667,qehvi,58.18291620002128,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,14914.032158860764,151.90680709765027,317.3198331672503,opticarvis
48,0.1597512352309491,0.7284398623756299,0.2706619864740081,0.7448878700156216,0.34581887701586367,0.44215810343309003,0.774210119516617,0.2519387990872309,0.1616974183082286,0.2023152203939266,0.7898419562422093,0.21844135816939309,0.7844552481809254,0.9373592867258504,0.6740945257426888,0.2175953367395697,30.180686255356132,302.9264065649651,2.032063492063492,1.3746129510397462,1.990293650793651,1.3331898237783133,1.3041666666666667,3.222161925981327,1.8033333333333332,1.874909679980415,2.208694444444442,3.605381737397403,True,2.5492334212111185,-0.6574505410237459,-0.6571038270153378,1.9179952593146603,0.0715763466470817,1.3966872929529608,qehvi,34.48279349994846,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,15217.845773056064,151.90680709765027,317.03845360533467,opticarvis
49,0.1597512352309491,0.7284398623756299,0.2572009448959845,0.7448878700156216,0.5137907585851363,0.4598443101710156,0.774210119516617,0.22673258902024487,0.1616974183082286,0.2023152203939266,0.7939283844689151,0.22446831012919513,0.7844552481809254,0.9586853578033755,0.6740945257426888,0.2175953367395697,30.180686255356132,302.9264065649651,2.012063492063492,2.083764559108349,1.970293650793651,0.9042123037925851,1.3029166666666667,1.757769709882107,1.7883333333333333,1.7844123704578616,2.1777222222222195,1.0547558550282297,True,1.6154351141906205,0.07170106704485676,-1.066081347001066,0.45485304321544023,-0.003920962875471751,-1.1229663671939898,qehvi,54.88554279995151,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,15521.659387251364,151.90680709765027,316.7685589234972,opticarvis
50,0.1597512352309491,0.7284398623756299,0.34733205848312176,0.7448878700156216,0.46217629953743744,0.46062173609026424,0.774210119516617,0.36961844647018394,0.1616974183082286,0.2023152203939266,0.7875009580481195,0.20743864652819313,0.7844552481809254,0.92617904459492,0.6740945257426888,0.2175953367395697,30.180686255356132,303.06894087339595,2.1112301587301583,3.0441465590948327,2.1019603174603176,2.36089653036183,1.335,1.3349731878675026,1.8558333333333332,1.9988874046208474,2.271055555555552,2.8614903829551834,True,1.143004254523322,0.9329164003646744,0.25893621290151236,-2.681213249730585e-05,0.14305407128751405,0.5904348273996316,qehvi,52.58297440002207,11,68c8d280-c408-4e61-9c68-a8a7ad406635,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,30.180686255356132,151.90680709765027,15825.473001446664,151.90680709765027,316.5094600289333,opticarvis
