iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.9208204382718664,1.0,4.870780753968267,3.4057759292364613,True,-1.4650048247318062,pi,0.623774699983187,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.207382208994735,0.5049900793651139,24.41387234639932,0.16838862433864588,0.7629335108249787,ehmi
33,1.0,0.5,0.5,0.5,1.0,0.6020931294294051,0.5,0.5,1.0,4.880269345238097,3.270710838205508,True,-1.609558507032589,pi,0.49381989997345954,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.207382208994735,0.49550148809528416,24.909373834494602,0.16838862433864588,0.7548295101362,ehmi
34,1.0,0.7831693826074949,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.3711715217653175,3.229635552378207,True,-2.1415359693871103,pi,0.6165823000483215,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3711715217653175,0.004599311568063591,24.913973146062666,0.004599311568063591,0.7327639160606667,ehmi
35,0.5,1.0,0.5,1.0,0.7752133065863355,0.747801379044305,0.5,0.5,1.0,4.860634623015884,3.617080528423455,True,-1.2435540945924297,pi,0.46582499996293336,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3711715217653175,0.5151362103174968,25.429109356380163,0.004599311568063591,0.7265459816108618,ehmi
36,0.9367418752171686,1.0,0.5,1.0,1.0,0.6678180340753767,0.7465031808601374,1.0,0.5,5.379846428571479,4.946538676037511,True,-0.43330775253396875,pi,0.5218822000315413,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.379846428571479,0.0,25.429109356380163,0.0,0.7063641487883379,ehmi
37,0.857556094300037,1.0,0.5,1.0,0.5370078116675742,0.6899565450420141,1.0,1.0,0.5,5.228432539682574,4.937305305376516,True,-0.2911272343060572,pi,0.610058999969624,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.379846428571479,0.1473382936508072,25.57644765003097,0.0,0.691255341892729,ehmi
38,0.5,0.9283025529338584,0.5,1.0,1.0,1.0,0.5,0.5,1.0,4.820938392857156,6.673604065193094,True,1.852665672335938,pi,0.7283641999820247,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.379846428571479,0.5548324404762255,26.131280090507197,0.0,0.6876652655396631,ehmi
39,0.5,0.905882307927793,0.5,1.0,1.0,1.0,0.5,0.5,1.0,4.819848115079378,4.152246004512544,True,-0.6676021105668345,pi,0.5078761000186205,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.379846428571479,0.5559227182540027,26.6872028087612,0.0,0.6842872515066974,ehmi
40,0.5,0.9638095909299756,0.5,1.0,1.0,1.0,0.5,0.5,1.0,4.851438392857155,6.796148405075622,True,1.9447100122184666,pi,0.9695485000265762,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.379846428571479,0.5243324404762264,27.211535249237425,0.0,0.6802883812309356,ehmi
41,0.5,0.9601290635826021,0.5,0.9981185893341376,0.9824668440636746,1.0,0.5,0.5,1.0,4.862228670634933,4.536044436447168,True,-0.32618423418776593,pi,1.0297801999840885,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.379846428571479,0.5135421626984478,27.72507741193587,0.0,0.6762214002911188,ehmi
42,0.6674889057578428,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,4.695124999999993,5.28383920520913,True,0.5887142052091372,pi,0.4227389999432489,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.379846428571479,0.6806458333333882,28.405723245269257,0.0,0.6763267439349823,ehmi
43,0.9728253447892486,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,5.08983333333334,6.144132266810212,True,1.0542989334768724,pi,0.4985228000441566,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.379846428571479,0.28593750000004103,28.6916607452693,0.0,0.6672479243085884,ehmi
44,0.9377924190883362,0.5,1.0,0.9993546456848907,0.5,1.0,1.0,1.0,1.0,5.1836083333333605,4.65242126010869,True,-0.5311870732246708,pi,0.4544326000614092,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.379846428571479,0.19216250000002066,28.88382324526932,0.0,0.6564505283015755,ehmi
45,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.6343052300230237,1.0,4.4661805555555585,4.754125370056725,True,0.28794481450116655,pi,0.6416633001063019,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.379846428571479,0.9095902777778226,29.793413523047143,0.0,0.6620758560677142,ehmi
46,0.9558265721922689,0.5,1.0,0.5,0.5,0.8947127977604579,1.0,1.0,0.5,4.856222222222232,5.2599853050066,True,0.403763082784367,pi,0.7277064999798313,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.379846428571479,0.5195486111111487,30.31296213415829,0.0,0.6589774376990932,ehmi
47,0.6787460394351602,0.5,0.7081098172816132,0.5,0.5,1.0,1.0,1.0,0.5,4.8049111111111245,3.894294988940032,True,-0.9106161221710924,pi,0.5757936999434605,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.379846428571479,0.5708597222222567,30.883821856380546,0.0,0.6571025926889478,ehmi
48,1.0,0.5,1.0,0.5,0.5,0.9345296465128075,0.5,1.0,1.0,4.856631944444451,4.621917172074048,True,-0.23471477237040228,pi,0.5826254000421613,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.379846428571479,0.5191388888889303,31.402960745269475,0.0,0.6542283488597808,ehmi
49,0.5,0.5,1.0,0.5,1.0,0.8069822891949429,0.5,1.0,1.0,4.632805555555556,4.048053712038446,True,-0.5847518435171093,pi,0.5108245000010356,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.379846428571479,0.7429652777778255,32.1459260230473,0.0,0.6560393065928021,ehmi
50,1.0,0.5,0.5670899307969021,0.5,1.0,0.870424649489836,1.0,1.0,1.0,5.048458333333341,6.491093632789768,True,1.4426352994564278,pi,0.47530980000738055,8,a176cd17-4529-4be6-bc0f-bb053d07f40c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.379846428571479,0.32731250000004053,32.47323852304734,0.0,0.6494647704609469,ehmi
