iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.38531667790847196,0.2175953367395697,1.6484932010581994,2.3363652223877347,True,0.6878720213295354,qei,0.9315146999433637,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.2859335317460323,33.95928148148147,0.7475525793650775,1.4764904991948464,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6459416137566116,1.1198761533658264,True,-0.5260654603907853,qei,1.2085314000723884,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.28848511904762,35.24776660052909,0.7475525793650775,1.468656941688712,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.6637702358985272,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6478959788359773,1.9480423719369844,True,0.3001463931010072,qei,1.368895799969323,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.2865307539682544,36.53429735449735,0.7475525793650775,1.4613718941798939,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.839620252258636,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.5847546671751143,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6393404232804216,1.415862625660694,True,-0.2234777976197276,qei,1.0570190999424085,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.29508630952381,37.82938366402116,0.7475525793650775,1.4549762947700446,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8346667027667203,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3908867195767172,2.9343371310363615,True,1.5434504114596441,qei,1.4519785000011325,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.5435400132275146,39.37292367724867,0.7475525793650775,1.4582564324906915,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.3932614232720057,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3363536507936487,1.6124603241189626,True,0.27610667332531397,qei,1.5213177999248728,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.598073082010583,40.97099675925926,0.7475525793650775,1.4632498842592592,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.6885390302288905,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.401303386243384,0.9803234671532497,True,-0.42097991909013416,qei,1.6554545999970287,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.5331233465608478,42.50412010582011,0.7475525793650775,1.4656593139937968,opticarvis
30,0.7012324906291577,0.5474018253417579,0.34745231939024096,0.8102322410747361,0.670793818967303,0.6003424828126546,0.5845683052908777,0.4667689946957717,0.2948616209112522,0.6109498447022658,0.7869293112226146,0.16944354237586812,0.6745164809065113,0.8642733357706724,0.14226228832216478,0.6637558780427179,0.8448414153439135,0.6098795410186156,True,-0.23496187432529791,qei,1.87693610007409,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,2.089585317460318,44.593705423280426,0.7475525793650775,1.486456847442681,opticarvis
31,0.5034224175450207,0.6389274734261831,0.2642133795283976,0.7912119546672096,0.694464473875879,0.36474833087168695,0.5053838764293026,0.7130549730303867,0.32502959560689804,0.32670018076733054,0.7874483729961562,0.45801115707219914,0.316767752128795,0.7467965338243875,0.19090617523224324,0.4411016310955573,1.0347501455026438,0.7906504914955843,True,-0.2440996540070595,qei,1.8157823000801727,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.899676587301588,46.49338201058201,0.7475525793650775,1.4997865164703874,opticarvis
32,0.3560952068803408,0.700936901044741,0.1318958908375401,0.7856784101423626,0.1412894541383803,0.37361090550467035,0.4599902301212341,0.14862859075525733,0.3692913118565678,0.717606398314293,0.7470824737729711,0.5971224147976977,0.36124220976901344,0.48710995406475704,0.4703251955262181,0.43872765817440407,1.2080153571428562,0.17196431210088714,True,-1.036051045041969,qei,1.9945250999880955,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.7264113756613755,48.21979338624339,0.7475525793650775,1.506868543320106,opticarvis
33,0.35677629300301306,0.3859212946436289,0.20871436324420867,0.8125201200259637,0.7037551464735429,0.355284811540163,0.35728745915603083,0.5377526655547542,0.5366446389874424,0.6283806932740869,0.7621924208761574,0.4400851672499168,0.2772223973580508,0.914840954669264,0.3853846056346192,0.23098486220852943,1.4503890343915322,1.4077259297563358,True,-0.04266310463519639,qei,2.2786489999853075,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.4840376984126995,49.70383108465609,0.7475525793650775,1.506176699535033,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5484192174465118,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.78640040998899,0.6740945257426888,0.7163950271093811,1.3246964285714264,1.4349522489297855,True,0.1102558203583591,qei,1.4822502000024542,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.6097303042328053,51.31356138888889,0.7475525793650775,1.5092223937908498,opticarvis
35,0.7576524093231318,0.40199744635032364,0.36662818666089486,0.8010350575693057,0.5301258487179411,0.3887015891369718,0.5743351056868912,0.42542656794166744,0.3207702256392887,0.72438830614776,0.8283791493527793,0.688452907010726,0.45055727829846437,0.5264677678325288,0.6724843229349102,0.37276258799364514,1.265382275132273,0.9440904294722163,True,-0.3212918456600567,qei,1.757962099974975,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.6690444576719587,52.98260584656085,0.7475525793650775,1.5137887384731672,opticarvis
36,0.4717919915586887,0.6660587734845544,0.4078441591097787,0.8392933926501653,0.6359619262642239,0.8006366114291108,0.4835220627780782,0.37015227163530307,0.36992866029090965,0.7743617559821984,0.8294917344315957,0.6590519049323411,0.41248222807932544,0.6782964578573625,0.590333614016631,0.2887161559130772,0.9510529100529084,1.1836001110402625,True,0.2325472009873542,qei,1.8501501000719145,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.9833738227513233,54.965979669312176,0.7475525793650775,1.526832768592005,opticarvis
37,0.5922011013329301,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.6959987615801009,0.8536268733798772,0.6025218406714307,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4013359788359756,1.6512400411136894,True,0.24990406227771372,qei,1.3158744000829756,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.5330907539682561,56.49907042328043,0.7475525793650775,1.5270019033319036,opticarvis
38,0.7128251502718701,0.4578565371008306,0.43535057535136884,0.8399396745477048,0.46197005257025825,0.8133652871446467,0.3854257950393353,0.6819943076029721,0.2288207416849335,0.4868936258232637,0.7594566865142408,0.5418976860328886,0.7587149583056222,0.8106242683448527,0.3831349597506197,0.6561067907700536,1.1712488227513207,1.640983861423756,True,0.4697350386724353,qei,2.2227140999166295,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.763177910052911,58.26224833333334,0.7475525793650775,1.533217061403509,opticarvis
39,0.5020560353527712,0.6208362200611994,0.14115140934454115,0.761646387462712,0.5056277832766802,0.2931610622002064,0.4358296977978143,0.7521476997609345,0.2142750206962819,0.6335007504867429,0.7613414006908379,0.307785616165305,0.4627318225057243,0.43251691780825574,0.16387984799379016,0.6039864177713163,1.4363248809523792,1.5700232717456966,True,0.13369839079331744,qei,2.0764752000104636,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.4981018518518525,59.76035018518519,0.7475525793650775,1.532316671415005,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.5613586673718692,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3956644973544952,1.7294086009571192,True,0.33374410360262413,qei,1.402208200073801,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.5387622354497366,61.29911242063493,0.7475525793650775,1.5324778105158732,opticarvis
41,0.24138145123792154,0.43683731385666824,0.24241633450508743,0.7520405838909727,0.6635980580476346,0.6174890877681734,0.7456445423106475,0.452062810524798,0.5220210871624684,0.3983922151632784,0.770353039076934,0.0758813506323658,0.4805714053112518,0.5935231012889983,0.602773513033241,0.582656192548336,1.058504113756613,1.1279265193783978,True,0.069422405621785,qei,2.0714901000028476,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.8759226190476188,63.17503503968255,0.7475525793650775,1.540854513162989,opticarvis
42,0.4098415765085759,0.6213294844766333,0.4014486773378571,0.7990058256058653,0.14075593354074292,0.3923948175851371,0.42845121924824325,0.6241016103103871,0.7830722535024457,0.4180744485705756,0.776912217543569,0.25607148842255617,0.2544464097545412,0.8370171686634414,0.5424728386799648,0.35610147513143653,1.0048784523809509,1.4566881400562282,True,0.4518096876752774,qei,2.0521785999881104,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.9295482804232809,65.10458332010583,0.7475525793650775,1.5501091266691864,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.21296251321382287,1.0,0.774210119516617,0.6441742832589721,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.7808762430096173,0.6740945257426888,0.7163950271093811,1.3831362433862409,2.1175638310553433,True,0.7344275876691023,qei,1.5365740000270307,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.5512904894179909,66.65587380952383,0.7475525793650775,1.5501366002214843,opticarvis
44,0.4721270823937055,0.6132063802684193,0.27616102491439554,0.8103677994725533,0.14238220243010857,0.7575288286907101,0.3737826945228015,0.6604566841969288,0.4796270223369687,0.300128439852379,0.8408842652755749,0.09189135629065186,0.5049044397475455,0.7168302943596607,0.6127042467927433,0.360827289661059,0.8804411375661357,0.8251320223155655,True,-0.05530911525057029,qei,1.933961599948816,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,2.053985595238096,68.70985940476191,0.7475525793650775,1.561587713744589,opticarvis
45,0.6548924311547989,0.40268349002705917,0.4523576873279323,0.8455915074270697,0.2896780700268534,1.0,0.326218184806613,0.8015497523573716,0.7161019497528248,0.5143884771949222,0.7900046507459355,0.5357632368332901,0.6413316385896878,1.0,0.6740945257426888,0.469839220787307,1.300276600529097,1.003184992672074,True,-0.2970916078570231,qei,1.2567908999044448,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.6341501322751346,70.34400953703705,0.7475525793650775,1.5632002119341568,opticarvis
46,0.1748835612641936,0.5378936818025501,0.28195027079899854,0.7965838042615653,0.7606466008572931,0.6384087430509113,0.4296530195948476,0.6614480295682262,0.2273942267138319,0.5588159508756185,0.8383563292652476,0.006901366408208091,0.3190441873881371,0.4641600966075405,0.24346569451523972,0.2970507248379014,0.9050436507936492,1.8343718792274064,True,0.9293282284337572,qei,2.068057000054978,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,2.0293830820105825,72.37339261904764,0.7475525793650775,1.5733346221532094,opticarvis
47,0.5326823492306435,0.44355568058500217,0.21190989494973572,0.7478295309626435,0.43422534369826293,0.6961260677665806,0.4576965365069632,0.16603479801489382,0.2462520893400561,0.33122645213807567,0.848836866569864,0.5415335548715997,0.7195484543782835,0.5958105749169437,0.507822123096064,0.36686864189144636,0.9417010582010568,0.9077631128454777,True,-0.03393794535557906,qei,2.069528700085357,9,076c1581-688b-42b3-b808-50209b9b908c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.992725674603175,74.36611829365081,0.7475525793650775,1.5822578360351236,opticarvis
