iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5764762962962986,1.5764762962962986,False,0.0,qnei,0.9610904000001028,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2776257605820076,15.865023749999995,0.917783167989414,1.4422748863636359,opticarvis
12,0.7877584689815936,0.2726936425800578,0.16616540425752335,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6171354810999662,0.5269283996960992,1.0,0.6740945257426888,0.2175953367395697,1.567244153439155,1.567244153439155,False,0.0,qnei,1.0558149999706075,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2868579034391512,17.151881653439148,0.917783167989414,1.429323471119929,opticarvis
13,0.7877584689815936,0.2726936425800578,0.1770327188242693,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2737387341850053,0.2023152203939266,0.7442738745725647,0.42523203572671364,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6827858201058215,1.6827858201058215,False,0.0,qnei,1.281522999983281,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1713162367724848,18.32319789021163,0.917783167989414,1.40947676078551,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5424692433285432,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6100557159837611,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5242858201058216,1.5242858201058216,False,0.0,qnei,1.4014462999766693,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3298162367724846,19.653014126984115,0.917783167989414,1.4037867233560082,opticarvis
15,0.7877584689815936,0.2726936425800578,0.19528422956729485,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.3912241215276776,1.5862841666666683,1.5862841666666683,False,0.0,qnei,1.3090240999590605,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.267817890211638,20.920832017195753,0.917783167989414,1.394722134479717,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2378916402116367,1.2378916402116367,False,0.0,qnei,1.640003600041382,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.6162104166666695,22.53704243386242,0.917783167989414,1.4085651521164013,opticarvis
17,0.7877584689815936,0.2726936425800578,0.18916597860759723,0.7448878700156216,0.5492506034311038,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6929941534391544,1.6929941534391544,False,0.0,qnei,1.5683176000602543,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1611079034391518,23.698150337301573,0.917783167989414,1.3940088433706808,opticarvis
18,0.7877584689815936,0.2726936425800578,0.16883252215038122,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.46816219324852465,0.7844552481809254,0.8196745188289571,0.6740945257426888,0.2175953367395697,1.602142962962965,1.602142962962965,False,0.0,qnei,1.484329600003548,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.251959093915341,24.950109431216916,0.917783167989414,1.386117190623162,opticarvis
19,0.7877584689815936,0.2726936425800578,0.21023352362779502,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6732646178327539,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.39622580706374666,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9509802645502676,1.9509802645502676,False,0.0,qnei,1.5874745999462903,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.9509802645502676,0.9031217923280386,25.853231223544956,0.9031217923280386,1.3606963801865766,opticarvis
20,0.7877584689815936,0.2726936425800578,0.19556232649469285,0.7448878700156216,0.1057792527779192,0.2679277562395792,0.774210119516617,0.5070788880085199,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.42013983815173706,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.994387010582013,1.994387010582013,False,0.0,qnei,1.6329885000595823,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.8597150462962933,26.71294626984125,0.8597150462962933,1.3356473134920626,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.5486872168180472,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.555289788359786,-4.220662636426729,True,-5.7759524247865155,qnei,1.7838898000773042,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2988122685185202,28.01175853835977,0.8597150462962933,1.3338932637314176,opticarvis
22,0.5846063639426627,0.2726936425800578,0.0798269565154583,0.7471284931016438,0.0,0.2679277562395792,0.7162005133680672,0.8015497523573716,0.7478485698717454,0.2023152203939266,0.7565873990497293,0.5939032702179913,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0458789417989425,3.093331546601746,True,1.0474526048028037,qnei,2.669257799978368,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.0458789417989425,0.8082231150793637,28.819981653439136,0.8082231150793637,1.3099991660654153,opticarvis
23,0.5342994050982434,0.2726936425800578,0.0798269565154583,0.7488540685877074,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.16785368914729723,0.2023152203939266,0.8265421321259406,0.2685284089011184,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.511614682539681,-6.441748412903493,True,-7.953363095443175,qnei,2.6963027000892907,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.0458789417989425,1.3424873743386252,30.16246902777776,0.8082231150793637,1.3114116968599026,opticarvis
24,0.5256382934602867,0.3897668062062094,0.0798269565154583,0.7967805773008539,0.0,0.2679277562395792,0.7629116291590675,0.8015497523573716,0.6898609279739922,0.2023152203939266,0.7549815264150295,0.6712342916226622,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8154917063492058,-4.1987838036538445,True,-6.01427551000305,qnei,2.361201800056733,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.0458789417989425,1.0386103505291004,31.20107937830686,0.8082231150793637,1.3000449740961193,opticarvis
25,0.5091275360712447,0.6671191848770955,0.0798269565154583,0.7472671058696322,0.0,0.2679277562395792,0.7646258040123779,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7551140928852752,0.4145959734642984,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1091481216931243,-0.695768418212543,True,-2.8049165399056672,qnei,2.9473323000129312,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,0.7449539351851819,31.946033313492045,0.7449539351851819,1.2778413325396818,opticarvis
26,0.18766206842981717,0.534968123871614,0.13556310849558612,0.7642414620676518,0.47337348227573905,0.9616895904075188,0.326218184806613,0.4881586763328227,0.30158546304537115,0.2023152203939266,0.7799643084493848,0.42215367270618576,0.2221382407380642,0.5621291137609384,0.0587094915130822,0.5542772013455348,1.1693233862433836,3.715888108939172,True,2.546564722695788,qnei,3.4542808000696823,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.6847786706349226,33.630811984126964,0.7449539351851819,1.293492768620268,opticarvis
27,0.1597512352309491,0.5833896734213236,0.0798269565154583,0.7615171389207274,0.24506806192172736,0.2679277562395792,0.326218184806613,0.5471206668623126,0.7890920832247744,0.2023152203939266,0.7823694406401798,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.6376656481481477,-0.8129633214599581,True,-2.450628969608106,qnei,2.827946500037797,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.2164364087301585,34.847248392857125,0.7449539351851819,1.2906388293650788,opticarvis
28,0.18234856137366298,0.39108334669705047,0.10140393973321478,0.7605549400092401,0.19755442644644136,0.6781670182506689,0.5346323297776203,0.37832852539897144,0.2990499655393549,0.30637508331805663,0.7807591350459085,0.6024791881706804,0.2452405541066335,0.8144118698074366,0.09308827158058976,0.39778425027874903,0.8737296362433846,-3.6264656535383746,True,-4.500195289781759,qnei,2.954713199986145,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.9803724206349216,36.82762081349205,0.7449539351851819,1.3152721719104303,opticarvis
29,0.18277216085509893,0.5213216616609913,0.21110337232633886,0.7803781629397422,0.6406631711827877,0.6930797215463627,0.4629325093579131,0.42077740232938693,0.3871125815859299,0.27241628114543165,0.7792814583064982,0.4461607633923824,0.2221382407380642,0.6607188092410573,0.058977428291766255,0.40825427121132973,1.242356951058199,-1.789625173609685,True,-3.031982124667884,qnei,3.299483999959193,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.611745105820107,38.43936591931215,0.7449539351851819,1.3254953765280053,opticarvis
30,0.1597512352309491,0.5675378800908057,0.0798269565154583,0.7542516751953965,0.34202728956965833,1.0,0.326218184806613,0.28208239197085283,0.1616974183082286,0.2023152203939266,0.7722512005854789,0.21646362766211724,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3074854232804205,-4.460426554931908,True,-5.767911978212329,qnei,2.87679859995842,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.5466166335978857,39.98598255291004,0.7449539351851819,1.3328660850970013,opticarvis
31,0.2009785092822687,0.5357662736089094,0.2041794119829568,0.7567231717718266,0.26978305051962054,0.7114017594189866,0.326218184806613,0.5121431312545828,0.7344891429238668,0.2023152203939266,0.7819844258297936,0.3114925563328831,0.3362682376849161,0.7531541484774404,0.0587094915130822,0.4608566615573605,1.3550462698412677,-8.816525519925497,True,-10.171571789766764,qnei,2.8002504999749362,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.4990557870370385,41.485038339947074,0.7449539351851819,1.3382270432240992,opticarvis
32,0.19236878466551163,0.5339432379180451,0.1861906437424068,0.7562044359926563,0.6731852982999902,0.7321104979199369,0.326218184806613,0.5200500550027841,0.24608193295647038,0.5547951432901739,0.7829093328373018,0.5556300472635021,0.2812818111916942,0.5497056981104697,0.0587094915130822,0.5931777189226997,0.8709055621693106,0.06770180872158194,True,-0.8032037534477287,qnei,2.654627999989316,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.9831964947089955,43.46823483465607,0.7449539351851819,1.3583823385830023,opticarvis
33,0.2344107310961541,0.5263152682385823,0.359955147544172,0.7661386318023719,0.6122028838352672,0.5345882229000676,0.326218184806613,0.35769222062267375,0.2917004038590774,0.2023152203939266,0.7889572359261974,0.4461933971993401,0.32689631994743373,0.9011791163734171,0.0587094915130822,0.5534524695980868,1.2329159788359767,4.0423067336158915,True,2.809390754779915,qnei,3.269277400104329,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.6211860780423295,45.0894209126984,0.7449539351851819,1.3663460882635878,opticarvis
34,0.4615634081803619,0.5340291254063098,0.4523576873279323,0.7687044753454777,0.4564710435644608,0.4804623240599236,0.326218184806613,0.4560937999100529,0.30199683007249706,0.2023152203939266,0.8330010465320455,0.32957195298828695,0.534943229882669,1.0,0.0587094915130822,0.6160821164819384,1.1713021825396808,2.6415131952798854,True,1.4702110127402046,qnei,2.398362100007944,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.6827998743386254,46.77222078703703,0.7449539351851819,1.3756535525599125,opticarvis
35,0.1597512352309491,0.5176031935610256,0.22495987918497093,0.7737058302318504,0.09912297739319045,0.8285777318578726,0.326218184806613,0.6813937701294398,0.29734827710035977,0.2023152203939266,0.7442738745725647,0.02869139574262847,0.2221382407380642,0.829996987950798,0.0587094915130822,0.5619872333171074,1.2867923677248645,8.829588074398133,True,7.542795706673269,qnei,3.364062299951911,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.5673096891534417,48.33953047619047,0.7449539351851819,1.3811294421768705,opticarvis
36,0.1597512352309491,0.5189269335892237,0.0798269565154583,0.7776638881953155,0.0,1.0,0.326218184806613,0.8015497523573716,0.29353616971180335,0.24553835679305666,0.7442738745725647,0.0,0.2221382407380642,0.49632254769070455,0.0587094915130822,0.6051861895192776,1.3983757010581976,0.7395217683938132,True,-0.6588539326643844,qnei,2.66376919997856,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.4557263558201086,49.79525683201058,0.7449539351851819,1.3832015786669605,opticarvis
37,0.1597512352309491,0.5177856071983965,0.22867326093619353,0.7723117236485564,0.1322705187757072,0.8135395112725514,0.326218184806613,0.6959925659072198,0.29686483754893095,0.2023152203939266,0.7444950265498327,0.04834953200823407,0.2221382407380642,0.8794811256444223,0.06067456299971746,0.5533384265882428,1.290699775132272,8.06150108405813,True,6.770801308925858,qnei,4.194045100011863,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.5634022817460342,51.358659113756616,0.7449539351851819,1.388071867939368,opticarvis
38,0.1597512352309491,0.5301518287025547,0.0798269565154583,0.7760667506542848,0.0,1.0,0.326218184806613,0.8015497523573716,0.28916145732981974,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.8335952277965901,0.0587094915130822,0.45173708215937847,1.2634868121693086,9.804993321435521,True,8.541506509266213,qnei,2.9564334999304265,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.5906152447089976,52.949274358465615,0.7449539351851819,1.3934019568017266,opticarvis
39,0.1597512352309491,0.5422576721857181,0.0798269565154583,0.7686643428162006,0.0,1.0,0.326218184806613,0.8015497523573716,0.2998245305876059,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.7976144346435845,0.0642428992930625,0.7163950271093811,1.2697136640211604,-1.1388991894647897,True,-2.40861285348595,qnei,2.574080100050196,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.5843883928571458,54.53366275132276,0.7449539351851819,1.3982990449057118,opticarvis
40,0.19834016658283501,0.5286768350203366,0.2003898032798383,0.776425111774733,0.39270613627085377,0.8647610728288272,0.326218184806613,0.4214502002933085,0.29069774038092516,0.3382067992099444,0.7544893685421282,0.37098203840061844,0.30426645153744386,0.8151629848905749,0.0587094915130822,0.5022190539525967,0.886537506613755,1.0732884597684393,True,0.18675095315468446,qnei,4.163603099994361,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.9675645502645511,56.501227301587306,0.7449539351851819,1.4125306825396826,opticarvis
41,0.1597512352309491,0.504431517613393,0.2825077880445199,0.7753415810130225,0.08953027332461846,0.7578759370694297,0.326218184806613,0.7112099706562438,0.28750141375895866,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.8684589069310493,0.0587094915130822,0.48115662700074296,1.2894960714285684,2.0028640865128082,True,0.7133680150842397,qnei,3.332483800011687,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.5646059854497378,58.065833287037044,0.7449539351851819,1.4162398362691961,opticarvis
42,0.24770262712757354,0.5508101676313327,0.18172307748753813,0.7772324784821913,0.5572467204975787,0.8928894127610484,0.4040130562505798,0.79403190655117,0.2348215142131203,0.4326879527592506,0.7442738745725647,0.28274640360591574,0.4531133817041089,0.8908865680801255,0.07792992210895149,0.4477699679076462,0.8802581415343896,-4.710563086405175,True,-5.590821227939565,qnei,4.169889200013131,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.9738439153439167,60.03967720238096,0.7449539351851819,1.4295161238662133,opticarvis
43,0.1597512352309491,0.5462171857790805,0.0798269565154583,0.7771686674914877,0.0,1.0,0.326218184806613,0.8015497523573716,0.2964020947174875,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.811271551819861,0.0587094915130822,0.44597262085007217,1.2643479232804198,6.49619142430629,True,5.23184350102587,qnei,2.3778107000980526,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.5897541335978864,61.62943133597884,0.7449539351851819,1.4332425892088103,opticarvis
44,0.1597512352309491,0.5240581971549809,0.0798269565154583,0.7754271000785811,0.0,1.0,0.326218184806613,0.8015497523573716,0.2829093550713214,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.8440619371277582,0.0587094915130822,0.4503278711252894,1.2664034788359753,4.406883893971985,True,3.1404804151360093,qnei,2.0070070000365376,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.587698578042331,63.21712991402117,0.7449539351851819,1.4367529525913902,opticarvis
45,0.1597512352309491,0.5329489529811765,0.0892500248895819,0.7770709084330247,0.049705087482480786,1.0,0.3562127695048466,0.8015497523573716,0.294887520751606,0.3111742165314018,0.7442738745725647,0.021260809859473314,0.23694360050959923,0.7882724805481597,0.05907441551793146,0.457606928560654,0.8668513955026436,-8.808608987091798,True,-9.675460382594443,qnei,2.1605568999657407,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.9872506613756626,65.20438057539684,0.7449539351851819,1.4489862350088187,opticarvis
46,0.24252097946358336,0.5071139996122844,0.3270648416205193,0.7741916953169506,0.7665949575310887,0.6755866608902618,0.326218184806613,0.1279369662064375,0.28666146925946995,0.36709603842006244,0.769553917538228,0.7151453899405877,0.3801583747926825,0.8487182109076308,0.06053446748990556,0.5486113384327972,1.1297101256613735,6.443516344159814,True,5.313806218498441,qnei,1.9027673000236973,7,7fc8260b-fb06-44fd-bae7-c0ee9bbd64ea,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.1091481216931243,1.7243919312169327,66.92877250661377,0.7449539351851819,1.4549733153611688,opticarvis
