iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6763387721103804,0.5,0.9097882858841545,0.6335396630239808,0.5,0.7751142824870247,0.9048153325174537,0.5,5.2903333333333515,5.901037584692936,True,0.6107042513595852,greedy,0.5560080000432208,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.08029444444447442,5.487357142857629,0.08029444444447442,0.49885064935069356,ehmi
12,1.0,0.6540659732437922,0.5,0.9526659574516131,0.625728091795588,0.5,0.8021389057970152,0.9095603863738256,0.5,5.322312500000024,5.654012343446528,True,0.33169984344650383,greedy,0.48181440006010234,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.322312500000024,0.0483152777778022,5.535672420635431,0.0483152777778022,0.4613060350529526,ehmi
13,1.0,0.6984630471438862,0.5,0.8771010021526663,0.6497715168767986,0.5,0.7572445414489964,0.897031660150333,0.502336664114597,5.250006944444459,6.862803332607017,True,1.6127963881625584,greedy,0.5327779999934137,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.322312500000024,0.12062083333336737,5.656293253968799,0.0483152777778022,0.43509948107452295,ehmi
14,1.0,0.6740399733177644,0.5,0.9167963546558547,0.6595419939454717,0.5,0.7978458569516895,0.9039704035514805,0.5,5.295819444444465,6.223430448053566,True,0.9276110036091012,greedy,0.8578931998927146,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.322312500000024,0.0748083333333609,5.73110158730216,0.0483152777778022,0.4093643990930114,ehmi
15,1.0,0.7168605851035983,0.5,0.852674758737741,0.6567455804095973,0.5,0.7386183633845863,0.8900534134927025,0.5063201356849258,5.214555555555563,4.174344942877965,True,-1.0402106126775985,greedy,0.8732143000233918,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.322312500000024,0.1560722222222628,5.887173809524422,0.0483152777778022,0.39247825396829483,ehmi
16,1.0,0.6969031932046239,0.5,0.879847555085748,0.6517379972517996,0.5,0.7608439848984293,0.8975343663347137,0.5019213813226199,5.261645833333347,5.061984115420385,True,-0.1996617179129619,greedy,0.8959257999667898,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.322312500000024,0.10898194444447906,5.996155753968901,0.0483152777778022,0.37475973462305634,ehmi
17,0.9998821152143866,0.6665249358956761,0.5057201566909646,0.922686527657097,0.6532434711213193,0.5,0.801788373771555,0.9078643798525845,0.5028081077279241,5.301166666666687,4.999879606995693,True,-0.30128705967099345,greedy,0.4484941998962313,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.322312500000024,0.0694611111111394,6.065616865080041,0.0483152777778022,0.35680099206353183,ehmi
18,1.0,0.6113418478010191,0.5,1.0,0.647894813250942,0.5,0.882752655035524,0.9192500551749245,0.5,5.330965277777805,5.782773370075628,True,0.45180809229782254,greedy,0.2745364001020789,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.330965277777805,0.039662500000020806,6.105279365080062,0.039662500000020806,0.3391821869488923,ehmi
19,1.0,0.5929511208943764,0.5,1.0,0.6497472665423144,0.5,0.9130585760977418,0.9233637588892546,0.5,5.327326388888918,5.077488947701992,True,-0.24983744118692552,greedy,0.25027570000384003,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.330965277777805,0.04330138888890822,6.14858075396897,0.039662500000020806,0.3236095133667879,ehmi
20,1.0,0.6508688729197623,0.5,1.0,0.6441837831631069,0.5,0.8158679378091342,0.9124859032020666,0.5,5.333701388888918,6.126252359716639,True,0.7925509708277209,greedy,0.2504665000597015,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.333701388888918,0.03692638888890798,6.185507142857878,0.03692638888890798,0.3092753571428939,ehmi
21,1.0,0.6719465103750357,0.5,1.0,0.6434397591056004,0.5,0.7766448361231786,0.9097041507371906,0.5,5.335951388888916,6.024336848035256,True,0.6883854591463402,greedy,0.2674668999388814,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.335951388888916,0.03467638888890967,6.2201835317467875,0.03467638888890967,0.29619921579746605,ehmi
22,1.0,0.6983706849087594,0.5,1.0,0.6421312597293475,0.5,0.7271355810996787,0.9059191814171939,0.5,5.339812500000028,5.833941768417096,True,0.4941292684170681,greedy,0.2704934999346733,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.339812500000028,0.03081527777779769,6.250998809524585,0.03081527777779769,0.2841363095238448,ehmi
23,1.0,0.7091599613494945,0.5,1.0,0.6420390294525851,0.5,0.7066270024346695,0.9046557451109052,0.5,5.339298611111141,5.707256853600382,True,0.3679582424892407,greedy,0.26732270000502467,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.339812500000028,0.03132916666668528,6.2823279761912705,0.03081527777779769,0.27314469461701174,ehmi
24,1.0,0.7061805494491319,0.5,1.0,0.6424312528983065,0.5,0.7123785962976382,0.9052871367521059,0.5,5.33954861111114,4.578702750090692,True,-0.7608458610204484,greedy,0.26731900009326637,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.339812500000028,0.031079166666685865,6.313407142857956,0.03081527777779769,0.26305863095241483,ehmi
25,1.0,0.6114353492256492,0.5,1.0,0.6404674565745098,0.5,0.8928649299406807,0.917138949012442,0.5,5.331951388888917,5.399059378927698,True,0.06710799003878158,greedy,0.2585782000096515,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.339812500000028,0.03867638888890923,6.352083531746866,0.03081527777779769,0.25408334126987464,ehmi
26,1.0,0.6166597797707128,0.5,1.0,0.6441801126699074,0.5,0.8748714613097007,0.9188304135989908,0.5,5.333513888888917,4.185677588622353,True,-1.1478363002665641,greedy,0.2716279999585822,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.339812500000028,0.037113888888908875,6.3891974206357744,0.03081527777779769,0.24573836233214516,ehmi
27,1.0,0.6810521821104605,0.5,1.0,0.6423343251417438,0.5,0.7475504964367776,0.9117264291082521,0.5,5.338798611111138,7.456732488798405,True,2.1179338776872667,greedy,0.2450779000064358,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.339812500000028,0.03182916666668767,6.421026587302462,0.03081527777779769,0.23781579952972082,ehmi
28,1.0,0.6485091584938787,0.5,1.0,0.6364386944861247,0.5,0.7741766385769246,0.9243313808877149,0.5,5.33568750000003,6.808927018806794,True,1.4732395188067642,greedy,0.43407149997074157,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.339812500000028,0.03494027777779607,6.455966865080258,0.03081527777779769,0.2305702451814378,ehmi
29,1.0,0.6399967662502142,0.5002611192577981,1.0,0.6342453695739245,0.5,0.7684586395534697,0.9318222201710458,0.5,5.336659722222251,5.646993093897087,True,0.31033337167483593,greedy,0.5578121999278665,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.339812500000028,0.03396805555557503,6.489934920635833,0.03081527777779769,0.2237908593322701,ehmi
30,1.0,0.6483662931725092,0.5,1.0,0.6353606174450003,0.5,0.7736483709070465,0.9244458191952484,0.5,5.3361875000000305,6.981509078841263,True,1.6453215788412323,greedy,0.5750662999926135,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.339812500000028,0.03444027777779546,6.524375198413629,0.03081527777779769,0.2174791732804543,ehmi
31,1.0,0.645565408945936,0.5,1.0,0.6335050837851572,0.5,0.7707673204500352,0.9268229821277187,0.5,5.336548611111141,4.715621805352266,True,-0.6209268057588743,greedy,0.6028695999411866,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.339812500000028,0.03407916666668509,6.558454365080314,0.03081527777779769,0.21156304403484882,ehmi
32,1.0,0.6493621975431692,0.5,1.0,0.6381537518888759,0.5,0.7761113132033637,0.9228816980638584,0.5,5.335229166666696,5.655155702750901,True,0.3199265360842042,greedy,0.5225854000309482,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.339812500000028,0.03539861111112952,6.593852976191443,0.03081527777779769,0.2060579055059826,ehmi
33,1.0,0.6511814436891038,0.5,1.0,0.6379329341894752,0.5,0.7752125546865346,0.9219723728482251,0.5,5.335479166666696,5.589001744078526,True,0.2535225774118301,greedy,0.3961630000267178,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.339812500000028,0.0351486111111301,6.629001587302573,0.03081527777779769,0.20087883597886586,ehmi
34,1.0,0.652631234560839,0.5,1.0,0.6379309000836515,0.5,0.7738231500754538,0.9213844302701348,0.5,5.33543750000003,7.202028280735856,True,1.8665907807358264,greedy,0.31387569999787956,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.339812500000028,0.035190277777796375,6.66419186508037,0.03081527777779769,0.19600564309059912,ehmi
35,1.0,0.6479340175263022,0.5,1.0,0.637657427337736,0.5,0.7761532157268911,0.9235176784926037,0.5,5.335395833333363,5.089204109546305,True,-0.24619172378705842,greedy,0.3594561000354588,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.339812500000028,0.03523194444446265,6.699423809524832,0.03081527777779769,0.19141210884356663,ehmi
36,1.0,0.6508791101885413,0.5,1.0,0.637045527185898,0.5,0.7734541183708861,0.9224513561760266,0.5,5.335687500000029,3.0542051087529,True,-2.281482391247129,greedy,0.4142287999857217,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.339812500000028,0.03494027777779696,6.734364087302629,0.03081527777779769,0.18706566909173972,ehmi
37,1.0,0.6922999227360803,0.5,1.0,0.6486971705917162,0.5,0.6584415117246489,0.9348797204663433,0.5,5.339895833333365,5.973697404440096,True,0.6338015711067305,greedy,0.24782809999305755,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.339895833333365,0.0307319444444607,6.76509603174709,0.0307319444444607,0.1828404332904619,ehmi
38,1.0,0.7000889493513469,0.5,1.0,0.6544447870079678,0.5,0.6125913949799396,0.9459953208966281,0.5,5.34361805555559,4.775240655403428,True,-0.5683774001521618,greedy,0.22698159993160516,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.34361805555559,0.0270097222222363,6.792105753969326,0.0270097222222363,0.17873962510445596,ehmi
39,1.0,0.6871388497179725,0.5,1.0,0.6297912259882753,0.5,0.7573243759935496,0.9005772452816968,0.5,5.3372291666666944,4.845125937578057,True,-0.49210322908863696,greedy,0.24324440001510084,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.34361805555559,0.033398611111131515,6.825504365080458,0.0270097222222363,0.17501293243796046,ehmi
40,1.0,0.6534393721397157,0.5,1.0,0.6455395930528487,0.5,0.7666268139631007,0.9268403485698703,0.5,5.336423611111141,6.023040210151568,True,0.6866165990404269,greedy,0.2591870999895036,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.34361805555559,0.0342041666666848,6.859708531747143,0.0270097222222363,0.17149271329367857,ehmi
41,1.0,0.6490608234124351,0.5,1.0,0.6503179999587709,0.5,0.759464525339194,0.9337060505471884,0.5,5.3387152777778075,3.8344382855890458,True,-1.5042769921887618,greedy,0.24031020002439618,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.34361805555559,0.03191250000001844,6.891621031747161,0.0270097222222363,0.16808831784749173,ehmi
42,1.0,0.6815191136153769,0.5,1.0,0.616108297630725,0.5,0.8082432086390506,0.8847162727009777,0.5,5.326263888888914,4.425190505914618,True,-0.9010733829742958,greedy,0.23476420005317777,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.34361805555559,0.04436388888891152,6.935984920636073,0.0270097222222363,0.16514249811038267,ehmi
43,1.0,0.6302405543473839,0.5,1.0,0.6702415596870402,0.5,0.7538551736530616,0.9539939787652243,0.5,5.341562500000032,4.737503941471173,True,-0.6040585585288594,greedy,0.23772959993220866,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.34361805555559,0.029065277777793774,6.965050198413866,0.0270097222222363,0.16197791159102015,ehmi
44,1.0,0.6705554720269888,0.5,1.0,0.6270722319022847,0.5,0.7838772644986293,0.9041260516279475,0.5,5.335645833333363,4.233638845930712,True,-1.1020069874026508,greedy,0.2332508999388665,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.34361805555559,0.03498194444446323,7.00003214285833,0.0270097222222363,0.15909163961041659,ehmi
45,1.0,0.6467010600238428,0.5,1.0,0.6620877600135843,0.5,0.7655484788304898,0.9352296929862929,0.5,5.338868055555584,4.372487099060838,True,-0.9663809564947453,greedy,0.26437210000585765,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.34361805555559,0.031759722222242104,7.031791865080572,0.0270097222222363,0.15626204144623493,ehmi
46,1.0,0.6730576572332285,0.5,1.0,0.6171370822558564,0.5,0.7853994923302838,0.9002653459395165,0.5,5.33217361111114,6.217554783773218,True,0.8853811726620774,greedy,0.23746650002431124,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.34361805555559,0.03845416666668555,7.070246031747257,0.0270097222222363,0.15370100069015777,ehmi
47,1.0,0.6899188151118483,0.5,1.0,0.5783645569847188,0.5,0.8007163068035483,0.8757272846007776,0.5,5.325041666666691,5.173325566874902,True,-0.15171609979178904,greedy,0.23936550004873425,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.34361805555559,0.04558611111113464,7.115832142858392,0.0270097222222363,0.15140068389060407,ehmi
48,1.0,0.6785013091485047,0.5,1.0,0.6060461347822194,0.5,0.7907823586341386,0.892322431879256,0.5,5.33262500000003,5.075894027764388,True,-0.256730972235642,greedy,0.24684529996011406,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.34361805555559,0.03800277777779559,7.1538349206361875,0.0270097222222363,0.1490382275132539,ehmi
49,1.0,0.6695416633016348,0.5,1.0,0.6264017609661194,0.5,0.7821884023994089,0.9054778491024468,0.5,5.335479166666695,8.910109218068458,True,3.5746300514017633,greedy,0.22053900000173599,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.34361805555559,0.03514861111113099,7.1889835317473185,0.0270097222222363,0.1467139496274963,ehmi
50,1.0,0.7010772128268052,0.5,1.0,0.5636174446038074,0.5,0.8191939087506646,0.8577441600254252,0.5,5.323506944444466,5.535906502819338,True,0.21239955837487204,greedy,0.228188700042665,7,45e5b6da-024c-49fd-bcf2-ab640e89723c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.34361805555559,0.047120833333360146,7.236104365080679,0.0270097222222363,0.14472208730161357,ehmi
