iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6763387721103804,0.5,0.9097882858841545,0.6335396630239808,0.5,0.7751142824870247,0.9048153325174537,0.5,5.2903333333333515,8.792908914175605,True,3.5025755808422545,greedy,0.5580054000020027,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.08029444444447442,5.487357142857629,0.08029444444447442,0.49885064935069356,ehmi
12,1.0,0.665685897541624,0.5,0.93317402821801,0.6316576269576423,0.5,0.7901779133963149,0.9061728633965249,0.5,5.309541666666688,5.7918653599762,True,0.48232369330951164,greedy,0.47820219991263,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.309541666666688,0.0610861111111376,5.548443253968767,0.0610861111111376,0.4623702711640639,ehmi
13,1.0,0.6773827210393447,0.5,0.9076551027513341,0.6366635064198892,0.5,0.775779925912676,0.9045223312501283,0.5,5.291916666666686,7.062309742838726,True,1.7703930761720397,greedy,0.30452909995801747,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.309541666666688,0.07871111111114004,5.627154365079907,0.0610861111111376,0.4328580280830697,ehmi
14,1.0,0.6793035974095273,0.5,0.9018133367874829,0.6370509953649474,0.5,0.7726082423017269,0.9047289092193586,0.5,5.287125000000018,4.418639853432607,True,-0.8684851465674114,greedy,0.3232573999557644,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.309541666666688,0.08350277777780768,5.710657142857714,0.0610861111111376,0.40790408163269387,ehmi
15,1.0,0.6294682252877142,0.5,1.0,0.6551442339313693,0.5,0.8718135775434391,0.9040828140289414,0.5,5.3321944444444735,-5.508578185996898,True,-10.840772630441371,greedy,0.25650370004586875,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.038433333333352415,5.749090476191067,0.038433333333352415,0.3832726984127378,ehmi
16,0.998608122484656,0.6657091516356962,0.5,0.9367790813787152,0.6133391224606615,0.5096187023531592,0.7702934313652577,0.8965944814238255,0.5017685688062954,5.317583333333356,1.2167193662324465,True,-4.10086396710091,greedy,0.6376535000745207,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.05304444444446954,5.802134920635536,0.038433333333352415,0.362633432539721,ehmi
17,0.9999426587388602,0.7207906238992344,0.6648451615776477,0.819898429034467,0.6101996931854038,0.5000026003541608,0.6924950729071927,0.8984433209834214,0.5523474116783482,5.082234722222229,4.393690599430695,True,-0.6885441227915343,greedy,0.5899659000569955,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.2883930555555967,6.090527976191133,0.038433333333352415,0.3582663515406549,ehmi
18,1.0,0.6837165690531898,0.5,0.897172353070624,0.675666304648025,0.5,0.8146349703818776,0.9299090154501003,0.5,5.281006944444463,3.716682193461831,True,-1.5643247509826317,greedy,0.6544137999881059,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.08962083333336324,6.180148809524496,0.038433333333352415,0.3433416005291387,ehmi
19,1.0,0.6746440066185854,0.5298883249705701,0.898506554032409,0.5564501250724708,0.5,0.6823083605142231,0.860715695094011,0.5,5.2741763888889,7.102727303982154,True,1.8285509150932533,greedy,0.6216068000067025,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.09645138888892557,6.276600198413422,0.038433333333352415,0.3303473788638643,ehmi
20,1.0,0.6715221405799107,0.5400637565768912,0.8976247324181609,0.5095898188682411,0.5,0.6290680315026025,0.8326387663179283,0.5,5.263083333333345,9.12940446110915,True,3.8663211277758043,greedy,0.5261570999864489,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.10754444444448108,6.384144642857903,0.038433333333352415,0.31920723214289515,ehmi
21,1.0,0.6679553810321981,0.5472848846216821,0.8967651900992828,0.5,0.5,0.5716358212063322,0.8012112175481167,0.5,5.223887896825406,7.441222860844137,True,2.2173349640187308,greedy,0.6890799000393599,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.14673988095241963,6.530884523810323,0.038433333333352415,0.3109945011338249,ehmi
22,1.0,0.6702107235049711,0.5002166398249048,0.9198819147241253,0.6474024923021945,0.5,0.8018277367778784,0.9160623884120603,0.5,5.294736111111131,7.297773060134805,True,2.003036949023674,greedy,0.9336516999173909,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.07589166666669467,6.606776190477017,0.038433333333352415,0.30030800865804624,ehmi
23,1.0,0.6706411775048905,0.5336367396307143,0.907607822847243,0.5173931219183949,0.5,0.681135111384119,0.8585336129346809,0.5,5.279273611111124,4.376209593193079,True,-0.9030640179180454,greedy,1.1237044999143109,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.09135416666670171,6.698130357143719,0.038433333333352415,0.2912230590062487,ehmi
24,1.0,0.6718844999034398,0.5392090158423424,0.8966508286735215,0.5161540091590143,0.5,0.6292077788082809,0.8328356434210383,0.5000279733349885,5.264194444444456,-4.078702303681716,True,-9.342896748126172,greedy,0.7218493999680504,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.1064333333333698,6.804563690477089,0.038433333333352415,0.283523487103212,ehmi
25,1.0,0.6897612805409239,0.5,0.8938128469903973,0.7374159191485181,0.5,0.8371586405234911,0.948694035622408,0.5037489900936846,5.273000000000022,5.930574603903767,True,0.6575746039037449,greedy,0.4634144000010565,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.09762777777780407,6.902191468254893,0.038433333333352415,0.2760876587301957,ehmi
26,1.0,0.6907102215360371,0.5,0.8939204036036953,0.7530200955652425,0.5,0.8502125202677886,0.9558888811116953,0.5039606819547277,5.271861111111132,10.633580931795395,True,5.361719820684263,greedy,0.5109265999635682,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.09876666666669376,7.000958134921587,0.038433333333352415,0.2692676205739072,ehmi
27,1.0,0.7005386308207194,0.5,0.8898654574512768,0.8507866141028857,0.5,0.902341660443848,0.9909897781058019,0.5069469401824434,5.2737083333333565,16.58923834107494,True,11.31553000774158,greedy,0.6305176999885589,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.09691944444446943,7.097877579366056,0.038433333333352415,0.26288435479133543,ehmi
28,1.0,0.7081948917274545,0.5,0.8859560778309172,0.9157248896171525,0.5,0.9293666509111046,1.0,0.5086857966040298,5.276791666666691,6.669430476306101,True,1.3926388096394107,greedy,0.6439032000489533,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.09383611111113499,7.191713690477191,0.038433333333352415,0.25684691751704253,ehmi
29,1.0,0.7057328746870285,0.5,0.8868377082908407,0.8949383720701656,0.5,0.9203036120531577,1.0,0.5080725252846324,5.277055555555582,18.601274450755394,True,13.324218895199811,greedy,0.5923675999511033,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.09357222222224415,7.285285912699435,0.038433333333352415,0.25121675561032536,ehmi
30,1.0,0.7015761827238471,0.5,0.8878826732399405,0.8547651403198515,0.5,0.9031398093720504,0.9995956541190898,0.5069567793933721,5.2717152777778,0.09439979097106121,True,-5.177315486806739,greedy,0.4962074999930337,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.09891250000002572,7.384198412699461,0.038433333333352415,0.24613994708998202,ehmi
31,0.999580217412351,0.7196646017814701,0.5,0.8792798915091671,0.995677800504418,0.5,0.9606921500537995,1.0,0.5078644142675434,5.293130555555586,6.414635026043399,True,1.1215044704878128,greedy,0.4581511999713257,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.07749722222223987,7.461695634921701,0.038433333333352415,0.2406998591910226,ehmi
32,0.9998425660235443,0.712683897631636,0.5,0.8820250027033556,0.9441828113489359,0.5,0.9435320391488434,1.0,0.5092920628543279,5.290443055555581,5.393667764556892,True,0.10322470900131138,greedy,0.4435159999411553,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.08018472222224471,7.5418803571439454,0.038433333333352415,0.2356837611607483,ehmi
33,0.999889659882215,0.7097341278888263,0.5,0.8834365893766798,0.9194690738229658,0.5,0.9343619327161363,1.0,0.508637838030775,5.27704166666669,10.764173609705619,True,5.4871319430389285,greedy,0.5675277999835089,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.09358611111113557,7.635466468255081,0.038433333333352415,0.2313777717653055,ehmi
34,0.999954840141635,0.7102960677025133,0.5,0.8833043215194242,0.9260706638326348,0.5,0.9375915250803053,1.0,0.5090066286910185,5.28305555555558,3.4248041384901953,True,-1.858251417065385,greedy,0.5517325000837445,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.0875722222222457,7.723038690477327,0.038433333333352415,0.2271481967787449,ehmi
35,0.99974279431007,0.7089678327488542,0.5,0.8835363392979866,0.9096174626828126,0.5,0.9309878800006308,1.0,0.5078684835941516,5.274770833333358,1.6721503334892676,True,-3.6026204998440905,greedy,0.49295720004010946,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.0958569444444679,7.818895634921795,0.038433333333352415,0.2233970181406227,ehmi
36,0.9998689431323904,0.7084065003783302,0.5,0.8829609679088949,0.8980386573275265,0.5,0.9247437234789725,1.0,0.5082859703207911,5.272576388888914,-1.2255962391346857,True,-6.4981726280236,greedy,0.5622335999505594,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.09805138888891207,7.916947023810707,0.038433333333352415,0.21991519510585297,ehmi
37,0.9991679412073411,0.7079124478058344,0.5,0.8806861060878995,0.8674847179303606,0.5,0.9006757266833633,1.0,0.5063687012380995,5.265361111111133,1.8174273951133815,True,-3.4479337159977517,greedy,0.5407225999515504,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.10526666666669282,8.0222136904774,0.038433333333352415,0.21681658622911892,ehmi
38,1.0,0.7034162488253237,0.5,0.883796804570816,0.8601699050972362,0.5,0.9038644251772695,0.9943159970988462,0.5106794394631569,5.2693402777778005,7.452125971796455,True,2.182785694018655,greedy,0.48299950000364333,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.10128750000002551,8.123501190477427,0.038433333333352415,0.21377634711782703,ehmi
39,1.0,0.7016410152347328,0.5,0.8851566552039514,0.8626364688052305,0.5,0.9091457912934121,0.9993140664656619,0.5125104450640381,5.2693819444444685,7.746795559651374,True,2.4774136152069053,greedy,0.45252609997987747,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.10124583333335746,8.224747023810785,0.038433333333352415,0.21089094932848168,ehmi
40,1.0,0.6990488802936826,0.5,0.886561952961528,0.8649134587989711,0.5,0.9154726082635529,1.0,0.5155238069000723,5.271326388888912,5.101617356493652,True,-0.16970903239526047,greedy,0.46538099995814264,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.0993013888889136,8.3240484126997,0.038433333333352415,0.20810121031749249,ehmi
41,1.0,0.7014351709003726,0.5,0.8869517899516373,0.8634115189361915,0.5,0.9100229060626341,0.9994560315872981,0.5108963464123124,5.273548611111135,3.874330810577998,True,-1.3992178005331366,greedy,0.5559577000094578,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.09707916666669103,8.421127579366392,0.038433333333352415,0.20539335559430225,ehmi
42,1.0,0.7036568564499429,0.5,0.8860812314881801,0.858492131009866,0.5,0.9020322883888056,0.9856292044318221,0.5076868384602098,5.2661180555555775,1.8688412384901918,True,-3.3972768170653858,greedy,0.5387693999800831,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.10450972222224841,8.52563730158864,0.038433333333352415,0.20299136432353904,ehmi
43,1.0,0.702959030124351,0.5,0.8840072631644992,0.8386627094576842,0.5,0.8866168337446096,0.9816838254367227,0.5082915898237309,5.262750000000022,3.78226946745806,True,-1.4804805325419614,greedy,0.49771999998483807,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.10787777777780416,8.633515079366443,0.038433333333352415,0.2007794204503824,ehmi
44,1.0,0.7010863585856321,0.5,0.8858532057654209,0.8392405110390787,0.5,0.8896775483123411,0.9800978100899088,0.508422890994353,5.2683472222222445,7.785895537405428,True,2.5175483151831832,greedy,0.5292360000312328,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.10228055555558146,8.735795634922024,0.038433333333352415,0.19854080988459144,ehmi
45,1.0,0.6994997914358564,0.5,0.88727993135993,0.8449541353689451,0.5,0.896395876235994,0.9823145591557028,0.5090958723968962,5.272569444444465,5.558592262509205,True,0.28602281806473984,greedy,0.5159418999683112,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.09805833333336089,8.833853968255385,0.038433333333352415,0.19630786596123076,ehmi
46,1.0,0.6990751405547718,0.5,0.8883498351430884,0.8459075501392223,0.5,0.8978906145315925,0.9827518355937839,0.5088875007264883,5.270597222222243,11.936935512391088,True,6.666338290168846,greedy,0.5613976999884471,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.10003055555558316,8.933884523810967,0.038433333333352415,0.19421488095241232,ehmi
47,1.0,0.6933712814372986,0.5,0.8908634278014245,0.8617412462256635,0.5,0.9158820408650546,0.9883521650333336,0.511946836795095,5.2731111111111355,-0.004371129793695694,True,-5.277482240904831,greedy,0.5265362000791356,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.09751666666669045,9.031401190477657,0.038433333333352415,0.1921574721378225,ehmi
48,0.9997601689465482,0.7218266379269431,0.5,0.8789811159024901,0.8181292370101902,0.5,0.8525949948276532,0.9721636577040852,0.5,5.255277777777802,2.7470453813449716,True,-2.50823239643283,greedy,0.5813266999321058,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.11535000000002427,9.146751190477682,0.038433333333352415,0.19055731646828503,ehmi
49,1.0,0.687932935509656,0.5,0.8856372731250326,0.8298879573689631,0.5,0.8938582021367637,0.9775048099981177,0.5130859880508499,5.269458333333358,3.9165570965197505,True,-1.3529012368136073,greedy,0.5076904000015929,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.1011694444444684,9.24792063492215,0.038433333333352415,0.18873307418208468,ehmi
50,1.0,0.7010585671354995,0.5,0.8868475488424461,0.8334120292285856,0.5,0.8856295413591075,0.9780243569038285,0.5077567906836037,5.2687083333333575,2.587100469169335,True,-2.6816078641640226,greedy,0.5479512000456452,7,1e2eee79-7777-43b0-a68d-b06d1d9bd3a3,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3321944444444735,0.10191944444446843,9.349840079366619,0.038433333333352415,0.18699680158733237,ehmi
