iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.27576874414422775,0.7448878700156216,0.3836540633068149,0.6946466857474681,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7967655036801601,0.27808120944583614,0.7844552481809254,0.7600578132266882,0.21529619252056026,0.2175953367395697,1.7508234126984132,1.9662711548586702,True,0.2154477421602569,ei,1.1221942999400198,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.3635958994708997,17.51386970899472,1.1165773809523798,1.5921699735449744,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3963035903179634,0.6348566783580815,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7747520208806542,0.2432984469563477,0.7844552481809254,0.7801314698167091,0.4638927932194075,0.2175953367395697,1.819314153439155,2.0634495973603513,True,0.24413544392119638,ei,1.2893508999841288,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.2951051587301579,18.808974867724878,1.1165773809523798,1.5674145723104065,opticarvis
13,0.1597512352309491,0.7284398623756299,0.21397211155848342,0.7448878700156216,0.4098051012648096,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7526623997510057,0.0,0.7844552481809254,0.46819598527980966,0.6740945257426888,0.2175953367395697,1.5414027777777817,1.7804759973529705,True,0.2390732195751889,ei,1.1657727001002058,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.5730165343915312,20.38199140211641,1.1165773809523798,1.567845492470493,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3887849904315176,0.5233464669755364,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7883674867898847,0.5047379872711796,0.7844552481809254,1.0,0.6392391529596679,0.2175953367395697,2.061230820105823,2.1657549394226905,True,0.10452411931686771,ei,1.3489062999142334,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,1.05318849206349,21.4351798941799,1.05318849206349,1.531084278155707,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3983162939493804,1.0,0.774210119516617,0.24702907419883377,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9029715608465643,2.0660118563327403,True,0.16304029548617588,ei,1.0357310000108555,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,1.2114477513227486,22.646627645502647,1.05318849206349,1.5097751763668432,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.37590892751686245,0.5743688682547581,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8505463220367586,0.5449322434702161,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5403882275132272,1.773451741839797,True,0.23306351432656988,ei,1.1976110000396147,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,1.5740310846560857,24.220658730158732,1.05318849206349,1.5137911706349207,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.39631753699690814,0.534105993891692,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7791434427034617,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.3797746788210759,1.8300734126984157,2.11255537834063,True,0.28248196564221406,ei,1.4849785000551492,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,1.2843458994708972,25.505004629629628,1.05318849206349,1.5002943899782135,opticarvis
18,0.3935444055421165,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3888391093147501,0.8497618421970334,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7795756560545918,0.540313869417026,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9023974867724898,2.06748534979926,True,0.16508786302677017,ei,1.3744124999502674,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,1.2120218253968231,26.717026455026453,1.05318849206349,1.4842792475014697,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.39386405194587626,0.2777025784097289,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7756012291594049,0.5632921047690473,0.5493519838806623,1.0,0.6412931183400853,0.2175953367395697,2.0449847883597903,2.2532216798491214,True,0.20823689148933094,ei,1.8400558999273926,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,1.0694345238095226,27.786460978835976,1.05318849206349,1.4624453146755776,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4071341384216716,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3044266402952139,0.2023152203939266,0.7578348935790721,0.5279782348513998,0.22477269298786168,1.0,0.4435032286088644,0.2175953367395697,1.7912810846560865,1.9516799419584894,True,0.16039885730240291,ei,1.4837392000481486,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,1.3231382275132264,29.109599206349202,1.05318849206349,1.4554799603174602,opticarvis
21,0.1597512352309491,0.5530450890764851,0.0798269565154583,0.7448878700156216,0.3971505078228199,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.771166070828876,0.5450225603343473,0.5823080689523286,1.0,0.6740945257426888,0.2175953367395697,1.5967440476190484,1.754321732409768,True,0.15757768479071949,ei,1.598243199987337,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,1.5176752645502645,30.627274470899465,1.05318849206349,1.4584416414714032,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.396166014340539,0.2679277562395792,0.6103968855094118,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7729012269075022,0.548325524552147,0.5825173430889639,1.0,0.6740945257426888,0.2175953367395697,2.0484616402116425,2.2981751433112807,True,0.24971350309963844,ei,1.7640940999845043,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,1.0659576719576704,31.693232142857134,1.05318849206349,1.4406014610389606,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.40306151924825784,0.2679277562395792,0.326218184806613,0.39889172298897907,0.1616974183082286,0.2023152203939266,0.7731662640981366,0.5254664900874699,0.5916847506478474,1.0,0.6740945257426888,0.2175953367395697,2.0528359788359807,2.198982661119346,True,0.14614668228336525,ei,2.0054071999620646,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,1.0615833333333322,32.754815476190466,1.05318849206349,1.4241224120082812,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4099128678554934,0.2679277562395792,0.4616843201687366,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7522993457192709,0.5609677287231396,0.6361422806278179,1.0,0.0912599817276095,0.2175953367395697,1.9402394179894187,2.204996349269831,True,0.26475693128041206,ei,2.090972000034526,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,1.1741798941798942,33.92899537037036,1.05318849206349,1.4137081404320984,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.39927603146799123,0.2679277562395792,0.5728915147714191,0.1279369662064375,0.41532616677884415,0.2023152203939266,0.771012933687425,0.5297240927598948,0.6306565983859681,1.0,0.6740945257426888,0.2175953367395697,2.041669973544976,2.196174465500283,True,0.1545044919553068,ei,1.7997421000618488,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,1.072749338624337,35.00174470899469,1.05318849206349,1.4000697883597877,opticarvis
26,0.6667410848920108,0.2728114751568808,0.0841272377214647,0.8215117774300807,0.2478189288947212,0.30284489082243193,0.6873984176831365,0.1375734892540357,0.1616974183082286,0.2944563614732561,0.7685692017607008,0.15086315676988693,0.2221382407380642,0.9990532522641298,0.11868102128595504,0.3679191231356794,0.9896375661375643,1.240724113385598,True,0.25108654724803364,ei,2.0308233000105247,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,2.124781746031749,37.12652645502644,1.05318849206349,1.4279433251933247,opticarvis
27,0.1597512352309491,0.5874315126664845,0.0798269565154583,0.7448878700156216,0.2503748196128908,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5697023809523818,1.8394393440548256,True,0.26973696310244377,ei,2.142594499979168,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,1.544716931216931,38.671243386243376,1.05318849206349,1.4322682735645695,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.33946133234682463,0.2679277562395792,0.5059938744046547,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.6193340898861608,0.5273568984867159,1.0,0.6740945257426888,0.2175953367395697,1.7153134920634927,1.9594655680164217,True,0.244152075952929,ei,1.9996787999989465,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,1.3991058201058202,40.07034920634919,1.05318849206349,1.4310839002267568,opticarvis
29,0.2438075921929388,0.2726936425800578,0.1524246148693638,0.839809827561965,0.7518933566368521,0.82833452637173,0.6259049647802902,0.1279369662064375,0.2781624574746472,0.8285691931793202,0.7796456150685747,0.3669777997645706,0.47396577131818884,1.0,0.2222006098488805,0.6016250140152197,0.8079193121693098,0.9969063425781427,True,0.18898703040883294,ei,1.1495528999948874,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,2.3065000000000033,42.37684920634919,1.05318849206349,1.4612706622879033,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3280259512470811,0.2679277562395792,0.33442980355085905,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7567201510335869,0.6324969277832088,0.5424543384973779,1.0,0.6740945257426888,0.2175953367395697,2.051174603174606,2.2861911441363483,True,0.23501654096174238,ei,1.455070999916643,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,1.063244708994707,43.4400939153439,1.05318849206349,1.4480031305114633,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.38045997315274027,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7689727349403253,0.7151453899405877,0.5676468134233418,1.0,0.6740945257426888,0.2175953367395697,1.9741097883597911,2.1991547148474067,True,0.22504492648761543,ei,2.4557543999981135,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.061230820105823,1.1403095238095218,44.58040343915342,1.05318849206349,1.4380775302952717,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.35741975028300943,0.2679277562395792,0.6012135628720722,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.4849772419899433,0.5821099463257827,1.0,0.6740945257426888,0.6326946179652922,2.081702380952383,2.3166880333230537,True,0.23498565237067073,ei,2.3858470000559464,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.081702380952383,1.03271693121693,45.61312037037035,1.03271693121693,1.4254100115740735,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.35133738575801354,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5080226316720675,0.5905762967289939,1.0,0.6740945257426888,0.2175953367395697,1.8751329365079399,2.015521552127967,True,0.1403886156200272,ei,2.3650001999922097,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.081702380952383,1.239286375661373,46.852406746031726,1.03271693121693,1.4197699013949008,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.33601657436598087,0.8567863108133272,0.5250169702425848,0.3481743120138051,0.1616974183082286,0.2023152203939266,0.7733664518503836,0.49574942290880963,0.4899803872158975,1.0,0.6740945257426888,0.7163950271093811,2.309335317460317,2.4812348964650375,True,0.17189957900472044,ei,1.8849616000661626,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.309335317460317,0.8050839947089958,47.65749074074072,0.8050839947089958,1.401690904139433,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3236315434849915,0.9280616968780379,0.5387207128166547,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7734575033885759,0.7151453899405877,0.4736759807813493,1.0,0.6740945257426888,0.7163950271093811,2.2938723544973545,2.4760035348607374,True,0.18213118036338308,ei,1.5483007000293583,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.309335317460317,0.8205469576719584,48.47803769841268,0.8050839947089958,1.3850867913832194,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.33017882746307553,1.0,0.5228461660695576,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7749855705059618,0.0,0.46784339429872684,1.0,0.6740945257426888,0.7163950271093811,2.267724206349206,2.4528269614371996,True,0.18510275508799373,ei,2.273070800001733,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.309335317460317,0.8466951058201069,49.32473280423278,0.8050839947089958,1.370131466784244,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.32458645499605726,1.0,0.5083440309766558,0.31342125664407827,0.1616974183082286,1.0,0.7703006300688845,0.7151453899405877,0.45012005717196,1.0,0.6740945257426888,0.7163950271093811,1.8479834656084646,2.06883522300048,True,0.2208517573920153,ei,1.9217693998944014,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.309335317460317,1.2664358465608483,50.59116865079363,0.8050839947089958,1.3673288824538818,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3112582640765407,0.2679277562395792,0.5158465009697539,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7789445658914425,0.7151453899405877,0.40051558974275925,1.0,0.6740945257426888,0.7163950271093811,1.9845119047619062,2.206270589722689,True,0.22175868496078274,ei,1.6932763999793679,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.309335317460317,1.1299074074074067,51.721076058201035,0.8050839947089958,1.3610809489000273,opticarvis
39,0.7637150212008086,0.53430393679203,0.20761901779878514,0.8455915074270697,0.0,0.5278007909391648,0.5197212359213313,0.6578072134115422,0.701343654458896,0.7854305919839155,0.8536268733798772,0.17975491798606894,0.7844552481809254,0.6801573370866115,0.20467213081809305,0.552147985775387,0.8563875661375636,1.0739595689895647,True,0.21757200285200107,ei,1.621972699998878,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.309335317460317,2.258031746031749,53.97910780423278,0.8050839947089958,1.38407968728802,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3478810604744864,1.0,0.4996340404162169,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.76260213164572,0.29804718025991483,0.5546931124946511,1.0,0.6740945257426888,0.7163950271093811,2.3508961640211643,2.520245864370537,True,0.16934970034937274,ei,1.7405574999284,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3508961640211643,0.7635231481481486,54.74263095238093,0.7635231481481486,1.3685657738095232,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.32480584813261687,1.0,0.40695014468767976,0.7819570383078419,0.1616974183082286,0.2023152203939266,0.7466754438147299,0.6283224613736186,0.654287115223058,1.0,0.6740945257426888,0.7163950271093811,2.3913498677248675,2.6381876521838667,True,0.24683778445899918,ei,1.8527053999714553,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3913498677248675,0.7230694444444454,55.465700396825376,0.7230694444444454,1.35282196089818,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.27979307124134895,1.0,0.34250824253917855,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7795339022639346,1.0,0.6740945257426888,0.7163950271093811,2.147564153439155,2.28212524977855,True,0.13456109633939484,ei,2.5947245000861585,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3913498677248675,0.9668551587301577,56.43255555555553,0.7230694444444454,1.3436322751322745,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.370045241705249,1.0,0.39398056563375267,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.6380954731058064,0.5312328009010768,1.0,0.6740945257426888,0.7163950271093811,2.3852109788359788,2.6319658289904786,True,0.24675485015449972,ei,1.8306694999337196,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3913498677248675,0.7292083333333341,57.16176388888886,0.7230694444444454,1.3293433462532294,opticarvis
44,0.4050839838358653,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.33015805459416037,1.0,0.37630066456819794,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.5660826660269147,1.0,0.6740945257426888,0.7163950271093811,2.3907480158730166,2.552315038729993,True,0.16156702285697644,ei,2.005316299968399,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3913498677248675,0.7236712962962963,57.88543518518516,0.7230694444444454,1.315578072390572,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.750419451352855,0.32934212463674367,1.0,0.38363002085868075,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.5750533932059212,1.0,0.6740945257426888,0.7163950271093811,2.3934146825396834,2.50613146732516,True,0.1127167847854766,ei,2.0003261000383645,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3934146825396834,0.7210046296296295,58.60643981481479,0.7210046296296295,1.3023653292181065,opticarvis
46,0.3650901774056148,0.2726936425800578,0.0798269565154583,0.7712075188913599,0.0,0.4138286516400026,0.774210119516617,0.765815871222129,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.9561009584877188,0.40699848420086526,0.24180540085546684,1.4837480158730147,1.6770664944765508,True,0.19331847860353593,ei,2.035043300013058,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3934146825396834,1.6306712962962981,60.23711111111109,0.7210046296296295,1.3095024154589368,opticarvis
47,0.1597512352309491,0.7284398623756299,0.33299780592222966,0.7448878700156216,0.34984468727638846,1.0,0.38649977766873694,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.5858188346422233,1.0,0.6740945257426888,0.7163950271093811,2.464623015873017,2.637136763580077,True,0.17251374770705974,ei,1.8475820000749081,11,f8c9a7ce-e549-402b-b3ca-ad7cee1b2471,bias,0.05,10,extra_trees,composite,3.114419312169313,2.464623015873017,0.6497962962962958,60.886907407407385,0.6497962962962958,1.295466115051221,opticarvis
