iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.791032895781533,0.7411202853807449,0.5089247063119319,1.0,1.0,1.0,1.0,0.5,5.207368055555548,5.207368055555548,False,0.0,qnei,1.7508030999451876,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.16266666666672247,6.384993696581861,0.16266666666672247,0.4560709783272758,ehmi
15,1.0,0.5,0.7325797856085716,1.0,1.0,1.0,0.886263955946879,1.0,0.5,5.2019305555555615,5.2019305555555615,False,0.0,qnei,1.9081013998948038,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.16810416666670935,6.553097863248571,0.16266666666672247,0.43687319088323806,ehmi
16,1.0,0.5,0.7281190349202948,0.5,1.0,0.8831069441088165,1.0,1.0,0.5,5.167104166666666,5.167104166666666,False,0.0,qnei,1.8216523999581113,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.20293055555560446,6.756028418804175,0.16266666666672247,0.42225177617526094,ehmi
17,1.0,1.0,0.6999234244386693,1.0,1.0,0.5,0.5,1.0,0.5,5.234925000000034,5.234925000000034,False,0.0,qnei,1.6088390999939293,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.234925000000034,0.1351097222222366,6.891138141026412,0.1351097222222366,0.40536106711920067,ehmi
18,1.0,1.0,0.7418899287222647,1.0,1.0,0.5728250863756916,0.5,1.0,0.5,5.297841666666702,5.297841666666702,False,0.0,qnei,1.7577323999721557,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.07219305555556854,6.96333119658198,0.07219305555556854,0.38685173314344334,ehmi
19,1.0,1.0,0.743068916113835,1.0,0.8888789176966088,0.5,0.5,1.0,0.5,5.2680916666666935,5.2680916666666935,False,0.0,qnei,1.934283999959007,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.10194305555557737,7.0652742521375576,0.07219305555556854,0.37185653958618725,ehmi
20,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,qnei,1.3385765999555588,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.9907583333333818,8.05603258547094,0.07219305555556854,0.40280162927354696,ehmi
21,1.0,1.0,0.745747617344703,1.0,1.0,0.5,1.0,1.0,0.5,5.195104166666691,-1.0373221603991478,True,-6.232426327065839,qnei,1.3172825999790803,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.17493055555558001,8.23096314102652,0.07219305555556854,0.3919506257631676,ehmi
22,1.0,0.5,0.5,0.5,1.0,0.7969710321068761,0.6813274958414769,1.0,0.5,5.201509722222238,4.23679153087851,True,-0.9647181913437276,qnei,1.255208299960941,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.16852500000003268,8.399488141026552,0.07219305555556854,0.3817949155012069,ehmi
23,1.0,0.5,0.5,1.0,0.5,0.5513123929000865,0.5,1.0,0.5,5.3472430555555945,13.761020722442025,True,8.41377766688643,qnei,1.274885000078939,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3472430555555945,0.022791666666676313,8.42227980769323,0.022791666666676313,0.3661860785953578,ehmi
24,1.0,0.5,0.5,1.0,0.5,0.5121399762262839,0.5,1.0,0.5,5.344930555555594,2.7535153335151197,True,-2.5914152220404745,qnei,1.9921687999740243,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3472430555555945,0.025104166666676697,8.447383974359905,0.022791666666676313,0.351974332264996,ehmi
25,1.0,0.5,0.5,0.9386767836486527,0.5,0.5477850107666239,0.5,1.0,0.7285166004396653,5.311763888888927,1.0110636690174095,True,-4.300700219871517,qnei,1.2685557999648154,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3472430555555945,0.05827083333334393,8.505654807693249,0.022791666666676313,0.34022619230772994,ehmi
26,1.0,0.5,0.5,0.6260356617024913,0.5,0.5485141021175823,0.5,0.7085139337442607,0.5,5.133217658730153,-3.768387202307988,True,-8.901604861038141,qnei,0.6563616999192163,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3472430555555945,0.23681706349211762,8.742471871185366,0.022791666666676313,0.33624891812251406,ehmi
27,0.9931754267195739,0.5,0.5,1.0,0.5,0.7137074230273325,0.5,1.0,0.5,5.347083333333373,4.332935873129246,True,-1.014147460204127,qnei,1.336730399983935,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3472430555555945,0.022951388888897917,8.765423260074265,0.022791666666676313,0.32464530592867646,ehmi
28,0.5548999570076508,0.5,0.5,1.0,0.5,0.5512981471832377,0.5,1.0,0.5,4.8084722222222425,14.785370894406135,True,9.976898672183893,qnei,1.3241891999496147,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3472430555555945,0.5615625000000284,9.326985760074294,0.022791666666676313,0.3331066342883676,ehmi
29,0.5,0.5,0.5,1.0,0.5,0.5510789175146237,0.614122739735496,1.0,0.5,4.7777430555555735,8.159823264112209,True,3.3820802085566344,qnei,1.327361200004816,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3472430555555945,0.5922916666666973,9.91927742674099,0.022791666666676313,0.34204404919796516,ehmi
30,0.5,0.5,0.5,1.0,0.5,0.5510873878807876,0.5,0.648994563095151,0.5,4.593494444444454,4.5633432521589965,True,-0.03015119228545766,qnei,2.332153300056234,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3472430555555945,0.7765402777778165,10.695817704518806,0.022791666666676313,0.3565272568172935,ehmi
31,0.5,0.5,0.5,0.7195821891902573,0.5,0.5498887840475306,0.5,1.0,0.5,4.826573611111121,10.973585368821091,True,6.147011757709971,qnei,1.425173700088635,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3472430555555945,0.5434611111111503,11.239278815629955,0.022791666666676313,0.3625573811493534,ehmi
32,0.5,0.5,0.5,1.0,0.8473668467586057,0.5495348097671362,0.5,1.0,0.5,4.710430555555571,9.95553793538337,True,5.245107379827799,qnei,1.5177729999413714,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3472430555555945,0.6596041666666999,11.898882982296655,0.022791666666676313,0.37184009319677047,ehmi
33,0.5,0.5,0.5,1.0,0.5,0.5585034726520037,0.5,1.0,0.5,4.772805555555572,0.7000266335849874,True,-4.072778921970585,qnei,1.0232794999610633,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3472430555555945,0.5972291666666987,12.496112148963354,0.022791666666676313,0.37867006512010165,ehmi
34,0.6161578111227725,0.5,0.5,0.5,0.9769661481570954,0.5,0.5,1.0,0.5,4.809500000000009,-6.179401962961526,True,-10.988901962961535,qnei,0.871013900032267,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3472430555555945,0.5605347222222621,13.056646871185617,0.022791666666676313,0.38401902562310636,ehmi
35,0.641540010121529,0.5398356896838914,0.5713909359796838,0.8887862020033762,0.6880656490225013,0.5863678884461334,0.5,1.0,0.5,4.871489583333349,8.21237514315349,True,3.3408855598201423,qnei,1.283633999992162,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3472430555555945,0.4985451388889217,13.555192010074538,0.022791666666676313,0.387291200287844,ehmi
36,0.5,0.9618952932910544,0.5,0.84675000589706,0.5,0.5,0.5,1.0,0.5,4.821847222222231,2.6936398182355727,True,-2.128207403986658,qnei,1.4716676999814808,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3472430555555945,0.54818750000004,14.103379510074578,0.022791666666676313,0.39176054194651605,ehmi
37,0.7310633189909904,0.5,0.8345464754340663,0.8318236891668387,0.5,0.5704378289100966,0.7130233111802584,1.0,0.5,4.794841666666681,3.494402770485957,True,-1.3004388961807243,qnei,1.6561720999889076,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3472430555555945,0.57519305555559,14.67857256563017,0.022791666666676313,0.396718177449464,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,0.6996009841153961,1.0,0.6346473240573621,5.370459325396874,2.1003022493354466,True,-3.2701570760614276,qnei,1.6692367000505328,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.370459325396874,0.0,14.67857256563017,0.0,0.38627822541132023,ehmi
39,0.5,0.5,0.5,0.8037524840667319,0.5,0.6993206852333779,0.5,1.0,0.5,4.716715277777783,0.18780499269110607,True,-4.528910285086677,qnei,1.3366241999901831,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.370459325396874,0.6533194444444881,15.331892010074657,0.0,0.39312543615576045,ehmi
40,0.741838862406594,0.5007162713555638,0.5004779618142633,0.983327018125536,0.5,0.5457194303136059,0.5,1.0,0.5,5.07636805555559,4.51183597772643,True,-0.56453207782916,qnei,0.916688600089401,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.370459325396874,0.29366666666668095,15.625558676741338,0.0,0.39063896691853345,ehmi
41,1.0,0.5398092101437231,0.5,0.7004570871631186,0.9706356497545734,0.5565895821824511,0.5,1.0,0.5,5.196452777777802,5.159569710586592,True,-0.036883067191210185,qnei,1.83711319998838,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.370459325396874,0.17358194444446884,15.799140621185806,0.0,0.3853448931996538,ehmi
42,1.0,0.5,1.0,0.5,1.0,0.9804878406908841,0.9996428437339709,0.8473107743923245,0.5,4.886305555555573,10.21160433492901,True,5.325298779373437,qnei,1.6845877000596374,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.370459325396874,0.48372916666669763,16.282869787852505,0.0,0.38768737590125013,ehmi
43,1.0,0.5,1.0,0.5,1.0,0.9497630263391689,1.0,0.7955839141995782,0.5,4.72920833333335,1.2169446705331541,True,-3.512263662800196,qnei,2.1261298999888822,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.370459325396874,0.6408263888889207,16.923696176741426,0.0,0.39357432969166106,ehmi
44,1.0,0.7396032505413077,1.0,0.5,1.0,0.9846071131872032,1.0,0.7869052556462037,0.5,4.762027777777794,5.791114056530336,True,1.0290862787525425,qnei,1.4172994999680668,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.370459325396874,0.6080069444444769,17.531703121185902,0.0,0.3984477982087705,ehmi
45,0.879021577236037,0.5,0.8525797391730958,0.8405098258322967,0.5,0.5482267786678209,0.5,1.0,0.5,4.886930555555566,10.437269567476589,True,5.5503390119210225,qnei,1.8511871000519022,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.370459325396874,0.4831041666667044,18.014807287852605,0.0,0.400329050841169,ehmi
46,1.0,0.8051005787131632,0.6500071190098654,1.0,0.5,0.5483549210038499,0.5,1.0,0.5,5.174986111111133,8.292269182581947,True,3.1172830714708146,qnei,1.6760383000364527,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.370459325396874,0.19504861111113758,18.209855898963742,0.0,0.3958664325861683,ehmi
47,1.0,0.5,0.5,0.8181412182454012,0.5,0.5478509516412097,0.8129251107301934,1.0,0.5,5.1896236111111325,9.622316469599655,True,4.432692858488522,qnei,1.5900327999843284,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.370459325396874,0.1804111111111384,18.39026701007488,0.0,0.3912822768101038,ehmi
48,1.0,0.9151343650376775,0.862056465767462,0.9049207624548058,0.925336550074088,0.5937314775277446,0.5723805282208356,1.0,0.5,5.062569444444453,6.739260326076929,True,1.6766908816324761,qnei,1.4326286999275908,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.370459325396874,0.3074652777778182,18.6977322878527,0.0,0.38953608933026457,ehmi
49,0.5,0.8453564760326815,0.7646876730468375,0.7479089965705004,0.5,0.5477353997796521,0.5,1.0,0.5,4.742705555555558,1.1466579098549432,True,-3.5960476457006147,qnei,1.5000908001093194,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.370459325396874,0.6273291666667129,19.32506145451941,0.0,0.3943890092759063,ehmi
50,1.0,0.5211807604272302,1.0,0.8254247379209454,0.6377637792699876,0.5968377425582526,0.8214176258137028,1.0,0.5,4.6311555555555595,-4.065857551127277,True,-8.697013106682837,qnei,1.7261920999735594,9,a2a19b6d-ddc2-4776-9e77-126b340c5fdf,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.370459325396874,0.7388791666667114,20.06394062118612,0.0,0.4012788124237224,ehmi
