iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.8529399889456799,1.0,1.0,0.5,1.0,0.5,5.235149801587332,5.235149801587332,False,0.0,qei,0.7880070999963209,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.235149801587332,0.1348849206349385,5.155250839438838,0.1348849206349385,0.4686591672217126,ehmi
12,1.0,0.5,0.5,0.8430410732563565,1.0,0.7664536356093911,0.5,1.0,0.5,5.219923611111143,5.219923611111143,False,0.0,qei,0.7034802000271156,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.235149801587332,0.15011111111112818,5.305361950549966,0.1348849206349385,0.4421134958791639,ehmi
13,1.0,0.5,0.5,0.8597957441448557,1.0,1.0,0.5,1.0,0.9575416866225075,5.173253968253999,5.173253968253999,False,0.0,qei,1.1593266999116167,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.235149801587332,0.19678075396827222,5.5021427045182385,0.1348849206349385,0.42324174650140295,ehmi
14,0.5952878059591102,0.5,0.5,0.8573719009336115,1.0,1.0,0.5,1.0,0.5,4.595868055555572,4.595868055555572,False,0.0,qei,1.0249658999964595,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.235149801587332,0.7741666666666989,6.276309371184937,0.1348849206349385,0.44830781222749555,ehmi
15,1.0,0.9614929169316782,0.5,0.8370616322983059,1.0,1.0,0.5,1.0,0.5,5.27194682539685,5.27194682539685,False,0.0,qei,0.8206420999485999,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.27194682539685,0.09808789682542063,6.374397268010358,0.09808789682542063,0.4249598178673572,ehmi
16,1.0,1.0,0.5,0.8358476055875469,1.0,1.0,1.0,1.0,0.5,5.274899007936513,5.274899007936513,False,0.0,qei,0.7485518000321463,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.274899007936513,0.09513571428575762,6.469532982296116,0.09513571428575762,0.4043458113935072,ehmi
17,1.0,1.0,0.5,0.8356803484035881,1.0,1.0,0.5,0.6808952643965783,0.5,5.145700000000002,5.145700000000002,False,0.0,qei,1.1779303000075743,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.274899007936513,0.22433472222226847,6.693867704518384,0.09513571428575762,0.39375692379519905,ehmi
18,1.0,1.0,0.5,0.8550119098120205,1.0,0.5,1.0,1.0,0.5,5.302277777777807,5.302277777777807,False,0.0,qei,1.8599951999494806,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.302277777777807,0.06775694444446412,6.761624648962848,0.06775694444446412,0.3756458138312693,ehmi
19,0.803996006026864,0.534808358643204,0.8657325101085007,0.8582234270870686,0.7657853285782039,0.5670431754551828,0.9623336661607027,0.7591343368403614,0.7922255825251341,4.497993055555553,4.497993055555553,False,0.0,qei,1.9123042999999598,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.302277777777807,0.8720416666667177,7.633666315629566,0.06775694444446412,0.40177191134892454,ehmi
20,1.0,0.9846574929493264,0.5,0.8794230190162916,0.5,0.9782803711772022,0.9726481554212137,1.0,0.5,5.3141763888889,5.3141763888889,False,0.0,qei,1.5257426999742165,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.055858333333370425,7.689524648962936,0.055858333333370425,0.3844762324481468,ehmi
21,1.0,1.0,0.5,0.8895582507718603,1.0,1.0,1.0,1.0,0.5,5.301762202380963,-0.6589292545685224,True,-5.960691456949485,qei,1.4418956000590697,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.06827251984130811,7.757797168804244,0.055858333333370425,0.3694189128002021,ehmi
22,1.0,1.0,0.591889739493742,0.8466880668521888,0.9999866284071357,1.0,0.5304260870361096,1.0,1.0,5.092431944444439,10.800645016218208,True,5.708213071773769,qei,1.2926411000080407,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.27760277777783227,8.035399946582077,0.055858333333370425,0.36524545211736714,ehmi
23,1.0,1.0,0.5811389717838684,0.8377010083747255,0.9973452299719029,0.8875553178717538,0.5753455721099529,1.0,1.0,5.083791666666666,5.36603958181227,True,0.28224791514560466,qei,1.4113994999788702,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.28624305555560525,8.321643002137682,0.055858333333370425,0.361810565310334,ehmi
24,1.0,1.0,0.6028605787753094,0.8361781370297815,0.9888403738569954,1.0,0.5277706195127287,1.0,1.0,5.0934041666666605,-1.5191293647481423,True,-6.612533531414803,qei,0.8975486000999808,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.27663055555561034,8.598273557693293,0.055858333333370425,0.35826139823722053,ehmi
25,0.6976025495678186,0.6533322790637612,0.993935935664922,0.69867561198771,0.7590529741719365,0.6605297988280654,0.7026346400380135,0.6941801393404603,0.9856726215220988,4.275311778499282,3.881093674397431,True,-0.39421810410185104,qei,1.1598950999323279,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,1.0947229437229886,9.692996501416282,0.055858333333370425,0.38771986005665127,ehmi
26,0.5453442777507007,0.8827664097771049,0.5026409211568534,0.7915452751331031,0.7973742936737835,0.7449664487503469,0.760715167503804,0.9674085471779108,0.5125396866351366,4.724729166666673,3.916528744680681,True,-0.8082004219859924,qei,1.1479349000146613,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.6453055555555975,10.33830205697188,0.055858333333370425,0.39762700219122615,ehmi
27,0.7728666961193085,0.9276791336014867,0.5604054750874639,0.8278277106583118,0.7619212009012699,0.5489617106504738,0.9401358212344348,0.6430294900201261,0.8275219388306141,4.769595760233924,6.854675204828356,True,2.0850794445944327,qei,1.1404022000497207,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.6004389619883472,10.938741018960227,0.055858333333370425,0.4051385562577862,ehmi
28,0.9248608918860555,0.9767844402231276,0.9489794378168881,0.5524788997136056,0.822104990016669,0.859353557229042,0.9693076065741479,0.5588379339314997,0.9368733633309603,4.3980402777777785,4.020531116026892,True,-0.3775091617508864,qei,1.1803393999580294,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.9719944444444923,11.91073546340472,0.055858333333370425,0.4253834094073114,ehmi
29,0.7508273189887404,0.9204498482868075,0.8395308991894126,0.9031655588187277,0.7023892789147794,0.6055780854076147,0.8649736172519624,0.6977313696406782,0.7022756668739021,4.627763138138136,1.5555077036459992,True,-3.072255434492137,qei,1.1628488000715151,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.7422715840841345,12.653007047488854,0.055858333333370425,0.43631058784444327,ehmi
30,0.9457067903131247,0.9386266740038991,0.8528494797646999,0.846895320340991,0.9945537839084864,0.9969838727265596,0.8181608854793012,0.9462191481143236,0.8567753718234599,4.898624999999996,-0.6218026364578044,True,-5.5204276364578,qei,1.1480657000793144,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.4714097222222753,13.124416769711129,0.055858333333370425,0.43748055899037097,ehmi
31,0.9871887415647507,0.542717716190964,0.5477460655383766,0.697048872243613,0.8404975617304444,0.9111961908638477,0.6867027347907424,0.6385088134557009,0.9595239576883614,4.8482444444444495,3.1709246043971735,True,-1.6773198400472762,qei,1.17640640004538,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.5217902777778214,13.64620704748895,0.055858333333370425,0.44020022733835323,ehmi
32,0.5869299229234457,0.6131172250024974,0.7573089133948088,0.6138276695273817,0.9245178936980665,0.835779198911041,0.8930757129564881,0.8751127021387219,0.6430273898877203,4.637181944444449,9.224811723111106,True,4.587629778666657,qei,1.1878885999321938,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.732852777777822,14.379059825266772,0.055858333333370425,0.4493456195395866,ehmi
33,0.5,0.5,0.7530005066776811,0.5,1.0,0.5,0.5,0.5,0.5,3.998148148148147,9.898021327356469,True,5.899873179208322,qei,0.48589580005500466,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,1.3718865740741237,15.750946399340895,0.055858333333370425,0.4773014060406332,ehmi
34,0.5,0.5,0.7884080252366719,0.5,1.0,0.5,1.0,1.0,0.5,4.630597222222228,10.604225714795295,True,5.9736284925730665,qei,0.5891749999718741,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.7394375000000428,16.490383899340937,0.055858333333370425,0.4850112911570864,ehmi
35,0.5,0.5,0.7944768584168672,0.5,0.5082556399139797,0.5,1.0,1.0,0.5,4.7959027777777825,10.486392482723465,True,5.690489704945683,qei,0.4137905000243336,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.5741319444444883,17.064515843785426,0.055858333333370425,0.48755759553672645,ehmi
36,0.5,0.5,0.8487264538302932,0.5,1.0,0.5,1.0,0.5,0.5,3.8745620370370464,4.132972914951246,True,0.25841087791419987,qei,0.5478716000216082,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,1.4954726851852245,18.55998852897065,0.055858333333370425,0.5155552369158514,ehmi
37,0.5,0.5,0.7193117039446097,0.5,0.593748308054757,0.5,0.6634518213480505,1.0,0.5,4.764472222222223,2.017075280005039,True,-2.7473969422171844,qei,0.9022266999818385,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.6055625000000475,19.165551028970697,0.055858333333370425,0.5179878656478567,ehmi
38,0.5,0.5,0.5,0.5,0.5660459220413511,0.5,1.0,1.0,0.5,4.836270833333336,9.633740294362903,True,4.797469461029567,qei,0.4560812000418082,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.5337638888889344,19.69931491785963,0.055858333333370425,0.5184030241542008,ehmi
39,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,4.681854166666672,6.704711649884952,True,2.0228574832182797,qei,0.44091879995539784,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.6881805555555989,20.38749547341523,0.055858333333370425,0.522756294190134,ehmi
40,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,4.703937500000013,5.728676380589094,True,1.0247388805890807,qei,0.5080066000809893,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.6660972222222581,21.053592695637487,0.055858333333370425,0.5263398173909372,ehmi
41,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,4.087253577441075,8.066967382385934,True,3.9797138049448595,qei,0.5269022999564186,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,1.2827811447811959,22.336373840418684,0.055858333333370425,0.5447896058638704,ehmi
42,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.385597222222219,0.08794991297091226,True,-4.297647309251307,qei,0.5347365000052378,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.9844375000000518,23.320811340418736,0.055858333333370425,0.5552574128671127,ehmi
43,0.5,0.5,0.7610552683378139,0.6544202534095427,0.5,0.5,1.0,1.0,0.5,4.800319444444452,9.992933990097256,True,5.192614545652805,qei,0.5851319000357762,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.5697152777778189,23.890526618196553,0.055858333333370425,0.5555936422836407,ehmi
44,0.5,1.0,1.0,0.5832777286603184,0.5,0.5,1.0,1.0,0.5,4.617805555555554,11.06636101168056,True,6.448555456125006,qei,0.6184124000137672,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.7522291666667167,24.64275578486327,0.055858333333370425,0.5600626314741652,ehmi
45,0.5,0.5,1.0,0.6276710226425772,0.5,0.5,0.9642821898850165,1.0,0.5,4.682076388888887,11.483805174087252,True,6.801728785198365,qei,0.45966610009782016,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.6879583333333841,25.330714118196653,0.055858333333370425,0.5629047581821478,ehmi
46,0.5,1.0,1.0,0.5873648593357299,0.5,0.5,0.9411273409724592,1.0,0.5,4.6297638888888875,4.512829089984812,True,-0.1169347989040761,qei,0.6139500000281259,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.7402708333333834,26.070984951530036,0.055858333333370425,0.566760542424566,ehmi
47,1.0,0.5,1.0,0.5713821751717999,0.5,0.5,1.0,1.0,0.5,4.8418125,0.1047415292894458,True,-4.737070970710554,qei,0.4701188000617549,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.5282222222222712,26.59920717375231,0.055858333333370425,0.5659405781649427,ehmi
48,0.5,0.5,1.0,0.6957733009626568,1.0,0.5,1.0,1.0,0.5,4.478854166666672,7.374173893628045,True,2.895319726961374,qei,0.4898906999733299,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.8911805555555992,27.49038772930791,0.055858333333370425,0.5727164110272481,ehmi
49,0.5,0.5,0.5,0.70717803161011,0.5,0.5,1.0,1.0,0.5,4.80152083333334,5.868388645000016,True,1.0668678116666757,qei,0.5560051999054849,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.5685138888889307,28.05890161819684,0.055858333333370425,0.5726306452693233,ehmi
50,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,4.32128611111111,11.940278305870699,True,7.618992194759589,qei,0.43414199992548674,9,331d1c5a-2281-4d54-8c36-46e881f8f43c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,1.0487486111111606,29.107650229308,0.055858333333370425,0.58215300458616,ehmi
