iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.437213960192983,0.2726936425800578,0.08826548775994911,0.7448878700156216,0.0,1.0,0.6058663318259473,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6511547014042457,0.2175953367395697,4.82402482869273,15.32612483685659,1.4387499999999998,2.7338441762277874,1.24625,2.9566592722515184,0.9645833333333333,1.042379610691365,1.4708333333333334,2.173271335280893,1.672722222222228,1.2736972951387937,True,2.2937875018597276,1.2950941762277877,1.7104092722515183,0.07779627735803168,0.7024380019475596,-0.39902492708343423,qehvi,6.112881099921651,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,1928.6957273747282,84.64145506116961,175.3359752158844,opticarvis
12,0.32214177895279994,0.2726936425800578,0.11401403205735249,0.7448878700156216,0.0,1.0,0.6543507546514163,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6767184124872366,1.0,0.6740945257426888,0.2175953367395697,4.82402482869273,15.367113843896934,1.3977777777777778,4.404994610784106,1.1909722222222223,-0.46194301483658307,0.94625,1.1573081850907734,1.4475,1.3125399285419135,1.6615185185185257,1.1156472955349526,True,3.4837073688932514,3.007216833006328,-1.6529152370588054,0.2110581850907733,-0.13496007145808658,-0.5458712229835732,qehvi,6.786876700003631,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,2097.978637497067,84.64145506116961,174.8315531247556,opticarvis
13,0.43976579621369116,0.2726936425800578,0.10722286691830751,0.7448878700156216,0.017805675626746224,1.0,0.7085751763958621,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0010101386938341059,0.7192432963506861,0.9890738801400804,0.6718666720256167,0.2175953367395697,4.82402482869273,16.306772092358994,1.4290277777777778,4.039365819733531,1.236388888888889,2.2702070329084396,0.9625,0.23571387438161218,1.46,2.0915784695623962,1.699666666666673,1.2075779146170722,True,3.0086384667628847,2.6103380419557527,1.0338181440195509,-0.7267861256183878,0.6315784695623963,-0.49208875204960084,qehvi,8.901204299996607,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,2267.261547619407,84.64145506116961,174.40473443226207,opticarvis
14,0.44458954535487677,0.2726936425800578,0.08466895713560114,0.7448878700156216,0.0,1.0,0.5859188570531363,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6444424667000151,1.0,0.6740945257426888,0.2175953367395697,4.82402482869273,16.306772092358994,1.3965277777777778,1.7026234171186272,1.1901388888888889,0.5483863168055756,0.94625,0.8519947347249599,1.4475,1.6736409182089242,1.6606851851851925,0.7991798356141953,True,1.1435716599579238,0.30609563934084927,-0.6417525720833133,-0.09425526527504019,0.22614091820892435,-0.8615053495709972,qehvi,8.508754700073041,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,2436.5444577417466,84.64145506116961,174.03888983869618,opticarvis
15,0.40937306836885184,0.2726936425800578,0.1242654008116599,0.7448878700156216,0.0,1.0,0.6462984837617547,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.623831202968797,0.2175953367395697,4.82402482869273,16.306772092358994,1.5579166666666664,-0.2910647610585382,1.3612499999999998,1.0205225583238617,1.01125,2.8982083573054362,1.5658333333333334,1.8863891839973757,1.7945277777777804,1.1295904750038808,True,2.7641159566494147,-1.8489814277252046,-0.34072744167613817,1.8869583573054363,0.32055585066404224,-0.6649373027738996,qehvi,8.121165600023232,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,2605.827367864086,84.64145506116961,173.72182452427242,opticarvis
16,0.44296583488365626,0.2726936425800578,0.14300862371522982,0.7448878700156216,0.0,1.0,0.6687263029525592,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7834510254636492,1.0,0.49335219556355586,0.2175953367395697,4.82402482869273,16.306772092358994,1.4920833333333332,1.8133216556528677,1.2834722222222223,1.0736402993951744,0.9816666666666667,-0.6354559564277034,1.4966666666666666,1.410696567561268,1.7295277777777815,1.662709921361656,True,1.665582347878309,0.3212383223195344,-0.20983192282704793,-1.61712262309437,-0.08597009910539877,-0.06681785641612548,qehvi,9.516844300087541,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,2775.110277986426,84.64145506116961,173.44439237415162,opticarvis
17,0.2929474342476222,0.2748880906596443,0.0798269565154583,0.7448878700156216,0.02732760480404676,0.9953793519707278,0.667721293213138,0.12826742906153588,0.7890920832247744,1.0,0.8536268733798772,0.0019744400188416032,0.7844552481809254,0.9818858571410048,0.6735227713333432,0.2175953367395697,4.82402482869273,16.306772092358994,1.3226388888888887,1.1343278420898129,1.1151388888888887,1.1384039740890946,0.9141666666666667,-1.2071878281381831,1.3925,1.310191383757509,1.5114722222222288,1.3640691012402297,True,2.1365040593332987,-0.1883110467990759,0.023265085200205843,-2.1213544948048497,-0.0823086162424912,-0.1474031209819991,qehvi,9.98230620007962,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,2944.3931881087656,84.64145506116961,173.19959930051562,opticarvis
18,0.4848356117658525,0.2726936425800578,0.3156907766243604,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,4.82402482869273,20.889797524772874,1.304861111111111,2.48862743734788,1.1391666666666667,1.6442394009121262,0.9416666666666667,2.1825072242049606,1.36,3.4661787732042253,1.4542500000000058,0.5128344409413164,True,2.918619322689423,1.1837663262367688,0.5050727342454595,1.240840557538294,2.1061787732042254,-0.9414155590586895,qehvi,5.541042600059882,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,3113.6760982311052,84.64145506116961,172.98200545728363,opticarvis
19,0.508495410929163,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,4.843201027375411,20.889797524772874,1.4643055555555555,2.6192123662554714,1.3352777777777776,0.8893072302104232,1.0345833333333334,0.5018587827109533,1.4216666666666666,0.26209699861341273,1.5451296296296357,1.941615462220497,True,1.8216195398734598,1.1549068106999159,-0.44597054756735427,-0.5327245506223801,-1.159569668053254,0.39648583259086134,qehvi,7.170307900058106,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.843201027375411,84.62227886248692,3282.920655956079,84.62227886248692,172.7852976818989,opticarvis
20,0.489652963536369,0.2726936425800578,0.31169709305896237,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.5523469039850932,0.2175953367395697,4.843201027375411,24.403581449371934,1.482222222222222,1.9394555510374083,1.3083333333333331,1.6036212285769358,1.0029166666666667,0.2403890724431006,1.4841666666666666,3.2565997963805016,1.7113333333333378,2.7550699798490177,True,2.2602236563216858,0.45723332881518614,0.29528789524360266,-0.7625275942235661,1.7724331297138352,1.0437366465156799,qehvi,9.887369700009003,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.843201027375411,84.62227886248692,3452.1652136810526,84.62227886248692,172.60826068405262,opticarvis
21,0.5094770924450974,0.2726936425800578,0.09175319045437384,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.3966580636504614,0.7463075044976437,1.0,0.5265490920238429,0.2175953367395697,4.9046715479875305,24.491363199352534,1.5666666666666662,0.5757022996734438,1.3961111111111113,1.6997447306996527,1.0475,1.0384318923868927,1.55,1.4448090988242188,1.8692500000000014,1.9942395125623182,True,1.0492728368308877,-0.9909643669932224,0.30363361958854135,-0.009068107613107473,-0.10519090117578134,0.12498951256231677,qehvi,7.305196100031026,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.9046715479875305,84.5608083418748,3621.286830364802,84.5608083418748,172.44223001737151,opticarvis
22,0.48702231538209173,0.2726936425800578,0.10455912485069017,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.47922417182940386,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,4.9046715479875305,24.491363199352534,1.3090277777777777,1.9318677108796023,1.1475,2.3181037821145942,0.9595833333333333,0.9006087210762439,1.36,2.4364073343130106,1.4556388888888943,0.012630318714181632,True,2.2366598500484294,0.6228399331018246,1.1706037821145945,-0.05897461225708939,1.0764073343130105,-1.4430085701747126,qehvi,8.534990700078197,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.9046715479875305,84.5608083418748,3790.4084470485514,84.5608083418748,172.2912930476614,opticarvis
23,0.4822623479831833,0.2726936425800578,0.31733613428264107,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7671110359840579,1.0,0.5596695801609677,0.2175953367395697,4.9046715479875305,24.491363199352534,1.5574999999999999,1.9267313881377084,1.3877777777777778,3.4039594827976227,1.0308333333333333,-1.5775769883561233,1.5375,1.0824473741501572,1.8607777777777794,1.4887282588244457,True,3.3690679169148794,0.3692313881377084,2.0161817050198447,-2.6084103216894565,-0.4550526258498429,-0.37204951895333366,qehvi,9.407726699952036,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.9046715479875305,84.5608083418748,3959.5300637323007,84.5608083418748,172.15348103183916,opticarvis
24,0.5051624446589287,0.2759248487529951,0.23816454089337216,0.7448878700156216,0.04197207511979521,0.8928335110008718,0.7100090157584914,0.1279369662064375,0.7890920832247744,0.9072281271730404,0.8536268733798772,0.0,0.7122372412148638,1.0,0.536827986639444,0.2175953367395697,4.905549853500922,24.491363199352534,1.5819444444444442,1.0910612874891574,1.3952777777777778,0.6182410927434325,1.0370833333333334,-1.1529464075660876,1.5558333333333334,2.2146764194065067,1.8759166666666685,3.687426398073728,True,3.0588599622644446,-0.4908831569552868,-0.7770366850343453,-2.190029740899421,0.6588430860731735,1.8115097314070596,qehvi,14.527506300015375,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.905549853500922,84.55993003636141,4128.649923805024,84.55993003636141,172.02708015854265,opticarvis
25,0.5025870220911013,0.2726936425800578,0.3027118190279627,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.97581231395538,0.8536268733798772,0.0,0.7844552481809254,1.0,0.5410931277843911,0.2175953367395697,4.905549853500922,24.491363199352534,1.4797222222222222,0.8662381044444263,1.2966666666666664,1.0094919731219205,1.0016666666666667,0.8498566571734463,1.4841666666666666,1.3411794576082672,1.71105555555556,1.564777011808674,True,0.7236857748190654,-0.6134841177777959,-0.2871746935447459,-0.15181000949322043,-0.1429872090583994,-0.14627854374688615,qehvi,15.25654490001034,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.905549853500922,84.55993003636141,4297.769783877746,84.55993003636141,171.91079135510984,opticarvis
26,0.48026318445131216,0.2726936425800578,0.31476709641407025,0.7448878700156216,0.0009554180904533169,0.8033773008344541,0.6987244110112736,0.1279369662064375,0.7890920832247744,0.9684514588901242,0.8536268733798772,0.002494134345130074,0.6959393921563218,1.0,0.6725021796259953,0.2175953367395697,4.905549853500922,25.80460302418491,1.4244444444444444,1.9038253133372056,1.2472222222222222,-0.1087997981927753,0.99125,0.6487459396663364,1.4475,3.5901440327876903,1.6786018518518584,2.4965835447289733,True,2.728722827584107,0.4793808688927612,-1.3560220204149975,-0.3425040603336635,2.14264403278769,0.8179816928771151,qehvi,15.487501799943857,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.905549853500922,84.55993003636141,4466.889643950468,84.55993003636141,171.80344784424875,opticarvis
27,0.4861811521928079,0.27463450149087154,0.3114384045082608,0.7448878700156216,0.02139269489852126,0.869199208756068,0.774210119516617,0.12800444969461913,0.7890920832247744,0.9947713531901045,0.8536268733798772,0.0,0.7844552481809254,0.9937146820539325,0.6740945257426888,0.2175953367395697,4.905549853500922,27.902265296479694,1.307361111111111,0.7917336780050668,1.1441666666666668,0.24487816691110442,0.9429166666666666,2.135730078822342,1.36,3.4050204467470895,1.4550833333333388,1.518754051469049,True,2.585257797540544,-0.5156274331060442,-0.8992884997555624,1.1928134121556755,2.0450204467470896,0.06367071813571015,qehvi,18.7772716000909,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.905549853500922,84.55993003636141,4636.00950402319,84.55993003636141,171.7040557045626,opticarvis
28,0.4300490688554217,0.2726936425800578,0.3135027754479742,0.7448878700156216,0.024192331598284066,0.914470432631832,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9259514315709613,0.8536268733798772,0.0007197300532753093,0.7145090355826448,1.0,0.6696078618256449,0.2175953367395697,4.905549853500922,29.024579024093295,1.4009722222222223,2.85089323570092,1.2402777777777778,1.954806519295664,0.9745833333333334,1.3269874604071334,1.4291666666666667,1.5552998992795164,1.6530000000000056,1.0940877764293453,True,1.7508007889497141,1.4499210134786975,0.7145287415178863,0.3524041270738001,0.1261332326128497,-0.5589122235706603,qehvi,21.647823699982837,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.905549853500922,84.55993003636141,4805.129364095912,84.55993003636141,171.61176300342544,opticarvis
29,0.49891612216797954,0.2772422161510931,0.266511188298376,0.7451410804718975,0.04530324981162656,0.9119059691266236,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9174534929312246,0.8536268733798772,0.010205273817183235,0.7844552481809254,0.9936827411682347,0.5596576196806834,0.2175953367395697,4.905549853500922,29.024579024093295,1.4813888888888889,2.1077089408254883,1.3083333333333331,1.5260634806274105,1.0066666666666666,2.645644334882216,1.4841666666666666,0.1790950537268654,1.7036944444444493,1.732125611113525,True,2.1977150105387424,0.6263200519365992,0.21773014729407728,1.6389776682155492,-1.3050716129398012,0.02843116666907569,qehvi,17.15806759998668,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.905549853500922,84.55993003636141,4974.249224168634,84.55993003636141,171.5258353161598,opticarvis
30,0.5066290797306664,0.2852678741391209,0.2264577889692647,0.7448878700156216,0.12485392398639597,0.9284190758767871,0.714204833580797,0.1279369662064375,0.7890920832247744,0.8716391576277281,0.8536268733798772,0.294342060279738,0.7844552481809254,1.0,0.5588409471198597,0.2175953367395697,4.905549853500922,34.81789840198206,1.525833333333333,3.435587412690667,1.353888888888889,-0.033646247257521855,1.0366666666666666,1.7778485901037346,1.5091666666666668,2.884410039497194,1.7425833333333367,2.0295586073628726,True,2.845244134289938,1.909754079357334,-1.3875351361464108,0.741181923437068,1.3752433728305269,0.28697527402953577,qehvi,18.0559444000246,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,4.905549853500922,84.55993003636141,5143.369084241356,84.55993003636141,171.44563614137854,opticarvis
31,0.5916027792937083,0.2726936425800578,0.3162319371441403,0.7448878700156216,0.09514577438110813,0.8187039515124698,0.6999830620891855,0.1279369662064375,0.7890920832247744,0.9871992550798483,0.8536268733798772,0.04980629229906911,0.7502823841652142,1.0,0.6471503330327146,0.2175953367395697,5.0129612844292515,34.84680731018126,1.5927777777777776,2.6875486500513714,1.4388888888888887,-0.4779008696453142,1.0733333333333333,2.1183526451739927,1.5616666666666668,2.1216969187430745,1.8728611111111126,1.8054600439524389,True,2.506561068558895,1.0947708722735938,-1.9167897585342029,1.0450193118406594,0.5600302520764076,-0.06740106715867372,qehvi,28.167830100050196,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.0129612844292515,84.45251860543308,5312.274121452223,84.45251860543308,171.3636813371685,opticarvis
32,0.5628101123362435,0.2726936425800578,0.27761337865047386,0.7448878700156216,0.08289093353860512,0.778448634493209,0.5774566301257981,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.36765853573516344,0.7836312606482029,1.0,0.6729310610015549,0.2175953367395697,5.0129612844292515,47.61827760873464,1.3580555555555553,1.3271938050505347,1.19875,1.341297636558544,0.9858333333333333,3.0835659809787574,1.395,2.644144163595538,1.5293888888888951,1.879864312655919,True,2.470819439262937,-0.030861750505020658,0.1425476365585442,2.097732647645424,1.249144163595538,0.3504754237670237,qehvi,15.304054699954577,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.0129612844292515,84.45251860543308,5481.17915866309,84.45251860543308,171.28684870822156,opticarvis
