iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9780008548144876,0.6038409050395734,0.9142224426372654,0.5746410615410101,0.7564023082182825,0.5679598020102533,0.8445182398905655,0.9208738621561394,0.7127544987024883,4.516991666666666,4.516991666666666,False,0.0,ei,0.0,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,4.516991666666666,0.851859722222267,0.851859722222267,0.851859722222267,0.851859722222267,ehmi
2,0.9784630017266831,0.9126664531923991,0.669107656235788,0.7878802739722568,0.8766509323542384,0.9135519685123977,0.9667192354257907,0.5724973474681136,0.8727901055219687,4.893133333333331,4.893133333333331,False,0.0,ei,0.0,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,4.893133333333331,0.47571805555560154,1.3275777777778686,0.47571805555560154,0.6637888888889343,ehmi
3,0.5696756969339112,0.9532643780564634,0.6130572168372637,0.9266198749528032,0.6531589327660619,0.9849151841031609,0.7589171068084348,0.6612372793830307,0.6412167585823398,4.593193055555563,4.593193055555563,False,0.0,ei,0.0,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,4.893133333333331,0.7756583333333698,2.1032361111112383,0.47571805555560154,0.7010787037037461,ehmi
4,0.802932497909838,0.6668822283596691,0.8393243867540714,0.577212535230447,0.6248877596981416,0.9349471230280548,0.8001839102179595,0.6309915279852669,0.5747074502904941,4.132840277777783,4.132840277777783,False,0.0,ei,0.0,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,4.893133333333331,1.23601111111115,3.3392472222223883,0.47571805555560154,0.8348118055555971,ehmi
5,0.5683945747425947,0.6244604687957482,0.6914123332852036,0.8245395283122178,0.9187818800305307,0.8880159735052382,0.6697577876172094,0.5742843691361619,0.728509693346184,4.139520833333332,4.139520833333332,False,0.0,ei,0.0,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,4.893133333333331,1.2293305555556007,4.568577777777989,0.47571805555560154,0.9137155555555978,ehmi
6,1.0,0.9856805420406658,0.646014725562108,0.7895647783952131,0.9974872320005302,0.8871380791603473,1.0,0.5347547732314284,1.0,4.897513888888899,4.897513888888899,False,0.0,ei,0.6606942999642342,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,4.897513888888899,0.4713375000000335,5.0399152777780225,0.4713375000000335,0.8399858796296704,ehmi
7,1.0,0.9667062330199144,0.6146589247306306,0.9498060799084391,0.7349605358044863,0.8609338337816368,1.0,0.7421203412566315,1.0,5.09353472222224,5.09353472222224,False,0.0,ei,0.5345614000689238,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.09353472222224,0.27531666666669263,5.315231944444715,0.27531666666669263,0.7593188492063879,ehmi
8,1.0,1.0,0.5,1.0,0.7484565127795066,0.758235898779161,1.0,0.9338681953733796,0.7253305494580677,5.343845634920665,5.343845634920665,False,0.0,ei,0.5148801000323147,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.343845634920665,0.02500575396826754,5.340237698412983,0.02500575396826754,0.6675297123016228,ehmi
9,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.315787500000027,False,0.0,ei,0.76288840000052,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.343845634920665,0.05306388888890545,5.393301587301888,0.02500575396826754,0.599255731922432,ehmi
10,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,ei,0.7915713000111282,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3707460648148375,0.0,5.393301587301888,0.0,0.5393301587301889,ehmi
11,1.0,1.0,0.5,1.0,1.0,0.5146108446679478,0.8439161179994185,1.0,0.5630273145446967,5.38379027777783,5.38379027777783,False,0.0,ei,0.7084594999905676,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.49030014430017166,ehmi
12,1.0,1.0,0.5,1.0,0.8103931462947829,1.0,0.5,1.0,0.5362427291906059,5.374820469576756,5.374820469576756,False,0.0,ei,0.8890546000329778,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.449441798941824,ehmi
13,1.0,0.7566532525693255,0.5,1.0,1.0,0.6121186418948226,0.5,1.0,0.6088174922595585,5.395686111111163,5.395686111111163,False,0.0,ei,1.4668322999496013,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.0,5.393301587301888,0.0,0.414869352869376,ehmi
14,1.0,0.8989183992279356,0.5,0.6611327692316445,1.0,0.7567992941123196,0.5,1.0,0.6521895625389522,5.108658333333353,5.108658333333353,False,0.0,ei,1.2803711000597104,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.2601930555555798,5.653494642857468,0.0,0.4038210459183906,ehmi
15,1.0,0.8838926664659145,0.5,1.0,1.0,0.5,0.5,0.5327889252178949,0.5,5.212222222222191,5.212222222222191,False,0.0,ei,1.3644891999429092,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.15662916666674231,5.81012380952421,0.0,0.387341587301614,ehmi
16,0.9037311973326382,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6690003069726802,5.360055555555607,5.360055555555607,False,0.0,ei,1.3327131000114605,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.008795833333326009,5.818919642857536,0.0,0.363682477678596,ehmi
17,1.0,0.9046970060298637,0.5,1.0,1.0,0.5,0.5,1.0,0.707343282333948,5.396361111111165,5.396361111111165,False,0.0,ei,1.55298459995538,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.34228939075632564,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.395913822751365,5.395913822751365,False,0.0,ei,1.3784969999687746,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.3232733134920853,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,ei,0.957593800034374,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0060181547619082565,5.8249377976194445,0.0,0.3065756735589181,ehmi
20,0.8965141255970808,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.335993485449778,5.335993485449778,False,0.0,ei,1.4333899000193924,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.03285790343915451,5.857795701058599,0.0,0.29288978505292995,ehmi
21,0.9744626363054418,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.377810515873063,5.377810515873063,False,0.0,ei,1.36222699994687,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.857795701058599,0.0,0.27894265243136185,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.825005555555562,4.825005555555562,False,0.0,ei,2.1095257999841124,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.5438458333333704,6.4016415343919695,0.0,0.29098370610872587,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ei,1.1197006000438705,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.4016415343919695,0.0,0.2783322406257378,ehmi
24,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,4.900534722222249,4.900534722222249,False,0.0,ei,1.6622168000321835,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.46831666666668426,6.869958201058654,0.0,0.2862482583774439,ehmi
25,1.0,1.0,0.7731136388237807,1.0,1.0,1.0,0.5,1.0,0.5,5.314680555555607,5.314680555555607,False,0.0,ei,1.0771475000074133,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.05417083333332595,6.92412903439198,0.0,0.27696516137567917,ehmi
26,1.0,1.0,0.8609547088900718,1.0,0.5,1.0,0.5,0.5,1.0,5.087515277777788,5.087515277777788,False,0.0,ei,1.2032510000281036,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.28133611111114476,7.2054651455031244,0.0,0.27713327482704325,ehmi
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.150597817460338,5.150597817460338,False,0.0,ei,1.4510383000597358,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.21825357142859492,7.423718716931719,0.0,0.27495254507154515,ehmi
28,1.0,1.0,1.0,0.7284130434369668,0.5,0.5,0.5,1.0,0.5,5.0116597222222214,5.0116597222222214,False,0.0,ei,1.147274799994193,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3571916666667114,7.780910383598431,0.0,0.2778896565570868,ehmi
29,0.6778011259411587,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.0810138888889105,5.0810138888889105,False,0.0,ei,1.066515100072138,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.2878375000000224,8.068747883598453,0.0,0.27823268564132597,ehmi
30,1.0,0.5,0.5,0.7557449241036159,0.5,0.5,0.5,1.0,1.0,4.975020833333358,4.975020833333358,False,0.0,ei,1.0862627999158576,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3938305555555752,8.46257843915403,0.0,0.282085947971801,ehmi
31,1.0,1.0,0.5,0.6959811580917389,0.5,1.0,1.0,0.5,1.0,5.038504894179918,5.038504894179918,False,0.0,ei,0.9988670999882743,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.33034649470901467,8.792924933863045,0.0,0.2836427398020337,ehmi
