iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,1.0,0.7288682335730292,0.5,0.9383909492059843,1.0,0.5910283114755219,1.0,0.5,5.257155555555561,5.257155555555561,False,0.0,logei,1.1513611000264063,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.11287916666671016,7.902848326211606,0.11287916666671016,0.4648734309536239,ehmi
18,1.0,1.0,0.6635965639360013,0.5,0.6177946856729822,0.5,0.5,1.0,0.5,5.182638888888892,5.182638888888892,False,0.0,logei,1.1787084999959916,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.18739583333337873,8.090244159544984,0.11287916666671016,0.4494580088636102,ehmi
19,1.0,1.0,0.7134747208861196,0.5,0.8268797288651971,0.5583888450566227,0.5,1.0,0.5,5.2323472222222325,5.2323472222222325,False,0.0,logei,1.0197120000375435,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.13768750000003838,8.227931659545021,0.11287916666671016,0.43304903471289585,ehmi
20,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.757409722222238,4.757409722222238,False,0.0,logei,0.40707829990424216,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.6126250000000333,8.840556659545054,0.11287916666671016,0.44202783297725273,ehmi
21,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,-6.38345231891975,True,-11.752841207808684,logei,0.6863347999751568,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.0006458333333370092,8.841202492878391,0.0006458333333370092,0.42100964251801865,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.9914184343958626,4.698722222222234,2.33736923951679,True,-2.3613529827054434,logei,0.8786773999454454,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.6713125000000373,9.51251499287843,0.0006458333333370092,0.4323870451308377,ehmi
23,1.0,0.5,0.9401714898439357,0.5,1.0,0.755662682490967,0.9034104028349351,1.0,0.9861875462429995,4.794045833333333,0.01911329434075526,True,-4.774932538992577,logei,1.9513664999976754,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.5759888888889382,10.088503881767368,0.0006458333333370092,0.43863060355510297,ehmi
24,0.5,1.0,0.6396904296690373,1.0,1.0,0.7640571928769504,1.0,1.0,0.7629064871076012,4.3179861111111135,10.87007682186863,True,6.552090710757517,logei,1.3736334000714123,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,1.0520486111111573,11.140552492878525,0.0006458333333370092,0.46418968720327186,ehmi
25,0.5,1.0,0.5,1.0,1.0,0.661236055802924,1.0,1.0,0.7495176612402307,4.563006944444464,7.962855134024066,True,3.3998481895796018,logei,0.962016599951312,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.8070277777778072,11.947580270656331,0.0006458333333370092,0.47790321082625326,ehmi
26,0.5,1.0,1.0,1.0,1.0,0.8100933753306159,1.0,1.0,0.7534849900022766,4.6185138888888915,10.700162450113753,True,6.081648561224862,logei,0.9578092999290675,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.7515208333333794,12.699101103989712,0.0006458333333370092,0.48842696553806586,ehmi
27,0.5,0.5,0.5,1.0,1.0,0.8012952443096552,0.5,1.0,0.765050929796576,4.5849930555555725,3.2006657244505723,True,-1.384327331105,logei,1.0853380999760702,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.7850416666666984,13.48414277065641,0.0006458333333370092,0.49941269520949666,ehmi
28,0.5,1.0,0.5,1.0,0.5,0.7974921993438477,1.0,1.0,0.7642881234957031,4.649293055555574,8.464341336600924,True,3.81504828104535,logei,1.063035599887371,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.7207416666666973,14.204884437323107,0.0006458333333370092,0.5073173013329682,ehmi
29,0.5,1.0,0.5,0.5,1.0,0.792158889599142,1.0,0.5,0.7612526267509094,4.446830555555557,-0.5978363357189878,True,-5.044666891274545,logei,1.567936799954623,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.9232041666667135,15.12808860398982,0.0006458333333370092,0.5216582277237869,ehmi
30,0.5,1.0,0.8146107129033987,1.0,1.0,0.7917930580808392,1.0,1.0,0.764317064893083,4.3684791666666625,5.28844564970669,True,0.9199664830400274,logei,1.4221484999870881,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,1.0015555555556084,16.12964415954543,0.0006458333333370092,0.537654805318181,ehmi
31,0.5,1.0,0.605488804566181,1.0,0.5,0.6463027376910585,1.0,1.0,0.7376186489003312,4.6566041666666775,7.2813695744484175,True,2.62476540778174,logei,1.8887426999863237,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.7134305555555933,16.84307471510102,0.0006458333333370092,0.5433249908097104,ehmi
32,0.5,1.0,0.6032505431469513,1.0,1.0,1.0,1.0,1.0,0.5,4.375154605263165,6.258840846646436,True,1.883686241383271,logei,1.3965279000112787,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.9948801169591057,17.837954832060127,0.0006458333333370092,0.557436088501879,ehmi
33,0.5,1.0,0.6164747345752025,1.0,1.0,1.0,1.0,1.0,0.867202416473451,4.315625000000008,11.26275261163699,True,6.947127611636983,logei,1.9965438999934122,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,1.054409722222263,18.89236455428239,0.0006458333333370092,0.5724958955843149,ehmi
34,0.5,1.0,0.6323381737513546,0.5,1.0,0.5,1.0,1.0,0.8924962405333441,4.644626388888894,6.365469749214828,True,1.7208433603259339,logei,1.827169100055471,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.7254083333333767,19.617772887615768,0.0006458333333370092,0.5769933202239932,ehmi
35,0.5,1.0,0.6310160174540234,1.0,1.0,0.5,1.0,0.9170372010290285,0.8949284427263559,4.390912500000003,7.673283191691242,True,3.2823706916912383,logei,1.7752192999469116,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.9791222222222675,20.596895109838037,0.0006458333333370092,0.5884827174239439,ehmi
36,0.5,1.0,0.613925007570015,1.0,1.0,1.0,1.0,1.0,0.7842745281811262,4.291576388888896,-2.5281050523499617,True,-6.819681441238858,logei,1.6108636000426486,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,1.0784583333333746,21.67535344317141,0.0006458333333370092,0.6020931511992058,ehmi
37,0.5,1.0,0.6212635317999683,1.0,0.5225116070500629,0.7909330078139963,1.0,1.0,0.7568995790077727,4.5503263888889,6.591376379967327,True,2.041049991078428,logei,2.3152888999320567,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.819708333333371,22.49506177650478,0.0006458333333370092,0.6079746426082373,ehmi
38,0.5,1.0,0.6201996064234443,1.0,1.0,0.9152238607461997,1.0,0.9794833833930436,0.8798965114022725,4.310145833333339,1.9346272117288166,True,-2.375518621604522,logei,1.4841039000311866,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,1.0598888888889322,23.55495066539371,0.0006458333333370092,0.6198671227735187,ehmi
39,0.5299876203035727,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5479401113902217,4.764749999999991,4.360827414139211,True,-0.40392258586077984,logei,0.510222899960354,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.6052847222222795,24.16023538761599,0.0006458333333370092,0.6194932150670767,ehmi
40,0.5,1.0,0.5630489956274604,1.0,0.9136230284638739,0.7496824852845823,1.0,1.0,0.7655762830556946,4.571027777777792,-3.061062529186797,True,-7.63209030696459,logei,2.1613736000144854,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.7990069444444785,24.95924233206047,0.0006458333333370092,0.6239810583015117,ehmi
41,0.5,0.5,0.5,0.5,0.557487330697615,0.6342658485287532,1.0,0.8746249827876271,0.5,4.881972222222226,3.997856660354124,True,-0.8841155618681016,logei,0.8060677000321448,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.48806250000004514,25.447304832060514,0.0006458333333370092,0.6206659715136711,ehmi
42,1.0,1.0,0.5,0.5,0.8890888171295196,0.8245093163279252,0.5,0.6289000675815741,0.5,5.179802777777744,-0.6849445852427509,True,-5.864747363020495,logei,0.7671218999894336,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.19023194444452685,25.63753677650504,0.0006458333333370092,0.610417542297739,ehmi
43,0.8730498034354849,1.0,0.581763255359449,0.5,0.746316442749505,0.6047230969275184,0.7233109138726189,0.8796880713477769,0.8217342831616545,4.912229166666673,6.22993109852132,True,1.3177019318546466,logei,1.1493249000050128,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.45780555555559754,26.09534233206064,0.0006458333333370092,0.6068684263269916,ehmi
44,0.8726423665291885,1.0,0.6844695278460786,0.5274501068372621,0.6765778449887178,0.6128673771748134,0.5899633010393607,0.7324656673033265,0.5,4.771122916666671,6.707677435018837,True,1.9365545183521666,logei,1.2400555000640452,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.5989118055556002,26.69425413761624,0.0006458333333370092,0.6066875940367328,ehmi
45,0.7920107114911683,1.0,1.0,0.9999861001074474,0.6888891625916391,0.5,0.5,1.0,0.5,4.755569444444447,6.962335968445631,True,2.2067665240011842,logei,1.2229743000352755,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.6144652777778239,27.308719415394066,0.0006458333333370092,0.6068604314532015,ehmi
46,0.7505679743989362,1.0,0.5,0.5,0.670544222145659,0.8299672782659726,0.5,0.9714414011244906,0.9920490451403258,4.7828583333333405,13.202580910633081,True,8.41972257729974,logei,1.09781569999177,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.5871763888889303,27.895895804282997,0.0006458333333370092,0.606432517484413,ehmi
47,0.6918040657375201,1.0,0.5,0.5,0.6651423086059725,1.0,0.5,1.0,1.0,4.8626055555555645,10.473090393944917,True,5.610484838389352,logei,0.5540108000859618,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.5074291666667063,28.403324970949704,0.0006458333333370092,0.6043260632116958,ehmi
48,0.7394371512789673,1.0,0.5,0.5,0.6623488996278002,0.6812326413757244,1.0,1.0,1.0,4.791745833333348,8.292305543812091,True,3.5005597104787425,logei,0.9583491999655962,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.578288888888923,28.981613859838628,0.0006458333333370092,0.6037836220799714,ehmi
49,0.7382269467553083,0.5,0.5,1.0,0.6719834545399368,1.0,0.5,0.8988284562424146,1.0,5.134154761904794,8.132078171283224,True,2.99792340937843,logei,0.7803510000230744,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.23587996031747682,29.217493820156104,0.0006458333333370092,0.5962753840848185,ehmi
50,0.6139701576529658,1.0,0.5,0.5,0.7068701748023283,0.7033966036630475,0.5,1.0,1.0,4.826604166666672,6.466065779878494,True,1.6394616132118214,logei,0.9171778000891209,9,13cf1465-adf1-4b3a-af89-6b99e18d48bc,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.5434305555555987,29.760924375711703,0.0006458333333370092,0.595218487514234,ehmi
