iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.18053836401959247,0.7112397278309918,0.236049924752844,0.7512834493614327,0.5764408657667166,0.39101870457275534,0.7535672705493722,0.19221532405112976,0.16561901252680472,0.45809426402684095,0.7580473143171885,0.5781300200139236,0.7704956232330755,0.7384230583535479,0.37790192388636906,0.2175953367395697,29.014956870861763,8200.308840916532,2.022638888888889,0.5457787114808044,1.9116269841269844,10.90870534442199,1.275,-3.6826957597263505,1.7183333333333333,0.6898617988030753,2.2521759259259255,3.100657890827929,True,10.463505989534012,-1.4768601774080845,8.997078360295006,-4.9576957597263505,-1.028471534530258,0.8484819649020037,qehvi,9.609408300020732,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,10745.753698578712,153.07253648214464,325.62889995693064,opticarvis
34,0.1597512352309491,0.7186082315928558,0.1093501567622842,0.7475373781773205,0.6356936376349502,0.38587340216916527,0.774210119516617,0.19831219200868627,0.1616974183082286,0.36303056104920545,0.7449174945363964,0.48934326152889535,0.7784645096068342,0.6678888340960157,0.3477216946479165,0.2175953367395697,29.014956870861763,8200.308840916532,1.7987500000000003,1.3295980383058266,1.7071825396825397,-1.0428680403697352,1.18375,-2.0975542320504124,1.5891666666666666,4.217898687868911,1.9310185185185191,5.04337597657492,True,5.928477056149634,-0.4691519616941737,-2.750050580052275,-3.2813042320504127,2.6287320212022447,3.112357458056401,qehvi,10.127698400057852,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,11051.898771543001,153.07253648214464,325.05584622185296,opticarvis
35,0.1597512352309491,0.6979123151809883,0.0798269565154583,0.7448878700156216,0.37676777235045666,0.39480846800531766,0.7624901897536212,0.1279369662064375,0.1678425933226322,0.3505063634017972,0.744696596912304,0.6631222068892942,0.7763305566892763,0.6171062337411239,0.4311825370688854,0.2175953367395697,29.014956870861763,8200.308840916532,1.95625,-7.379028791113291,1.8307539682539686,6.2685196735189255,1.2520833333333334,-9.47373311073159,1.7458333333333333,0.7178491988214606,2.177638888888888,0.9422127447517297,True,14.982234883115224,-9.335278791113291,4.437765705264957,-10.725816444064924,-1.0279841345118728,-1.2354261441371581,qehvi,5.2206106999656186,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,11358.04384450729,153.07253648214464,324.515538414494,opticarvis
36,0.19999099193656145,0.6315758811246899,0.1847393846904216,0.7448878700156216,0.5685836580118193,0.3916891137361148,0.774210119516617,0.1279369662064375,0.1616974183082286,0.6841271088957305,0.7480410066072161,0.3168614890373958,0.7116143882136698,0.7233315529730798,0.36203507903764853,0.2175953367395697,29.014956870861763,8206.7510381868,1.295277777777778,3.120020543833597,1.1577380952380951,1.3997956640328577,0.9366666666666666,4.168550787814409,1.2916666666666667,8.283001950318448,1.4298611111111121,0.45129940590427164,True,7.979329862885883,1.824742766055819,0.2420575687947625,3.2318841211477425,6.9913352836517815,-0.9785617052068405,qehvi,7.740336999995634,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,11664.18891747158,153.07253648214464,324.0052477075439,opticarvis
37,0.1770825210918242,0.6043261568667607,0.29035046747278104,0.7448878700156216,0.6092442696637482,0.36085883702410504,0.774210119516617,0.1279369662064375,0.1616974183082286,0.4022424568127791,0.7442738745725647,0.3306371214771577,0.7364340858655443,0.7242754262621245,0.36263642399682905,0.2175953367395697,29.014956870861763,8206.7510381868,1.395138888888889,-2.0915455171241035,1.2721825396825397,3.7415586261478824,0.9925,-5.330514235378918,1.3466666666666667,-4.817615838782131,1.5471296296296304,4.842517574120122,True,10.348587146853472,-3.4866844060129925,2.469376086465343,-6.323014235378918,-6.1642825054487975,3.295387944490492,qehvi,10.222925700014457,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,11970.333990435869,153.07253648214464,323.5225402820505,opticarvis
38,0.18922759710137932,0.7284398623756299,0.16250005211033663,0.7472149766522748,0.5782998589581109,0.39245076343793384,0.7543062450318065,0.14731813377887248,0.1676826881650831,0.6044289665679451,0.7471247574344485,0.3630213101429372,0.7499703722490724,0.6328198023456356,0.44400091602951586,0.21847095088060248,29.014956870861763,8206.7510381868,2.0712500000000005,2.016253049633786,1.9457539682539686,-8.104739571329807,1.2766666666666666,-3.83305703757787,1.8291666666666666,-1.163566638835635,2.4273611111111113,-4.9026612960950136,True,13.777169611915573,-0.05499695036621447,-10.050493539583776,-5.109723704244536,-2.9927333055023015,-7.330022407206124,qehvi,9.961123200017028,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,12276.479063400158,153.07253648214464,323.0652385105305,opticarvis
39,0.1597512352309491,0.6070372286128882,0.1868091735257195,0.7587477106930683,0.4348970859062469,0.4004734981937542,0.774210119516617,0.1279369662064375,0.1616974183082286,0.3788466705639175,0.778006815451643,0.21128314209165652,0.7844552481809254,0.5195656488224264,0.343330648032146,0.2175953367395697,29.014956870861763,8206.7510381868,1.2754166666666669,-3.247344986447848,1.1543650793650795,-1.5002351149276676,0.9675,2.5269629551564803,1.2691666666666668,0.9197298228379982,1.3589814814814831,2.9882522560555946,True,5.71933818161104,-4.5227616531145145,-2.654600194292747,1.55946295515648,-0.3494368438286685,1.6292707745741115,qehvi,9.006874999962747,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,12582.624136364448,153.07253648214464,322.6313881119089,opticarvis
40,0.5096431518796013,0.579372990169223,0.1876647906067824,0.7448878700156216,0.628575346056418,0.40658041751326446,0.774210119516617,0.13375266080359552,0.1616974183082286,1.0,0.7442738745725647,0.0,0.6308401169943489,0.7415597140185369,0.34342203299815116,0.2175953367395697,29.014956870861763,8206.7510381868,1.2826190476190475,3.276026398528246,1.1259920634920635,-5.437635246770085,0.9091666666666667,-0.5589144972805355,1.2966666666666666,6.594540842222358,1.4401322751322763,-3.8705776749051113,True,10.270406495950416,1.993407350909198,-6.563627310262148,-1.4680811639472022,5.297874175555691,-5.3107099500373876,qehvi,8.629218799993396,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,12888.769209328737,153.07253648214464,322.2192302332184,opticarvis
41,0.1597512352309491,0.7072405603363325,0.19131624218378418,0.7513462286804805,0.5574164234586005,0.4157628911489575,0.5091463829611036,0.1279369662064375,0.1616974183082286,0.38890482463204845,0.7452733802279782,0.32116171542776384,0.6798932637623198,0.7292706013829521,0.36061605716442924,0.2175953367395697,29.014956870861763,8365.415100547016,1.859265873015873,1.7058337614332983,1.730992063492064,9.746989810223548,1.2020833333333334,2.7427140937590795,1.7075,4.85908086337148,2.1468849206349203,1.797487174398782,True,8.758301499256756,-0.15343211158257483,8.015997746731484,1.540630760425746,3.1515808633714792,-0.3493977462361385,qehvi,9.514290400082245,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,13194.914282293026,153.07253648214464,321.8271776169031,opticarvis
42,0.1597512352309491,0.5733510990662679,0.18710855293840323,0.7448878700156216,0.47313943845401263,0.4099769156402995,0.45911230643654716,0.1279369662064375,0.1616974183082286,0.3931586056839161,0.7442738745725647,0.21313363695856474,0.7215852363141486,0.7358369867493944,0.34070859613249554,0.2175953367395697,29.014956870861763,8365.415100547016,1.3412301587301587,2.4901557306601414,1.182142857142857,2.513049543526344,0.9391666666666667,1.562494850959984,1.3416666666666666,-3.132247057064159,1.5091600529100548,-2.440294521339056,True,6.25251757650257,1.1489255719299827,1.330906686383487,0.6233281842933174,-4.473913723730826,-3.949454574249111,qehvi,10.28831239999272,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,13501.059355257315,153.07253648214464,321.4537941727932,opticarvis
43,0.1597512352309491,0.7167505926108882,0.17554588629310278,0.7708733002709355,0.5816033470391543,0.41862328483002215,0.7560176791795015,0.1279369662064375,0.1616974183082286,0.3807925140491533,0.7446726714918042,0.3176062409200533,0.5344328263941845,0.7249037909867082,0.36280815534984084,0.2175953367395697,29.014956870861763,8365.415100547016,1.6792857142857145,2.4727352621245284,1.5473809523809527,3.8520033274786236,1.1629166666666666,3.324235115951182,1.5575,-0.2125770822900961,1.9635052910052915,-0.9153693270926371,True,4.693957377305549,0.7934495478388142,2.304622375097671,2.1613184492845154,-1.7700770822900962,-2.8788746180979286,qehvi,9.262620800058357,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,13807.204428221605,153.07253648214464,321.0977774005024,opticarvis
44,0.1597512352309491,0.6690862982996816,0.1613240933363281,0.7448878700156216,0.5046058904119679,0.3431686400773074,0.7637332076085893,0.1279369662064375,0.1616974183082286,0.3769126775355253,0.7456421525761521,0.33826306951467133,0.7844552481809254,0.7742983206133851,0.359354780253876,0.2175953367395697,29.014956870861763,8365.415100547016,1.4543055555555555,0.22720762583325183,1.32968253968254,0.49581927730340924,1.0054166666666666,3.662846967188231,1.3766666666666667,1.0074143082175087,1.5546296296296316,2.516093624933175,True,3.213066041974516,-1.2270979297223037,-0.8338632623791308,2.6574303005215643,-0.369252358449158,0.9614639953035433,qehvi,11.230567199992947,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,14113.349501185894,153.07253648214464,320.7579432087703,opticarvis
45,0.24556138230624205,0.7284398623756299,0.20352578781967362,0.7448878700156216,0.6180363813789475,0.3898386723155171,0.774210119516617,0.1279369662064375,0.1616974183082286,0.37946676518146233,0.7482038797773382,0.2946241937890099,0.7844552481809254,0.777755959349602,0.3592719295152847,0.2175953367395697,29.014956870861763,8365.415100547016,1.69125,13.877794066265597,1.5871825396825399,13.000243409591477,1.1395833333333334,-2.613754561441077,1.5333333333333334,-2.128097664726578,1.795694444444448,8.850170604530591,True,18.868732625653667,12.186544066265597,11.413060869908936,-3.7533378947744103,-3.661430998059912,7.054476160086144,qehvi,10.536555099999532,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,14419.494574150183,153.07253648214464,320.433212758893,opticarvis
46,0.23316347066925383,0.7284398623756299,0.20974317848858368,0.7531477945846443,0.6091524573478988,0.7009881274173348,0.774210119516617,0.1279369662064375,0.1616974183082286,0.37476367845459435,0.7442738745725647,0.25621004654411983,0.7844552481809254,0.7871058657037798,0.35232230590520963,0.2175953367395697,29.014956870861763,8365.415100547016,1.6648611111111111,1.9344716498330907,1.5479761904761908,-0.2734064750930316,1.1195833333333334,1.5601787451408327,1.5083333333333333,-5.636340030414269,1.756944444444448,9.408535308941175,True,10.638489047145091,0.2696105387219796,-1.8213826655692225,0.44059541180749917,-7.144673363747602,7.651590864496728,qehvi,9.12854329997208,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,14725.639647114473,153.07253648214464,320.12260102422766,opticarvis
47,0.21205187682577012,0.6738161711419927,0.16757140125547107,0.7448878700156216,0.5013997177524456,0.39414042844464303,0.5502195546434894,0.1279369662064375,0.1725442938976004,0.309222183160221,0.7517273806358995,0.33553586673665037,0.6439923572929035,0.783187426321541,0.3465701640595363,0.23076966676643862,29.014956870861763,8365.415100547016,1.3920436507936507,3.2200547457813604,1.2532142857142858,-3.4703647419700863,0.9866666666666667,5.941742378495368,1.3641666666666667,-10.357110158216337,1.5359126984126998,1.553975604256973,True,13.696541730606286,1.8280110949877098,-4.723579027684372,4.955075711828702,-11.721276824883004,0.018062905844273232,qehvi,11.240793399978429,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,15031.784720078762,153.07253648214464,319.82520681018644,opticarvis
48,0.253919811095563,0.7284398623756299,0.19693083527787786,0.7539722012555862,0.581096825732576,0.4242804226526002,0.4971037756099307,0.1279369662064375,0.1616974183082286,0.4093887412670201,0.7442738745725647,0.33488352529361576,0.7695498512947125,0.7686693045558968,0.3241952617792989,0.22208173065252199,29.014956870861763,8365.415100547016,1.8790079365079366,0.9735712830315315,1.7518650793650794,-8.302955202137685,1.20875,2.231519219012049,1.6666666666666667,-4.072230308480873,2.1158730158730155,-2.4787375614755325,True,12.530389784479059,-0.9054366534764051,-10.054820281502765,1.0227692190120488,-5.73889697514754,-4.594610577348548,qehvi,10.933151700068265,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,15337.929793043051,153.07253648214464,319.54020402173023,opticarvis
49,0.1597512352309491,0.7273421363600814,0.19479938238042538,0.7520498664926573,0.3835546669563164,0.41473742697900007,0.7604488015631045,0.1279369662064375,0.17252892060149463,0.42091443816653584,0.7450109119888518,0.48221851715594033,0.7103347267985806,0.6686944579588283,0.3476738499972244,0.22250073828013694,29.014956870861763,8365.415100547016,1.9093055555555558,7.147342123678059,1.7901984126984127,1.6982334308609908,1.2279166666666668,1.8001624559025715,1.6991666666666667,-5.8955396254845684,2.1649999999999996,5.1056346508392,True,9.700507497235847,5.238036568122503,-0.09196498183742192,0.5722457892359047,-7.594706292151235,2.9406346508391996,qehvi,11.04585480003152,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,15644.07486600734,153.07253648214464,319.2668340001498,opticarvis
50,0.1597512352309491,0.7284398623756299,0.3550120017228043,0.7673200265021167,0.3737961319879317,0.47355758552695887,0.774210119516617,0.1279369662064375,0.20473698740707102,0.2023152203939266,0.7811206918255654,0.42320504268443776,0.2221382407380642,0.5358063183366863,0.29073578381249804,0.24634131382083543,29.014956870861763,8365.415100547016,2.232063492063492,-1.3383640084321855,2.1668253968253968,7.231755154852449,1.3958333333333333,4.6173935452666255,1.9625,5.236498768099418,2.544292328042326,12.24231879983771,True,12.391557673283694,-3.5704275004956774,5.064929758027052,3.2215602119332925,3.2739987680994185,9.698026471795384,qehvi,5.083413499989547,11,ae73174c-3262-450b-88f3-7da69b8187e9,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,29.014956870861763,153.07253648214464,15950.21993897163,153.07253648214464,319.0043987794326,opticarvis
