iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.9418805711902678,0.5164670031517744,0.632792160846293,0.5982887051068246,0.6295556626282632,0.5667289141565561,0.6094359993003309,0.5335736819542944,0.9862859756685793,4.6230902777777825,4.865632298244551,True,0.24254202046676818,qpi,0.23281880002468824,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.7475375000000435,9.000376587302469,0.16470555555558697,0.47370403091065627,ehmi
20,0.9022199092432857,0.5236291904002428,0.5276389541104436,0.9598971623927355,0.6274492484517395,0.5206655007787049,0.6885600192472339,0.528589456807822,0.9640639345161617,5.162075396825418,5.1977353335105,True,0.03565993668508234,qpi,0.23231839993968606,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.20855238095240836,9.208928968254877,0.16470555555558697,0.46044644841274385,ehmi
21,0.5719229904934764,0.5580483321100473,0.5012647015973926,0.9063285859301686,0.5396590689197183,0.5123632019385695,0.6064692218787968,0.6957912668585777,0.7896343879401684,4.629319444444455,4.249431289022167,True,-0.37988815542228876,qpi,0.2247141000116244,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.7413083333333708,9.950237301588249,0.16470555555558697,0.47382082388515473,ehmi
22,0.8597236811183393,0.5200206874869764,0.9718712256290019,0.9875034024007618,0.5608673715032637,0.6414867043495178,0.9470353261567652,0.5354905766434968,0.8104113359004259,4.616195833333337,4.968519752129499,True,0.3523239187961624,qpi,0.2325628000544384,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.7544319444444891,10.704669246032738,0.16470555555558697,0.4865758748196699,ehmi
23,0.9913418223150074,0.5007596551440656,0.8972442825324833,0.8521534875035286,0.9306761352345347,0.5158600164577365,0.601586686912924,0.5861477325670421,0.6905521135777235,4.533770833333332,4.444328163796929,True,-0.08944266953640198,qpi,0.2359898000722751,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.8368569444444942,11.541526190477231,0.16470555555558697,0.5018054865424884,ehmi
24,0.7951939105987549,0.6196636729873717,0.6101278569549322,0.6639887276105583,0.5199070321395993,0.6264201113954186,0.9962678612209857,0.5942057510837913,0.5382748884148896,4.461611111111122,4.137260265544488,True,-0.3243508455666338,qpi,0.24462689994834363,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.9090166666667043,12.450542857143937,0.16470555555558697,0.518772619047664,ehmi
25,0.9910910376347601,0.5222354279831052,0.6567175565287471,0.7398050250485539,0.7179186907596886,0.515553911216557,0.954225548543036,0.7387345642782748,0.9760991474613547,4.795062500000011,4.982178085686111,True,0.18711558568609998,qpi,0.246501800022088,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.5755652777778151,13.026108134921753,0.16470555555558697,0.5210443253968701,ehmi
26,0.5,0.8245078441405782,0.936684474998515,0.8719316807118365,1.0,1.0,0.8178986355067085,0.6648210093151382,0.6468360459293252,3.9055347222222205,3.916555219007089,True,0.011020496784868498,qpi,0.2645424000220373,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.205922222222239,1.4650930555556054,14.491201190477359,0.16470555555558697,0.5573538919414369,ehmi
27,0.9837906789034605,0.5465648644603789,0.9777946267277002,0.9304188340902328,0.5445366548374295,0.585538194514811,0.5566287213005126,0.5551281166262925,0.9934275229461491,4.758195833333337,5.21929596046619,True,0.46110012713285303,qpi,0.25241810001898557,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.6124319444444888,15.103633134921846,0.16470555555558697,0.5593938198119203,ehmi
28,0.9905532104894519,0.759252592921257,0.5616153604350984,0.833155713044107,0.5176437017507851,0.5025992430746555,0.7853473071008921,0.7336699566803873,0.9755500671453774,4.770534722222224,5.194467652109003,True,0.42393292988677916,qpi,0.25331509998068213,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.6000930555556021,15.703726190477449,0.16470555555558697,0.5608473639456232,ehmi
29,0.9799352218396962,0.696821051184088,0.5013520466163754,0.9801184698008001,0.5612807720899582,0.6433559702709317,0.8393748430535197,0.7100779442116618,0.9939939207397401,5.221071626984144,4.310339444182474,True,-0.9107321828016702,qpi,0.3000068000983447,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.221071626984144,0.149556150793682,15.85328234127113,0.149556150793682,0.5466649083196942,ehmi
30,0.9608693248592317,0.6034843283705413,0.6652039662003517,0.5167171587236226,0.9693765570409596,0.9704634449444711,0.9780911197885871,0.7128101568669081,0.6215002867393196,4.8527083333333385,4.590809517066251,True,-0.26189881626708755,qpi,0.26774989999830723,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.221071626984144,0.5179194444444875,16.37120178571562,0.149556150793682,0.5457067261905206,ehmi
31,0.9541942989453673,0.5201157778501511,0.7743991953320801,0.7692451965995133,0.5175159904174507,0.8693563528358936,0.7748791053891182,0.556585899554193,0.9460524194873869,4.456625000000011,4.110032576266528,True,-0.34659242373348303,qpi,0.2641034999396652,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.221071626984144,0.9140027777778146,17.285204563493433,0.149556150793682,0.5575872439836591,ehmi
32,0.9696764973923564,0.994661143515259,0.6593091627582908,0.9693405581638217,0.5217074793763459,0.5177537747658789,0.8151233564130962,0.8337132693268359,0.8550730724819005,5.03049861111112,5.223948122622119,True,0.19344951151099904,qpi,0.28838729998096824,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.221071626984144,0.34012916666670634,17.62533373016014,0.149556150793682,0.5507916790675044,ehmi
33,0.5006624730303884,0.7676514484919608,0.8323426507413387,0.844752992503345,0.9728684001602232,0.7594806724227965,0.9308951152488589,0.547840679064393,0.9491768646985292,4.374125000000006,4.790331493355735,True,0.4162064933557291,qpi,0.30633739999029785,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.221071626984144,0.9965027777778204,18.62183650793796,0.149556150793682,0.56429807599812,ehmi
34,0.9779798039235175,0.8567754379473627,0.9959651613608003,0.5351335010491312,0.8544234116561711,0.6397482897154987,0.698004306294024,0.5595845524221659,0.9896839959546924,4.407045833333335,4.530706785569277,True,0.12366095223594219,qpi,0.2861166999209672,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.221071626984144,0.9635819444444911,19.585418452382452,0.149556150793682,0.5760417191877192,ehmi
35,0.9821726530790329,0.6949633532203734,0.873064786195755,0.9843214070424438,0.683424165006727,0.5803060480393469,0.9743355922400951,0.9162239991128445,0.8498320165090263,5.045887500000012,5.0706602327818775,True,0.02477273278186555,qpi,0.2949246000498533,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.221071626984144,0.32474027777781433,19.910158730160266,0.149556150793682,0.568861678004579,ehmi
36,0.981836624443531,0.8577173817902803,0.532093842048198,0.6559700383804739,0.5112785315141082,0.5545763755217195,0.8852950199507177,0.878587871324271,0.8201772384345531,5.1066666666666585,4.855131335104609,True,-0.2515353315620494,qpi,0.3234692000551149,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.221071626984144,0.2639611111111675,20.174119841271434,0.149556150793682,0.5603922178130953,ehmi
37,0.5280705629847944,0.7218898544088006,0.5905593070201576,0.5345111954957247,0.9718489679507911,0.8411205331794918,0.6624415493570268,0.7071097921580076,0.6564250183291733,4.181756944444444,4.250690838773553,True,0.06893389432910997,qpi,0.32793080003466457,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.221071626984144,1.1888708333333824,21.362990674604816,0.149556150793682,0.5773781263406708,ehmi
38,0.6851481799967587,0.7443463420495391,0.9176491922698915,0.8819889994338155,0.9599482240155339,0.5514205358922482,0.9989459840580821,0.6033351900987327,0.9391887048259377,4.41314861111111,3.643998788948353,True,-0.7691498221627565,qpi,0.4064900999655947,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.221071626984144,0.9574791666667162,22.32046984127153,0.149556150793682,0.5873807852966193,ehmi
39,0.523895253892988,0.6424252036958933,0.9956617900170386,0.9605951029807329,0.6274134442210197,0.707159049808979,0.7620260142721236,0.6172776799649,0.649625108577311,4.473688888888887,4.588028097892112,True,0.11433920900322436,qpi,0.35642800002824515,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.221071626984144,0.8969388888889389,23.21740873016047,0.149556150793682,0.5953181725682172,ehmi
40,0.913683426566422,0.5703128431923687,0.9035893348045647,0.7727941228076816,0.5216433508321643,0.5657584052532911,0.9054088429547846,0.5786790936253965,0.6589599237777293,4.508095833333331,4.915840028392463,True,0.4077441950591315,qpi,0.3161412999033928,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.221071626984144,0.8625319444444948,24.079940674604966,0.149556150793682,0.6019985168651242,ehmi
41,0.8621720289811492,0.621702519711107,0.9955923422239721,0.7468597935512662,0.9801027462817729,0.778857531491667,0.9245224799960852,0.8632732727564871,0.5887615443207324,4.204656944444452,2.5573900639735037,True,-1.6472668804709487,qpi,0.30925419996492565,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.221071626984144,1.1659708333333736,25.245911507938338,0.149556150793682,0.6157539392180083,ehmi
42,0.9463139819794859,0.8945073715058142,1.0,0.8932341326270314,0.6471421336338364,0.5541317245543612,0.8601195146066675,0.5,0.8509442436437872,4.432311507936503,3.3758575254394536,True,-1.0564539824970491,qpi,0.3760649000760168,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.221071626984144,0.938316269841323,26.18422777777966,0.149556150793682,0.6234339947090396,ehmi
43,0.9993041095567482,0.5268777295098923,0.9540684201577433,0.5470717939568993,0.8997578019687898,0.6001476592044477,0.6904350415794549,0.927635162706907,0.8266810303434787,4.356175000000004,4.311915292027583,True,-0.04425970797242012,qpi,0.3708294000243768,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.221071626984144,1.014452777777822,27.198680555557484,0.149556150793682,0.6325274547804066,ehmi
44,0.9618579993706106,0.7964629264188708,0.5751531618310406,0.9196445037263457,0.8205389349023592,0.541867814344229,0.7221904333522311,0.9872605231997363,0.9595203937687204,5.212850198412713,5.6255508269773085,True,0.41270062856459544,qpi,0.3607668000040576,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.221071626984144,0.1577775793651126,27.356458134922597,0.149556150793682,0.6217376848846045,ehmi
45,0.9999515499678027,0.6976788398340116,0.6337640153476647,0.9933408843140733,0.5566514389743071,0.5529712097197956,0.6849119392284028,0.7511275775024057,0.9920842761436524,5.141083333333357,5.371849724239073,True,0.23076639090571546,qpi,0.4531908000353724,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.221071626984144,0.22954444444446853,27.586002579367065,0.149556150793682,0.6130222795414904,ehmi
46,0.9159077072478143,0.7715493249509259,0.5833864935474425,1.0,0.7167010545380275,0.5305112124593401,1.0,1.0,1.0,5.286346031746061,5.6133528143868325,True,0.3270067826407719,qpi,0.7565824000630528,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.286346031746061,0.08428174603176508,27.670284325398832,0.08428174603176508,0.6015279201173659,ehmi
47,0.9384614948441334,0.801434716053422,0.5720381007155408,1.0,0.8693204105794158,0.519477101195292,0.5,1.0,1.0,5.301357142857172,4.492477379189714,True,-0.8088797636674571,qpi,0.5661924000596628,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.301357142857172,0.06927063492065422,27.739554960319488,0.06927063492065422,0.5902032970280742,ehmi
48,0.9760887229862572,0.7227392604219391,0.6090255591910547,0.9565390140475178,0.5952844149612316,0.5511755241644023,1.0,0.7918422971254709,0.9205545959857571,5.099890476190488,4.911883513168839,True,-0.18800696302164846,qpi,0.6028996000532061,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.301357142857172,0.2707373015873378,28.010292261906827,0.06927063492065422,0.5835477554563923,ehmi
49,0.9808739702785548,0.8143621158370767,0.6669233258681686,1.0,0.7637698314871254,0.5244985668869918,0.9130010229340008,1.0,1.0,5.149380555555578,5.260030078635148,True,0.11064952307956916,qpi,0.40815560007467866,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.301357142857172,0.22124722222224769,28.231539484129073,0.06927063492065422,0.5761538670230423,ehmi
50,0.8833223891649563,0.787783732644162,0.6613137193888378,1.0,0.5416793142678539,0.5477089585398521,0.8552530067868428,1.0,1.0,5.21005555555558,5.322964033454547,True,0.11290847789896752,qpi,0.5401475999969989,7,0dbfd39f-007d-4f16-927f-1e6f335318e5,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.301357142857172,0.1605722222222461,28.39211170635132,0.06927063492065422,0.5678422341270264,ehmi
