iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6065654197882404,0.40393528258337247,0.28112750729742003,0.7448878700156216,0.7665949575310887,0.4357939238679238,0.6188010035963393,0.38820366603183,0.7890920832247744,0.7321872053619682,0.7442738745725647,0.6489257417395405,0.7844552481809254,1.0,0.31884095211957997,0.3302967690229066,1.6103626388888885,1.6103626388888885,False,0.0,qpi,1.0081461999798194,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.7034575462962958,1.2437394179894177,16.053839093915347,1.1506445105820104,1.4594399176286679,opticarvis
12,0.2805110815179372,0.2726936425800578,0.19124101407545824,0.7448878700156216,0.7665949575310887,0.3952191514811531,0.691754195676582,0.3528914698762948,0.7890920832247744,0.8220957297426005,0.7442738745725647,0.6283980410205073,0.7844552481809254,0.9869554313886684,0.4921898426213203,0.2175953367395697,1.680207546296296,1.680207546296296,False,0.0,qpi,1.028632599976845,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.7034575462962958,1.1738945105820102,17.227733604497356,1.1506445105820104,1.4356444670414463,opticarvis
13,0.36925662775735857,0.2726936425800578,0.16794467611205646,0.7448878700156216,0.7665949575310887,0.42127843083169847,0.5680609391413176,0.37682120017083515,0.7890920832247744,0.6679687478479359,0.7442738745725647,0.5605173557777593,0.7844552481809254,1.0,0.29812440869405166,0.2175953367395697,1.6633742129629625,1.6633742129629625,False,0.0,qpi,0.545725499978289,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.7034575462962958,1.1907278439153437,18.4184614484127,1.1506445105820104,1.416804726800977,opticarvis
14,0.5370466081211153,0.39017963470195854,0.28479309238314415,0.7448878700156216,0.7665949575310887,0.505307776838115,0.7071979337531126,0.24019417611080374,0.7890920832247744,0.7798231600848992,0.7442738745725647,0.6329726560923515,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7252882341269844,1.7252882341269844,False,0.0,qpi,0.47261720011010766,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.7252882341269844,1.1288138227513218,19.547275271164022,1.1288138227513218,1.3962339479402872,opticarvis
15,0.6289616452251194,0.46033830332705333,0.34279008656250637,0.7448878700156216,0.7665949575310887,0.6448813289338655,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8179097744896848,0.7442738745725647,0.6277834977666731,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.653155297619049,1.653155297619049,False,0.0,qpi,0.8035291000269353,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.7252882341269844,1.2009467592592573,20.74822203042328,1.1288138227513218,1.3832148020282184,opticarvis
16,0.5379882637565027,0.31860180558100004,0.27726797745626963,0.7448878700156216,0.7665949575310887,0.3091961126328333,0.6304592886497336,0.2569692053346437,0.7890920832247744,0.691367043510583,0.7442738745725647,0.6420997281683573,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.942240615079366,1.942240615079366,False,0.0,qpi,0.6903947000391781,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.942240615079366,0.9118614417989401,21.66008347222222,0.9118614417989401,1.3537552170138887,opticarvis
17,0.29558869307677293,0.5903324919902757,0.34877522347170065,0.7819223830890446,0.29741866186852545,0.9354108286977604,0.4668251925812211,0.7870510054906353,0.3139353218003462,0.9229400094755141,0.836510733360208,0.062371270525404955,0.24902922719329673,0.4647177002896365,0.5079014351536215,0.30173865910409114,0.9593679894179865,0.9593679894179865,False,0.0,qpi,0.5005009999731556,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.942240615079366,1.8947340674603197,23.55481753968254,0.9118614417989401,1.385577502334267,opticarvis
18,0.613268908989092,0.30301438699125,0.35311676904511036,0.8326296257384568,0.5333755442729109,0.9224048811079565,0.7522112503727971,0.18999420941352502,0.7606751743831892,0.23570440585198932,0.7460415645165959,0.6057597325160093,0.7717724896447767,0.9039178185051087,0.3136350260675987,0.6504566319404176,1.8326122751322722,1.8326122751322722,False,0.0,qpi,0.6738098000641912,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.942240615079366,1.021489781746034,24.576307321428573,0.9118614417989401,1.3653504067460318,opticarvis
19,0.5869967369452228,0.2726936425800578,0.3218123244719479,0.7530237178301669,0.7476356221279097,0.2679277562395792,0.6038097447726015,0.16992611671876265,0.7890920832247744,0.5663679222173196,0.7442738745725647,0.6457169943863201,0.7844552481809254,0.9970238997955725,0.6740945257426888,0.2175953367395697,1.9818384986772493,1.9818384986772493,False,0.0,qpi,1.8099477000068873,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,0.8722635582010569,25.448570879629628,0.8722635582010569,1.3393984673489279,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.1693575793650768,1.1693575793650768,False,0.0,qpi,1.1642150999978185,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6847444775132294,27.13331535714286,0.8722635582010569,1.356665767857143,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8268314962623863,0.4891993368519223,0.7712670860242221,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5982253982843925,0.7844552481809254,0.9547614262373347,0.6134079968634373,0.5103591597312657,1.4413684920634904,1.4413684920634904,False,0.0,qpi,1.4317632999736816,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.4127335648148158,28.546048921957674,0.8722635582010569,1.3593356629503655,opticarvis
22,0.46534373719163924,0.2726936425800578,0.30367281171804184,0.8450120032305997,0.4097711175801329,0.9739679323843851,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.523922640937626,0.7844552481809254,0.8931246041876157,0.15715889280932627,0.5011989679023127,1.3533036772486746,1.3533036772486746,False,0.0,qpi,1.640452100080438,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.5007983796296316,30.046847301587306,0.8722635582010569,1.3657657864357866,opticarvis
23,0.6509717496671209,0.39054517345755996,0.25053716342545923,0.8089535919579135,0.5190220717024543,0.9875364828265986,0.7042480303138898,0.3951258874156285,0.6524608058695267,0.2023152203939266,0.7442847979051167,0.6951939952593209,0.7562378068166256,0.7104067457968225,0.0587094915130822,0.7163950271093811,1.2978522222222193,1.2978522222222193,False,0.0,qpi,1.080009000026621,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.556249834656087,31.60309713624339,0.8722635582010569,1.3740477015757997,opticarvis
24,0.26866652530732665,0.2726936425800578,0.26941666795967895,0.8455915074270697,0.5541432196094924,1.0,0.7357338983304579,0.1279369662064375,0.7757817770256192,0.3067285186481892,0.7546244084883026,0.47833386935615285,0.729120077430755,0.9848975352956787,0.0587094915130822,0.7163950271093811,1.085147427248674,1.085147427248674,False,0.0,qpi,1.3397913998924196,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.7689546296296321,33.372051765873024,0.8722635582010569,1.390502156911376,opticarvis
25,0.7233885194054192,0.28441417689976667,0.3686968804352338,0.7448878700156216,0.757965429510756,0.2679277562395792,0.5652124673405643,0.1279369662064375,0.7890920832247744,0.5396233924853567,0.7442738745725647,0.6458714839162307,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7810829431216944,1.7810829431216944,False,0.0,qpi,1.4171442999504507,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0730191137566119,34.44507087962964,0.8722635582010569,1.3778028351851856,opticarvis
26,0.6193025950370952,0.2726936425800578,0.4523576873279323,0.7893913127478022,0.7483710428516649,0.8140903098453152,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2629657289475681,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.35673626380444606,0.6590778961459317,1.759220773809524,1.759220773809524,False,0.0,qpi,1.288894800003618,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0948812830687822,35.53995216269842,0.8722635582010569,1.3669212370268622,opticarvis
27,0.5091140401733478,0.2726936425800578,0.3098942795665169,0.7588216732296055,0.7361042290135836,0.2679277562395792,0.6289040923692896,0.1428201867800846,0.7890920832247744,0.5591620532661351,0.7442738745725647,0.6468697989124114,0.7844552481809254,0.9982523302706825,0.6740945257426888,0.2175953367395697,1.7981463690476194,1.7981463690476194,False,0.0,qpi,1.373361499980092,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0559556878306868,36.59590785052911,0.8722635582010569,1.355403994464041,opticarvis
28,0.44186833227445355,0.2726936425800578,0.2299669103813334,0.7448878700156216,0.4308476292791727,0.2679277562395792,0.5084864201312488,0.5328335706523626,0.7890920832247744,0.9757660709953834,0.7442738745725647,0.475577102226002,0.7844552481809254,0.9684615563932775,0.6740945257426888,0.2175953367395697,1.7211142923280416,1.7211142923280416,False,0.0,qpi,1.430074799922295,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.1329877645502646,37.728895615079374,0.8722635582010569,1.3474605576814063,opticarvis
29,0.7656071471475874,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.27457454237964324,0.7890920832247744,0.5120794708917021,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8965640866761924,0.6740945257426888,0.2175953367395697,1.8870525198412713,1.8870525198412713,False,0.0,qpi,1.3263060000026599,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,0.9670495370370349,38.69594515211641,0.8722635582010569,1.3343429362798762,opticarvis
30,0.1597512352309491,0.5088026743575291,0.11008269541688676,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5937635960949512,0.32710292860917917,0.7890920832247744,0.3211563321572863,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.791435720899472,1.791435720899472,False,0.0,qpi,1.691507300012745,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0626663359788342,39.75861148809524,0.8722635582010569,1.3252870496031748,opticarvis
31,0.6520348610631633,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.613293673409643,0.7745690302159102,0.774210119516617,0.37886289643652266,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6997589364205368,0.7844552481809254,0.4853242105203252,0.35516959916059343,0.5948377960635572,1.479418095238093,1.479418095238093,False,0.0,qpi,1.6355632999911904,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.3746839616402131,41.133295449735456,0.8722635582010569,1.3268804983785631,opticarvis
32,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6029025712418054,0.2533897839522838,0.7890920832247744,0.9444509262539682,0.7442738745725647,0.7151453899405877,0.586607916492034,1.0,0.6740945257426888,0.2175953367395697,1.6097668055555563,1.6097668055555563,False,0.0,qpi,1.0031112999422476,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.24433525132275,42.37763070105821,0.8722635582010569,1.324300959408069,opticarvis
33,0.7263464831580985,0.2726936425800578,0.26633786088364925,0.7448878700156216,0.5449447331666009,0.2679277562395792,0.774210119516617,0.32132741264031944,0.5740044642771577,0.39789485849541245,0.7442738745725647,0.5458987369025288,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7053382341269832,1.7053382341269832,False,0.0,qpi,1.3211146000539884,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.148763822751323,43.52639452380953,0.8722635582010569,1.3189816522366524,opticarvis
34,0.2707255639856141,0.2726936425800578,0.23592000730966,0.8227627611461688,0.24644879586612173,0.8433961483875795,0.326218184806613,0.36425974180936355,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.577273081437973,0.7844552481809254,1.0,0.35767877257601166,0.7160464709821494,1.3339471957671927,1.3339471957671927,False,0.0,qpi,1.5227417999412864,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.5201548611111135,45.046549384920645,0.8722635582010569,1.3248985113211955,opticarvis
35,0.7877584689815936,0.2726936425800578,0.16765029166758738,0.83059816370535,0.7665949575310887,0.7760482022942459,0.774210119516617,0.19378773342267788,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.20412238933610394,0.7844552481809254,0.995749285801511,0.3642114091753662,0.2684399889989312,1.6432458068783056,1.6432458068783056,False,0.0,qpi,1.0183411999605596,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.2108562500000006,46.257405634920644,0.8722635582010569,1.3216401609977326,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8055374899918832,0.46223682302221825,1.0,0.774210119516617,0.2886092764198168,0.4622450639243238,0.4164046070971852,0.7442738745725647,0.7126806092333956,0.7844552481809254,0.8897167121405728,0.3309324777371387,0.7163950271093811,1.2320244113756595,1.2320244113756595,False,0.0,qpi,1.1106129999971017,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6220776455026467,47.879483280423294,0.8722635582010569,1.3299856466784248,opticarvis
37,0.2971708452931312,0.2726936425800578,0.4142360856960839,0.7458089431447312,0.4094610768665387,0.9577781135130111,0.774210119516617,0.23078035171678898,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6372122199373933,0.6798977223443557,0.837211912126023,0.34200447213630064,0.6561511473653463,1.7583518915343916,1.7583518915343916,False,0.0,qpi,1.3518253000220284,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0957501653439146,48.97523344576721,0.8722635582010569,1.3236549579937082,opticarvis
38,0.3140001694474306,0.47579667002306403,0.30248043107489697,0.838066681329033,0.5616396825668637,0.9590622602271991,0.553877635093962,0.6776722414322324,0.7711209663733533,0.8058524268081351,0.7542158989213521,0.17668617176940807,0.27091318129662334,0.9581564001802576,0.19506527440488705,0.2470572745348298,1.0218382341269816,1.0218382341269816,False,0.0,qpi,0.6761425000149757,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.8322638227513246,50.80749726851853,0.8722635582010569,1.3370394018031193,opticarvis
39,0.19759717641115015,0.7050636647219637,0.4008476213584891,0.8336717609630084,0.4295714054067179,0.41913626521267744,0.7153288877139914,0.18959386487679677,0.7455027819986195,0.8464944567212636,0.7654607914502554,0.000532725598001265,0.617431997552131,0.7661656737219413,0.6432898271248346,0.3673052086408636,1.612597559523808,1.612597559523808,False,0.0,qpi,1.0535307999234647,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.2415044973544982,52.04900176587303,0.8722635582010569,1.3345897888685392,opticarvis
40,0.23981846663141965,0.4372726255759269,0.10352424509668111,0.8082110155849515,0.29820947692992766,0.49735288262970095,0.4677022194644605,0.3706311196464359,0.7286345555504,0.8540696522172391,0.7466940371823114,0.4928565786651902,0.7329893805753375,0.4824973480805591,0.6134010082870225,0.3338969145565852,1.2582574140211626,1.2582574140211626,False,0.0,qpi,0.8574007999850437,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.5958446428571436,53.644846408730174,0.8722635582010569,1.3411211602182544,opticarvis
41,0.4501063374775399,0.4556539471295289,0.44862884680216586,0.7899730366123662,0.06126372551613268,0.338544328927469,0.5621336016582507,0.2940905311018511,0.46671078639330993,0.7823866790069077,0.7520194638444221,0.14572768606185466,0.2800608868203482,0.9172499304763752,0.6559571214547627,0.63477256211195,1.2081711044973524,0.4502365832861486,True,-0.7579345212112039,qpi,0.8661876000696793,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6459309523809538,55.290777361111125,0.8722635582010569,1.3485555453929543,opticarvis
42,0.6721811573002939,0.2726936425800578,0.4523576873279323,0.7553403947858616,0.0,1.0,0.7702332254626405,0.7190434372872464,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.3379290843914256,0.7163950271093811,1.4983900859788344,1.8811096775245968,True,0.38271959154576235,qpi,1.161946399952285,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.3557119708994718,56.646489332010596,0.8722635582010569,1.3487259364764428,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.7402138975035398,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.3808793594015186,0.7844552481809254,1.0,0.3446045998086386,0.7163950271093811,1.713288895502645,1.6039917189204425,True,-0.10929717658220267,qpi,0.9192487000254914,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.1408131613756611,57.78730249338626,0.8722635582010569,1.3438907556601456,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.7076343852852702,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.3212469245302,0.7163950271093811,1.6386594973544977,2.7231692830749594,True,1.0845097857204617,qpi,1.1173115000128746,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.2154425595238085,59.002745052910065,0.8722635582010569,1.3409714784752287,opticarvis
45,0.614111665729094,0.7059334757919244,0.09454568646775988,0.8280373287730293,0.6092874420780214,0.9642860436844828,0.5669447061845619,0.7965393870079728,0.735180251868229,0.31825057196104173,0.7659004244056598,0.7089788342721995,0.6588183186440799,0.9979993683677506,0.3162902726654104,0.5611412843756265,1.276057876984124,2.207888977056351,True,0.9318311000722268,qpi,0.8795050999615341,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.5780441798941822,60.58078923280425,0.8722635582010569,1.3462397607289833,opticarvis
46,0.6193198607624372,0.4357682993191469,0.2682438898440534,0.7493058519950219,0.02140643850800127,0.898005596378274,0.6798297627867524,0.7827206495064998,0.7613473258843307,0.26128579323529383,0.8261517607508989,0.3548696332801598,0.7825601042001066,0.5766008571345634,0.3290959386992419,0.3266187285785859,1.4903636904761883,-0.519581124120845,True,-2.0099448145970333,qpi,0.7109597999369726,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.3637383664021179,61.94452759920637,0.8722635582010569,1.3466201652001384,opticarvis
47,0.566437403471522,0.45725336729471194,0.395569530039458,0.8355501225822367,0.539065384953059,0.9872850645072985,0.5022348511168223,0.7364376294762855,0.646159871097501,0.40084382393178464,0.7458103061400014,0.4458124021801955,0.523827940239525,0.8683023644994008,0.29967878614833304,0.5789436568322094,0.8646676653439136,0.7937679631906553,True,-0.07089970215325825,qpi,1.0612177000148222,7,39c76d56-4530-4adb-a5fd-f3367ea83c95,bias,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.9894343915343926,63.93396199074076,0.8722635582010569,1.3602970636327822,opticarvis
