iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.9656568509564147,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.377273247354528,5.377273247354528,False,0.0,qei,1.7684708000160754,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.0,12.566566211269684,0.0,0.39270519410217763,ehmi
33,0.9119476280936808,0.5,0.5,0.7422574333774726,1.0,0.5,1.0,1.0,1.0,4.950630555555585,4.950630555555585,False,0.0,qei,1.686257699970156,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.42514027777779617,12.99170648904748,0.0,0.39368807542568124,ehmi
34,1.0,0.5,0.5,0.9105479186073869,1.0,1.0,0.5,1.0,1.0,5.295339240620526,5.295339240620526,False,0.0,qei,1.708789199939929,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.08043159271285472,13.072138081760336,0.0,0.3844746494635393,ehmi
35,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.860806944444458,4.860806944444458,False,0.0,qei,1.3274092000210658,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.5149638888889232,13.58710197064926,0.0,0.3882029134471217,ehmi
36,0.8850150736402015,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135708333333361,5.135708333333361,False,0.0,qei,0.9422889999113977,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.24006250000002005,13.82716447064928,0.0,0.38408790196248,ehmi
37,0.9381419446529348,0.7797171682863523,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.357306812169351,5.357306812169351,False,0.0,qei,1.6993779999902472,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.018464021164030342,13.84562849181331,0.0,0.37420617545441376,ehmi
38,0.9384681365437676,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.309717427248669,5.309717427248669,False,0.0,qei,1.6925731000956148,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.06605340608471177,13.91168189789802,0.0,0.3660968920499479,ehmi
39,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6897840369999005,1.0,5.329407374338661,5.329407374338661,False,0.0,qei,1.618141199927777,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.04636345899471994,13.95804535689274,0.0,0.3578985988946856,ehmi
40,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.365972222222267,False,0.0,qei,1.7394028999842703,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.009798611111113686,13.967843968003853,0.0,0.3491960992000963,ehmi
41,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.362042195767227,2.4084433905941935,True,-2.9535988051730335,qei,1.9012142999563366,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.013728637566154056,13.981572605570008,0.0,0.3410139659895124,ehmi
42,1.0,0.5,0.5,1.0,1.0,1.0,0.7507125601222473,0.9470188637607881,1.0,5.3603688101250935,11.378117857405378,True,6.017749047280286,qei,1.5765609999652952,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.015402023208287652,13.996974628778297,0.0,0.33326130068519755,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,0.7504928525814415,0.9775244702254525,1.0,5.378728075396853,6.2464872984626485,True,0.8677592230657958,qei,3.081611300003715,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.0,13.996974628778297,0.0,0.32551103787856506,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,0.7524605889841385,0.9886654572783371,1.0,5.392180146705187,7.728885876023137,True,2.33670572931795,qei,1.9509192999685183,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.0,13.996974628778297,0.0,0.3181130597449613,ehmi
45,1.0,0.5685365014197674,0.5,1.0,1.0,1.0,0.7475767819240448,0.9432494673757512,1.0,5.3537715879028696,8.273981172186211,True,2.9202095842833415,qei,2.241753000067547,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.02199924543051157,14.018973874208807,0.0,0.3115327527601957,ehmi
46,1.0,0.5,0.5,1.0,0.8832228071732391,1.0,0.7712685249757572,0.9407154514683443,0.9820621250511687,5.349047354497389,3.840356930666881,True,-1.5086904238305083,qei,1.789518199977465,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.0267234788359918,14.0456973530448,0.0,0.3053412468053217,ehmi
47,0.8280087932944298,0.7670666705816984,0.8461092901416123,0.8091955948621035,0.9932670257985592,0.8721508798189461,0.6238306951709092,0.9286558576859534,0.8287446922622621,4.752177777777775,2.615518906584846,True,-2.136658871192929,qei,1.3073969999095425,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.623593055555606,14.669290408600405,0.0,0.312112561885115,ehmi
48,0.7349620023742318,0.9157215747982264,0.8706868593581021,0.5742963408119977,0.9032504986971617,0.9557506684213877,0.8306485353969038,0.9117047018371522,0.767159067094326,4.4320375,-0.4051004912587013,True,-4.837137991258701,qei,1.3957123999716714,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.9437333333333813,15.613023741933787,0.0,0.3252713279569539,ehmi
49,0.6607862072996795,0.863628909457475,0.7589692999608815,0.8811027179472148,0.7213042513467371,0.5510815144516528,0.6399993621744215,0.745877799578011,0.9657839690335095,4.567933333333334,-0.06875457498875548,True,-4.63668790832209,qei,1.4337010000599548,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.8078375000000468,16.420861241933835,0.0,0.3351196171823232,ehmi
50,0.6883785198442638,0.9072234597988427,0.9202054911293089,0.6522172074764967,0.6123264394700527,0.8278463780879974,0.9207386346533895,0.8615907360799611,0.9479678166098893,4.492816435185189,12.986086381487477,True,8.493269946302288,qei,1.4181250999681652,8,70ab4267-0f4e-414f-af2b-2ba2ccea0ba1,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.8829543981481924,17.30381564008203,0.0,0.3460763128016406,ehmi
