iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.6506059880761648,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.051772486772493,2.051772486772493,False,0.0,qucb,0.6318978000199422,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,2.051772486772493,1.0626468253968198,17.64710052910053,1.0626468253968198,1.6042818662818663,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4176862903030785,0.1279369662064375,0.3203693678979104,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3939808201058264,2.3939808201058264,False,0.0,qucb,0.5979108000174165,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,2.3939808201058264,0.7204384920634865,18.367539021164017,0.7204384920634865,1.530628251763668,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6120648519167602,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4659298941798995,2.4659298941798995,False,0.0,qucb,0.6550401999847963,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,2.4659298941798995,0.6484894179894134,19.01602843915343,0.6484894179894134,1.4627714183964178,opticarvis
14,0.7877584689815936,0.30447001255564426,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0911798941798967,2.0911798941798967,False,0.0,qucb,0.9051130999578163,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,2.4659298941798995,1.0232394179894162,20.039267857142846,0.6484894179894134,1.4313762755102033,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5387347349398232,0.6740945257426888,0.2175953367395697,2.4800132275132327,2.4800132275132327,False,0.0,qucb,1.0907056999858469,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,2.4800132275132327,0.6344060846560802,20.673673941798928,0.6344060846560802,1.378244929453262,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.109328703703711,2.109328703703711,False,0.0,qucb,1.11864510003943,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,2.4800132275132327,1.005090608465602,21.67876455026453,0.6344060846560802,1.354922784391533,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0704854497354512,2.0704854497354512,False,0.0,qucb,1.047742599970661,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,2.4800132275132327,1.0439338624338617,22.72269841269839,0.6344060846560802,1.3366293183940228,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.376336640211645,2.376336640211645,False,0.0,qucb,1.1781100999796763,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,2.4800132275132327,0.7380826719576681,23.460781084656055,0.6344060846560802,1.3033767269253365,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0357804232804266,3.0357804232804266,False,0.0,qucb,0.8845574000151828,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.0357804232804266,0.07863888888888626,23.53941997354494,0.07863888888888626,1.2389168407128917,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.964039682539687,2.964039682539687,False,0.0,qucb,1.019259599968791,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.0357804232804266,0.1503796296296258,23.689799603174567,0.07863888888888626,1.1844899801587283,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.627900793650796,2.627900793650796,False,0.0,qucb,1.0515947999665514,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.0357804232804266,0.4865185185185168,24.176318121693082,0.07863888888888626,1.1512532438901468,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0631838624338674,3.0631838624338674,False,0.0,qucb,1.283819600008428,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.05123544973544547,24.22755357142853,0.05123544973544547,1.101252435064933,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0005449735449776,3.0005449735449776,False,0.0,qucb,1.4462792000267655,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.11387433862433527,24.341427910052865,0.05123544973544547,1.058322952610994,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.731132936507939,2.731132936507939,False,0.0,qucb,1.2640586999477819,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.383286375661374,24.72471428571424,0.05123544973544547,1.0301964285714267,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.9960218253968285,2.9960218253968285,False,0.0,qucb,1.7656579000176862,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.1183974867724844,24.843111772486722,0.05123544973544547,0.9937244708994689,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6870098692471805,3.051994047619052,3.051994047619052,False,0.0,qucb,2.0606512000085786,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.062425264550260984,24.905537037036982,0.05123544973544547,0.9579052706552685,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5406230158730176,2.5406230158730176,False,0.0,qucb,2.295076399925165,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.5737962962962952,25.479333333333276,0.05123544973544547,0.9436790123456769,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.859739417989424,2.859739417989424,False,0.0,qucb,1.7208110999781638,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.2546798941798887,25.734013227513167,0.05123544973544547,0.919071900982613,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.12701256613757,3.12701256613757,False,0.0,qucb,1.7420396999223158,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.12701256613757,0.0,25.734013227513167,0.0,0.8873797664659713,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.0272486772486804,3.0272486772486804,False,0.0,qucb,1.0136711000232026,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.12701256613757,0.08717063492063248,25.8211838624338,0.0,0.8607061287477933,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.256109399953857,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.8329414149172193,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.394704999984242,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.8069119957010562,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.2800254999892786,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.7824601170434484,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.4384500000160187,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.7594465841892294,opticarvis
35,0.7877584689815936,0.5640157388395931,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.64486904761905,2.64486904761905,False,0.0,qucb,1.850156300002709,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.46955026455026294,26.290734126984063,0.0,0.7511638321995446,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.400400900049135,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,26.290734126984063,0.0,0.7302981701940018,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7461797130552995,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.169211640211644,3.169211640211644,False,0.0,qucb,1.3344347000820562,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.169211640211644,0.0,26.290734126984063,0.0,0.7105603818103801,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4838832513362093,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1700171957672,3.1700171957672,False,0.0,qucb,1.1333413999527693,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.0,26.290734126984063,0.0,0.6918614243943174,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.529462393726422,2.6377215608465674,2.6377215608465674,False,0.0,qucb,2.090509600006044,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.4766977513227455,26.76743187830681,0.0,0.686344407136072,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.282994047619048,2.282994047619048,False,0.0,qucb,2.1045302000129595,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.8314252645502651,27.598857142857074,0.0,0.6899714285714269,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.800077380952382,-3.5051413130581177,True,-6.3052186940105,qucb,1.9190081000560895,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.3143419312169309,27.913199074074004,0.0,0.6808097335140001,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.23404206938752842,0.7689427318980654,0.326218184806613,0.8015497523573716,0.7890920832247744,0.21529047779909188,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.2517671957671994,-2.1218091478380505,True,-5.37357634360525,qucb,4.075552299967967,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.2517671957671994,0.0,27.913199074074004,0.0,0.6645999779541429,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7402296274402838,0.326218184806613,0.8015497523573716,0.7890920832247744,0.9279232798395743,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6032323748175118,0.2175953367395697,2.336304232804233,3.158876375405913,True,0.8225721426016801,qucb,3.348834199947305,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.2517671957671994,0.77811507936508,28.691314153439084,0.0,0.667239864033467,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.054982022736908484,0.7327389281365404,0.326218184806613,0.8015497523573716,0.7890920832247744,0.9861826744972841,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6615744396994464,0.2175953367395697,2.797396825396827,2.3918781932999114,True,-0.40551863209691535,qucb,2.9971465000417084,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.2517671957671994,0.317022486772486,29.00833664021157,0.0,0.6592803781866267,opticarvis
45,0.7877584689815936,0.40632272915809164,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.6184909844557112,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.430938492063494,7.2039026615953325,True,4.772964169531838,qucb,3.6320387000450864,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.2517671957671994,0.6834808201058187,29.691817460317388,0.0,0.6598181657848309,opticarvis
46,0.7877584689815936,0.30035046699487905,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.4857869217490592,2.377577380952384,9.976595287226434,True,7.59901790627405,qucb,3.1015409000683576,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.2517671957671994,0.736841931216929,30.428659391534318,0.0,0.6614925954681373,opticarvis
47,0.6906641495854873,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8014778171571673,0.7890920832247744,0.9979873806049961,0.7442738745725647,0.3025707134346911,0.2221382407380642,0.9986689959145439,0.6740945257426888,0.2952100537191176,1.6676144179894175,-1.9037759935089416,True,-3.571390411498359,qucb,4.251409399905242,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.2517671957671994,1.4468048941798954,31.875464285714212,0.0,0.6782013677811535,opticarvis
48,0.7829329023099103,0.27342665045677755,0.4523576873279323,0.8213385368698901,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.70202872198558,0.2023152203939266,0.7442738745725647,0.0,0.44840279230395763,0.4175908846384023,0.6740945257426888,0.2184897737058443,1.8482896825396824,-3.128037990752057,True,-4.976327673291739,qucb,2.4910783999366686,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.2517671957671994,1.2661296296296305,33.14159391534384,0.0,0.69044987323633,opticarvis
49,0.30880590534171054,0.2786933005965049,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.5827983002801375,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.5619670898138894,0.277519230443504,1.9551322751322755,4.2991113497855205,True,2.343979074653245,qucb,2.8896617999998853,11,35960035-72ca-4fbe-ae9b-ff562343cd90,bias,5.0,40,extra_trees,composite,3.114419312169313,3.2517671957671994,1.1592870370370374,34.30088095238088,0.0,0.7000179786200179,opticarvis
