iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9972138814490138,0.5727370967622468,0.7536428245737089,0.9327304086651406,0.5,0.5,0.7657837474040061,0.9678743427044929,0.5,5.171193055555561,5.171193055555561,False,0.0,logpi,0.6697770999744534,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.171193055555561,0.19943472222226521,6.60383650793702,0.19943472222226521,0.60034877344882,ehmi
12,0.9943681980542944,0.5040175681302336,0.7303329080670056,0.9854432289250837,0.5,0.5,0.8165915268322631,0.9977298600548636,0.5,5.225005555555575,5.225005555555575,False,0.0,logpi,0.8587208000244573,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.225005555555575,0.14562222222225074,6.749458730159271,0.14562222222225074,0.5624548941799392,ehmi
13,1.0,0.5,0.7144922401348542,1.0,0.5,0.5,0.8523375435102734,1.0,0.5,5.237088888888911,5.237088888888911,False,0.0,logpi,0.679860100033693,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.237088888888911,0.13353888888891507,6.882997619048186,0.13353888888891507,0.5294613553113989,ehmi
14,1.0,0.5,0.7178362504600171,1.0,0.5,0.5,1.0,1.0,0.5,5.253783333333351,5.253783333333351,False,0.0,logpi,0.5646969000808895,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.11684444444447539,6.999842063492661,0.11684444444447539,0.49998871882090434,ehmi
15,0.8554816787393265,0.5,0.7166995138420461,1.0,0.5,0.5,1.0,1.0,0.5,5.178662500000025,5.178662500000025,False,0.0,logpi,0.7838003999786451,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.19196527777780137,7.191807341270462,0.11684444444447539,0.47945382275136417,ehmi
16,1.0,0.5,0.7144490434154592,1.0,0.5,0.5,1.0,0.8310676855466868,0.5,5.2328111111111255,5.2328111111111255,False,0.0,logpi,0.5852414999390021,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.13781666666670045,7.329624007937163,0.11684444444447539,0.4581015004960727,ehmi
17,1.0,0.5,0.722063496159167,1.0,0.5,0.7235635354946824,1.0,1.0,0.5,5.236916666666683,5.236916666666683,False,0.0,logpi,0.7534739999100566,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.1337111111111433,7.463335119048306,0.11684444444447539,0.4390197128851945,ehmi
18,1.0,0.9112640455247899,0.7159385107550874,1.0,0.5,0.5,1.0,1.0,0.5,5.2662416666666845,5.2662416666666845,False,0.0,logpi,1.4100348999490961,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.2662416666666845,0.10438611111114149,7.567721230159448,0.10438611111114149,0.4204289572310804,ehmi
19,1.0,1.0,0.7248442109549976,1.0,0.5,0.5,1.0,1.0,0.5,5.295213888888924,5.295213888888924,False,0.0,logpi,0.8315367999020964,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.07541388888890221,7.64313511904835,0.07541388888890221,0.40227026942359734,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.121457341269845,5.121457341269845,False,0.0,logpi,0.58264949999284,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.2491704365079812,7.892305555556331,0.07541388888890221,0.3946152777778166,ehmi
21,1.0,1.0,0.7362096571136483,1.0,0.5,0.5,1.0,1.0,0.7879015302365923,5.2069430555555805,5.2069430555555805,False,0.0,logpi,1.33588119992055,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.1636847222222455,8.055990277778577,0.07541388888890221,0.3836185846561227,ehmi
22,1.0,1.0,0.7385474357732874,1.0,0.6322475988943128,0.5,1.0,1.0,0.5,5.299672222222255,5.299672222222255,False,0.0,logpi,1.0260389000177383,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.07095555555557098,8.126945833334148,0.07095555555557098,0.3694066287879158,ehmi
23,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.76619722222222,4.76619722222222,False,0.0,logpi,0.466475100023672,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.6044305555556058,8.731376388889753,0.07095555555557098,0.379625060386511,ehmi
24,1.0,1.0,0.7367072899977548,1.0,1.0,0.5,1.0,1.0,0.5,5.241351388888912,5.241351388888912,False,0.0,logpi,0.9270917000249028,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.1292763888889139,8.860652777778668,0.07095555555557098,0.36919386574077784,ehmi
25,0.5,1.0,0.8649330734254458,1.0,1.0,1.0,1.0,0.5,1.0,4.8588111111111125,4.8588111111111125,False,0.0,logpi,0.6696703999768943,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.5118166666667134,9.372469444445382,0.07095555555557098,0.3748987777778153,ehmi
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.279207341269881,5.279207341269881,False,0.0,logpi,0.8051181000191718,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.09142043650794474,9.463889880953328,0.07095555555557098,0.3639957646520511,ehmi
27,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.048256944444471,5.048256944444471,False,0.0,logpi,0.6224526999285445,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.3223708333333546,9.786260714286684,0.07095555555557098,0.3624541005291364,ehmi
28,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.071510119047624,5.071510119047624,False,0.0,logpi,1.3641068999422714,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.2991176587302018,10.085378373016885,0.07095555555557098,0.36019208475060305,ehmi
29,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,4.925771527777792,4.925771527777792,False,0.0,logpi,0.7151338999392465,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.4448562500000337,10.53023462301692,0.07095555555557098,0.36311153872472135,ehmi
30,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.23238472222223,5.23238472222223,False,0.0,logpi,0.9435164000606164,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.1382430555555958,10.668477678572515,0.07095555555557098,0.3556159226190838,ehmi
31,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.989283333333331,4.989283333333331,False,0.0,logpi,0.6685141999041662,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.3813444444444949,11.049822123017009,0.07095555555557098,0.3564458749360325,ehmi
32,1.0,1.0,0.7455225400894306,1.0,0.5613546578864798,0.6319340314014564,1.0,1.0,0.5,5.330527777777818,5.330527777777818,False,0.0,logpi,1.1443526999792084,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.040100000000007796,11.089922123017017,0.040100000000007796,0.34656006634428177,ehmi
33,1.0,1.0,0.7523589114677557,1.0,0.5039659603154675,0.7655018926756206,1.0,1.0,0.5,5.291833333333373,5.291833333333373,False,0.0,logpi,0.9828332000179216,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.07879444444445305,11.16871656746147,0.040100000000007796,0.3384459565897415,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5480338541429702,5.143897222222255,5.143897222222255,False,0.0,logpi,1.1778050999855623,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.2267305555555712,11.39544712301704,0.040100000000007796,0.3351602095005012,ehmi
35,1.0,1.0,0.7475058434747092,1.0,0.6225206341068519,0.640808362690339,1.0,0.5,0.5,5.2409513888889085,5.2409513888889085,False,0.0,logpi,1.0744467999320477,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.12967638888891742,11.525123511905958,0.040100000000007796,0.3292892431973131,ehmi
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.0264100999338552,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.3201423197751655,ehmi
37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.205703999963589,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.31148982464610697,ehmi
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.239441299927421,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.3032927239975252,ehmi
39,1.0,1.0,0.7936759847975333,1.0,1.0,0.7936756086844747,1.0,1.0,0.5,5.293109722222252,5.293109722222252,False,0.0,logpi,1.4024095999775454,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0775180555555739,11.602641567461532,0.0,0.2975036299349111,ehmi
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.3822310999967158,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.602641567461532,0.0,0.2900660391865383,ehmi
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.339239166827553,True,-0.03441222206137846,logpi,1.4912666999734938,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.602641567461532,0.0,0.2829912577429642,ehmi
42,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.387800000000048,5.5015975352439375,True,0.11379753524388886,logpi,0.7183102000271901,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.387800000000048,0.0,11.602641567461532,0.0,0.27625337065384603,ehmi
43,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.387800000000048,5.4818822328372985,True,0.09408223283725031,logpi,0.44792669999878854,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.387800000000048,0.0,11.602641567461532,0.0,0.2698288736618961,ehmi
44,1.0,1.0,0.9702007664026386,1.0,1.0,1.0,0.5,1.0,1.0,5.335902777777818,5.396076181467038,True,0.06017340368921962,logpi,0.4516149000264704,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.387800000000048,0.03472500000000789,11.637366567461541,0.0,0.2644856038059441,ehmi
45,1.0,1.0,0.7470003086732763,1.0,1.0,1.0,0.5,1.0,0.5,5.33679166666671,5.448801951691167,True,0.11201028502445749,logpi,0.5627631000243127,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.387800000000048,0.03383611111111584,11.671202678572657,0.0,0.25936005952383684,ehmi
46,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.7890835113335373,4.862693055555581,4.82457952865971,True,-0.038113526895870664,logpi,0.7210625000298023,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.387800000000048,0.5079347222222452,12.179137400794902,0.0,0.2647638565390196,ehmi
47,1.0,1.0,0.7392022733615606,1.0,1.0,0.9846752372605648,0.5,1.0,0.5796975222555328,5.331145833333373,5.339955023570119,True,0.008809190236745413,logpi,1.021217199973762,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.387800000000048,0.03948194444445274,12.218619345239354,0.0,0.25997062436679474,ehmi
48,1.0,1.0,0.7653809355983753,1.0,1.0,1.0,0.5,0.6705131272058198,0.5,5.2792222222222644,5.260605398572424,True,-0.018616823649840086,logpi,0.9120334999170154,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.387800000000048,0.09140555555556151,12.310024900794915,0.0,0.25645885209989405,ehmi
49,1.0,1.0,0.7002476946605278,1.0,1.0,1.0,0.5,1.0,0.5,5.3489097222222695,5.303864764818087,True,-0.04504495740418269,logpi,1.023920200066641,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.387800000000048,0.021718055555556504,12.331742956350471,0.0,0.2516682235989892,ehmi
50,1.0,1.0,0.7287035777314991,1.0,0.5,0.5,1.0,0.5,0.6870826888153057,5.194012500000013,5.28596887588353,True,0.09195637588351727,logpi,1.1352267999900505,7,f910728c-ed01-47d7-b564-12aa61d14ec2,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.387800000000048,0.17661527777781316,12.508358234128284,0.0,0.25016716468256567,ehmi
