iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8408673741359196,0.5,0.936298115683579,1.0,1.0,0.7849309209891955,0.8369095371888822,0.5,5.251810416666684,5.251810416666684,False,0.0,ucb,0.710899900062941,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.251810416666684,0.11822430555558672,6.192700938645129,0.11822430555558672,0.5629728126041026,ehmi
12,1.0,0.5,0.5,0.9120723256319849,0.8119366795961757,0.9808738500769518,0.5357164485351522,1.0,1.0,5.280006746031779,5.280006746031779,False,0.0,ucb,0.7196572000393644,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.280006746031779,0.09002797619049208,6.282728914835621,0.09002797619049208,0.5235607429029684,ehmi
13,1.0,1.0,0.544183291565378,1.0,0.5,1.0,0.6926060591368213,1.0,1.0,5.366753703703749,5.366753703703749,False,0.0,ucb,0.7854484999552369,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.366753703703749,0.0032810185185221385,6.286009933354143,0.0032810185185221385,0.4835392256426264,ehmi
14,1.0,1.0,0.6459611294805477,1.0,0.5,1.0,0.5,0.5230467468953467,1.0,5.186979166666694,5.186979166666694,False,0.0,ucb,0.8528040000237525,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.366753703703749,0.18305555555557707,6.46906548890972,0.0032810185185221385,0.4620761063506943,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.94430249773811,1.0,1.0,1.0,5.384312769637774,5.384312769637774,False,0.0,ucb,0.8768443000735715,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.384312769637774,0.0,6.46906548890972,0.0,0.43127103259398136,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.388634892653631,False,0.0,ucb,0.9546438000397757,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.4043165930568575,ehmi
17,1.0,1.0,0.5,1.0,0.5,0.9639922317230647,1.0,1.0,1.0,5.373117167785931,5.373117167785931,False,0.0,ucb,1.178757300018333,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.38053326405351295,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.9647216984059013,0.5,1.0,1.0,5.389991038359814,5.389991038359814,False,0.0,ucb,1.3212731999810785,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,6.46906548890972,0.0,0.35939252716165115,ehmi
19,1.0,0.5,0.5572617793249702,1.0,1.0,0.9755153053780671,1.0,1.0,1.0,5.298484126984147,5.298484126984147,False,0.0,ucb,1.1244668000144884,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.0715505952381239,6.540616084147844,0.0,0.34424295179725495,ehmi
20,1.0,1.0,0.5,0.9612695895225736,0.7834222893632355,0.5436028239532296,0.6846071828526507,1.0,1.0,5.359944444444489,5.359944444444489,False,0.0,ucb,0.48026179999578744,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.010090277777782042,6.550706361925626,0.0,0.32753531809628134,ehmi
21,1.0,1.0,0.9208424530147815,0.704673763406528,0.5,1.0,0.5,1.0,1.0,5.090173611111124,5.090173611111124,False,0.0,ucb,1.518757599988021,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.2798611111111464,6.830567473036773,0.0,0.32526511776365585,ehmi
22,0.9043189949413919,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3636547288360115,5.3636547288360115,False,0.0,ucb,0.8847203999757767,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.006379993386259386,6.836947466423032,0.0,0.3107703393828651,ehmi
23,1.0,1.0,0.575665743525004,0.924469629597442,1.0,1.0,1.0,1.0,1.0,5.085020039682535,5.085020039682535,False,0.0,ucb,0.8884276000317186,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.28501468253973616,7.121962148962768,0.0,0.30965052821577255,ehmi
24,0.9784385022651169,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.343597222222263,5.343597222222263,False,0.0,ucb,0.6516991999233142,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.026437500000008107,7.148399648962776,0.0,0.29784998537344903,ehmi
25,0.7474453028913988,0.5,0.8246477368503827,0.7000756480478578,1.0,0.5,0.5,0.5,0.5,3.9790111111111157,3.9790111111111157,False,0.0,ucb,0.9054184999549761,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,1.3910236111111551,8.539423260073931,0.0,0.3415769304029573,ehmi
26,0.9425330560263472,0.5,0.5223656034935497,1.0,0.5,0.5,0.6155534909363649,0.5,1.0,5.234215277777801,5.234215277777801,False,0.0,ucb,2.7449309999356046,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.13581944444447025,8.675242704518402,0.0,0.33366318094301545,ehmi
27,0.8760593410037486,1.0,0.5999356836125496,1.0,0.5,1.0,0.5,1.0,1.0,5.354645833333381,5.354645833333381,False,0.0,ucb,1.3931970000267029,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.015388888888890229,8.690631593407293,0.0,0.3218752442002701,ehmi
28,1.0,0.5,0.7579821493618996,1.0,0.5,0.5,0.5,1.0,0.5,5.168470833333347,5.168470833333347,False,0.0,ucb,0.6721644999925047,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.20156388888892351,8.892195482296216,0.0,0.3175784100820077,ehmi
29,0.8204373172195971,0.5,0.5463351281183901,1.0,0.5,0.5,1.0,1.0,1.0,5.232901388888929,5.232901388888929,False,0.0,ucb,0.9216983000515029,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.13713333333334177,9.029328815629558,0.0,0.31135616605619165,ehmi
30,0.9488115466963216,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.360413260582054,5.360413260582054,False,0.0,ucb,1.3649782000575215,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.009621461640216822,9.038950277269775,0.0,0.3012983425756592,ehmi
31,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,5.18291666666669,5.18291666666669,False,0.0,ucb,1.5857014999492094,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.18711805555558048,9.226068332825356,0.0,0.29761510751049536,ehmi
32,1.0,0.5,0.8572173799396821,0.5,1.0,1.0,1.0,1.0,0.5,5.132479166666669,5.132479166666669,False,0.0,ucb,1.225409199949354,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.23755555555560193,9.463623888380958,0.0,0.29573824651190495,ehmi
33,0.9549575029557912,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.382000000000056,5.382000000000056,False,0.0,ucb,1.082016000058502,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,9.463623888380958,0.0,0.28677648146608964,ehmi
34,0.9141811822366133,0.5,0.5797250682128824,1.0,0.5,1.0,0.5,1.0,0.5,5.277888888888921,5.277888888888921,False,0.0,ucb,1.590378800057806,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.09214583333335025,9.55576972171431,0.0,0.2810520506386562,ehmi
35,0.9000415776990874,1.0,0.7154639444811486,1.0,0.5,1.0,0.5,0.5,1.0,5.189618055555583,5.189618055555583,False,0.0,ucb,0.6440097999293357,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.1804166666666882,9.736186388380997,0.0,0.27817675395374275,ehmi
36,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3970555555556095,5.3970555555556095,False,0.0,ucb,1.1922896000323817,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.0,9.736186388380997,0.0,0.27044962189947214,ehmi
37,0.9279761272042024,1.0,0.53779412841362,1.0,1.0,0.5,0.5,1.0,1.0,5.356652777777824,5.356652777777824,False,0.0,ucb,1.4310667000245303,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.013381944444446958,9.749568332825444,0.0,0.2635018468331201,ehmi
38,1.0,1.0,0.5,1.0,0.740102357542436,0.5,0.5,1.0,1.0,5.369458333333378,5.369458333333378,False,0.0,ucb,1.220351199968718,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.00057638888889322,9.750144721714337,0.0,0.25658275583458784,ehmi
39,1.0,1.0,1.0,0.6282370573937268,1.0,0.5,1.0,1.0,1.0,4.947076388888888,4.947076388888888,False,0.0,ucb,0.9837370000313967,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.4229583333333826,10.173103055047719,0.0,0.26084879628327484,ehmi
40,1.0,0.5,0.9388359450545188,0.5,0.5,1.0,0.5,0.5,0.5,4.630625000000011,4.630625000000011,False,0.0,ucb,1.589815799961798,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.73940972222226,10.912512777269978,0.0,0.27281281943174945,ehmi
41,0.7268633955361633,1.0,0.7172962416576143,1.0,0.5,0.5,0.5,1.0,1.0,4.943236111111128,5.165987904902661,True,0.22275179379153287,ucb,0.8403605000348762,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.4267986111111428,11.33931138838112,0.0,0.27656857044832,ehmi
42,0.6885184119263138,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,4.706583333333339,4.938853748199977,True,0.2322704148666375,ucb,1.1988711000885814,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.663451388888932,12.002762777270052,0.0,0.2857800661254774,ehmi
43,0.8799071780048193,1.0,0.6520990633608872,1.0,0.5,0.5,0.5,0.796285564697306,1.0,5.046600000000014,5.185242758749431,True,0.13864275874941723,ucb,2.3930867000017315,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.3234347222222569,12.32619749949231,0.0,0.28665575580214675,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.7655051492415921,1.0,5.277625000000016,5.499852114443947,True,0.22222711444393123,ucb,0.9420085999881849,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.09240972222225441,12.418607221714563,0.0,0.2822410732207855,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5812913155117562,0.5,5.265790376984145,5.476211113956608,True,0.21042073697246258,ucb,1.323217500001192,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.10424434523812565,12.522851566952689,0.0,0.2782855903767264,ehmi
46,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.308988888888905,5.4933449270785255,True,0.18435603818962024,ucb,1.1308834999799728,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.061045833333365884,12.583897400286055,0.0,0.27356298696274034,ehmi
47,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.6114098218255286,1.0,5.342611446886485,5.463535593465305,True,0.12092414657881989,ucb,0.9784033999312669,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.027423275335785924,12.61132067562184,0.0,0.2683259718217413,ehmi
48,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6312607713731061,1.0,5.329445838420873,5.525989860265392,True,0.19654402184451944,ucb,1.3331876999000087,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.04058888380139791,12.651909559423238,0.0,0.2635814491546508,ehmi
49,1.0,0.5,0.5987564967879621,1.0,1.0,1.0,1.0,0.5,1.0,5.314510648148182,5.535214640744089,True,0.22070399259590667,ucb,1.1818586000008509,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.055524074074089214,12.707433633497327,0.0,0.25933538027545566,ehmi
50,1.0,0.5,0.7536412893715781,1.0,1.0,0.5,1.0,0.5,1.0,5.347683333333382,5.596057344051118,True,0.24837401071773638,ucb,1.2181507999775931,9,d64d2585-fa4b-4f66-a01d-306d2b1d529b,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.022351388888888657,12.729785022386217,0.0,0.25459570044772434,ehmi
