iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
36,0.9848406258406226,0.5,0.7203466999226176,0.846809251853346,0.5524652396104518,0.5,0.7990020070456667,0.8232631183807398,0.7095200449826552,4.960227777777777,4.9610779551837565,True,0.000850177405979452,ei,1.5344672999344766,7,58dda3b2-9f7b-4e08-a96a-82273ba1a7ba,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.41040000000004895,8.99322172619127,0.0,0.24981171461642418,ehmi
37,0.9565323828342862,0.5021620611708935,0.6856535328043556,0.7820750159002556,0.6891648503012189,0.5007948611036337,0.6083701585068083,0.7065163812682994,0.9994485992066903,4.6566041666666775,4.492861596152098,True,-0.1637425705145799,ei,1.9268863999750465,7,58dda3b2-9f7b-4e08-a96a-82273ba1a7ba,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.7140236111111484,9.70724533730242,0.0,0.2623579820892546,ehmi
38,1.0,0.5,0.5,1.0,0.5957496946188284,0.7075672999747942,0.6880552899882,0.8731468904225693,1.0,5.3046005952381305,5.497373478965072,True,0.19277288372694093,ei,1.4381694999756292,7,58dda3b2-9f7b-4e08-a96a-82273ba1a7ba,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.06602718253969542,9.773272519842115,0.0,0.25719138210110826,ehmi
39,0.9027153884798542,0.692421344763334,0.6879224101356639,0.7538443163446953,0.5296455626195625,0.5,0.6211768139073639,0.7941425629515368,0.6978069381357822,4.769202777777779,5.8593654382732305,True,1.0901626604954515,ei,1.1388680000090972,7,58dda3b2-9f7b-4e08-a96a-82273ba1a7ba,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.601425000000047,10.374697519842162,0.0,0.26601788512415797,ehmi
40,0.9495990129242061,0.6845895900997881,0.667672858309313,0.6925639335357029,0.7711693144174508,0.5,0.7669022291469506,0.8084793320820355,0.7192068887533685,4.86886527777778,6.824196384395008,True,1.955331106617228,ei,1.4009284999920055,7,58dda3b2-9f7b-4e08-a96a-82273ba1a7ba,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.5017625000000461,10.876460019842208,0.0,0.27191150049605517,ehmi
41,0.9342624542661908,0.6759756385225236,0.7912833971756121,0.8143214256596386,0.789153596523263,0.5,0.7743431921242778,0.8388034825096174,0.7076381752386655,4.859363888888883,5.577963064250486,True,0.7185991753616039,ei,1.5112933999625966,7,58dda3b2-9f7b-4e08-a96a-82273ba1a7ba,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.5112638888889434,11.38772390873115,0.0,0.277749363627589,ehmi
42,0.9608498965042598,0.6787174149278754,0.6425666209191407,0.8210132728344299,0.7108899709322677,0.5,0.7819925407224702,0.6875809830517272,0.6983984983068183,4.914881306306305,5.1054744791874525,True,0.19059317288114735,ei,0.7993359999964014,7,58dda3b2-9f7b-4e08-a96a-82273ba1a7ba,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.4557464714715209,11.843470380202671,0.0,0.2819873900048255,ehmi
43,0.9451522953444351,0.5808509535341211,0.739567192065338,0.707214226794902,0.6129190626401507,0.5,0.7264414156560253,0.9160863281263942,0.7212728054326761,4.875541666666671,6.8114674873329815,True,1.9359258206663097,ei,1.1033217000076547,7,58dda3b2-9f7b-4e08-a96a-82273ba1a7ba,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.49508611111115464,12.338556491313826,0.0,0.2869431742166006,ehmi
44,0.9314652309784125,0.6610175291528698,0.6165438125804872,0.7282224094508621,0.645339219925105,0.5,0.7083219520718168,0.7906327163778049,0.733808808689351,4.7959236111111165,5.494472635483544,True,0.6985490243724275,ei,1.1042737000389025,7,58dda3b2-9f7b-4e08-a96a-82273ba1a7ba,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.5747041666667094,12.913260657980535,0.0,0.2934831967722849,ehmi
45,0.9434445463304157,0.6528799282328815,0.7042262750836076,0.6821394482394891,0.6422629516822951,0.5,0.7158699144174824,0.8426438243095687,0.7010929527041072,4.858291666666667,4.221481847885161,True,-0.6368098187815063,ei,1.0694400999927893,7,58dda3b2-9f7b-4e08-a96a-82273ba1a7ba,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.5123361111111588,13.425596769091694,0.0,0.2983465948687043,ehmi
46,0.9134134524995686,0.5,0.9259502991315015,0.5,0.5467131928235706,0.5,0.5,1.0,0.7964238317631697,4.423948611111119,4.847248434885506,True,0.42329982377438624,ei,0.7706911999266595,7,58dda3b2-9f7b-4e08-a96a-82273ba1a7ba,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.9466791666667067,14.3722759357584,0.0,0.31244078121213914,ehmi
47,0.9440640822063612,0.6643340253725843,0.7181277477254739,0.7338456531823433,0.7553593579489299,0.5,0.7632584170620615,0.8370616027880113,0.7173334679382077,4.8972055555555585,5.82130128870446,True,0.9240957331489021,ei,0.9245069000171497,7,58dda3b2-9f7b-4e08-a96a-82273ba1a7ba,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.4734222222222675,14.845698157980667,0.0,0.31586591825490784,ehmi
48,0.9555461144427901,0.6028706606039577,0.7199612081185421,0.6887744428019399,0.7052585838574551,0.5,0.7668079812324653,0.8988538790636919,0.7269843222983481,4.934631060606064,2.3014192346401616,True,-2.633211825965902,ei,0.8318498999578878,7,58dda3b2-9f7b-4e08-a96a-82273ba1a7ba,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.43599671717176225,15.281694875152429,0.0,0.31836864323234226,ehmi
49,1.0,0.5,0.5,0.5022180823891181,1.0,0.7998914703972988,0.5,0.5,0.5,4.9003083333333235,6.933168204833514,True,2.032859871500191,ei,0.5496964000631124,7,58dda3b2-9f7b-4e08-a96a-82273ba1a7ba,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.47031944444450247,15.752014319596931,0.0,0.3214696799917741,ehmi
50,1.0,0.7860501643282525,0.5,0.5,1.0,0.7521100051985524,0.5,0.5,0.5,4.951743055555542,5.708081578103243,True,0.7563385225477006,ei,0.6687273000134155,7,58dda3b2-9f7b-4e08-a96a-82273ba1a7ba,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.418884722222284,16.170899041819215,0.0,0.3234179808363843,ehmi
