iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.24956594873711166,0.7448878700156216,0.3825000888817081,0.5470321771344786,0.774210119516617,0.49332314571021313,0.1616974183082286,0.2023152203939266,0.7955138415880776,0.19117032465488612,0.7844552481809254,0.882416980152277,0.24315447474260848,0.2175953367395697,1.7892625661375658,1.5077234785929892,True,-0.2815390875445766,logei,1.6967366999015212,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.325156746031747,17.487593253968264,1.1330548941798935,1.589781204906206,opticarvis
12,0.1597512352309491,0.7284398623756299,0.2926194971737881,0.7448878700156216,0.12086815109677365,0.5914277183978462,0.774210119516617,0.17419794042639267,0.1616974183082286,0.2023152203939266,0.7806025113454312,0.1392282071674549,0.7844552481809254,0.8206736954235712,0.26904444009991757,0.2175953367395697,1.920295634920636,1.5459592326250484,True,-0.3743364022955875,logei,1.2777376000303775,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.194123677248677,18.68171693121694,1.1330548941798935,1.5568097442680784,opticarvis
13,0.1597512352309491,0.7284398623756299,0.21216153814491326,0.7448878700156216,0.3764633280867224,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7665208688224083,0.26627883451191753,0.7844552481809254,0.9024489902771675,0.3093012030519196,0.2175953367395697,1.5149953703703725,2.0938567501635097,True,0.5788613797931375,logei,1.3820652000140399,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.5994239417989404,20.28114087301588,1.1330548941798935,1.56008775946276,opticarvis
14,0.1597512352309491,0.7284398623756299,0.273714301095878,0.7448878700156216,0.3086265963751596,0.32854648780547924,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7784229059465007,0.10298977788219373,0.7844552481809254,0.9330791127151236,0.3415916860253341,0.2175953367395697,1.8119212962962976,1.9756948790942024,True,0.16377358279790477,logei,1.3648081999272108,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3024980158730153,21.583638888888895,1.1330548941798935,1.5416884920634926,opticarvis
15,0.1597512352309491,0.7284398623756299,0.1441676147540572,0.7448878700156216,0.39133507775369386,0.3268987571270966,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7545712922987675,0.6725528154944946,0.7844552481809254,1.0,0.49621504662925986,0.2175953367395697,1.8569490740740764,1.9179981009220648,True,0.06104902684798846,logei,1.317792300018482,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2574702380952365,22.841109126984133,1.1330548941798935,1.5227406084656088,opticarvis
16,0.1597512352309491,0.7284398623756299,0.08607940714224831,0.7448878700156216,0.40037415420101524,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.03478098124237763,0.7844552481809254,0.8190944865429898,0.1957086985918135,0.2175953367395697,1.4983287037037056,1.3507479209613715,True,-0.14758078274233413,logei,1.4948374999221414,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.6160906084656073,24.45719973544974,1.1330548941798935,1.5285749834656088,opticarvis
17,0.1597512352309491,0.7284398623756299,0.22325611888063704,0.7448878700156216,0.3534953385473961,0.2919111660683215,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7725611803658594,0.6846522166934883,0.7844552481809254,0.9362221326809326,0.32971079605942816,0.2175953367395697,1.765662037037039,1.2001973602330016,True,-0.5654646768040374,logei,1.8331726000178605,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3487572751322738,25.805957010582016,1.1330548941798935,1.517997471210707,opticarvis
18,0.1597512352309491,0.7284398623756299,0.19354854838132393,0.7448878700156216,0.37056209193732464,0.645427898824873,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7872638400334552,0.23321901219317484,0.7844552481809254,0.9199943515250495,0.33505521755868206,0.2175953367395697,1.805295634920636,2.2932920379299673,True,0.4879964030093314,logei,1.6021592000033706,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.309123677248677,27.115080687830694,1.1330548941798935,1.5063933715461497,opticarvis
19,0.1597512352309491,0.7284398623756299,0.2387971930362447,0.7448878700156216,0.34802034920105374,0.9003765246773526,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7971381729600278,0.27155912388835374,0.7844552481809254,0.9603174727112485,0.3560632927668527,0.2175953367395697,1.7399623015873018,1.3019330105199252,True,-0.43802929106737665,logei,1.096859300043434,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.374457010582011,28.489537698412704,1.1330548941798935,1.499449352548037,opticarvis
20,0.1597512352309491,0.7284398623756299,0.18214177421711597,0.7448878700156216,0.3482930007981878,0.4959459542593176,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7775288108163285,0.20258493167260705,0.7844552481809254,0.9267829538529462,0.3663050619462888,0.2175953367395697,1.8171289682539695,1.7592275527792915,True,-0.05790141547467799,logei,1.5424572000047192,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2972903439153434,29.786828042328047,1.1330548941798935,1.4893414021164024,opticarvis
21,0.1597512352309491,0.7284398623756299,0.19846373787247754,0.7448878700156216,0.41059075992923383,0.5685966325241415,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7888800018591401,0.224943372851759,0.7844552481809254,0.9129509498127354,0.30669604461939703,0.2175953367395697,1.806156746031747,2.6706216542828876,True,0.8644649082511406,logei,1.4005258999532089,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.308262566137566,31.09509060846561,1.1330548941798935,1.4807186004031243,opticarvis
22,0.1597512352309491,0.7284398623756299,0.11665779707115403,0.7448878700156216,0.5254835975389239,0.5540315595440602,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7925902982519771,0.17899337380643032,0.7844552481809254,0.9273487279963096,0.3064793322378804,0.2175953367395697,1.789267857142858,1.2204221821776065,True,-0.5688456749652516,logei,1.5633612999226898,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.325151455026455,32.42024206349207,1.1330548941798935,1.4736473665223668,opticarvis
23,0.1597512352309491,0.7284398623756299,0.20393105725780153,0.7448878700156216,0.3934195723814101,0.554369874042981,0.774210119516617,0.1279369662064375,0.1616974183082286,0.22877978174272431,0.7904319574154505,0.1958741795299681,0.7844552481809254,0.897687003433873,0.2818442721329006,0.2175953367395697,1.8860826719576733,1.217611034700811,True,-0.6684716372568623,logei,1.4224371999735013,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2283366402116396,33.648578703703706,1.1330548941798935,1.4629816827697264,opticarvis
24,0.1597512352309491,0.7284398623756299,0.20540987715546158,0.7448878700156216,0.20078566379792434,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.21561631378251403,0.7844552481809254,1.0,0.6740945257426888,0.4839197163550298,1.4935138888888906,1.5624099401748641,True,0.06889605128597352,logei,1.0508723999373615,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.6209054232804223,35.269484126984125,1.1330548941798935,1.4695618386243385,opticarvis
25,0.1597512352309491,0.7284398623756299,0.20571500070656043,0.7448878700156216,0.15058618876719004,0.2812241864846837,0.774210119516617,0.1279369662064375,0.7077831079579773,0.2023152203939266,0.7442738745725647,0.1969484367907799,0.7844552481809254,1.0,0.3076567522792242,0.2175953367395697,1.5539768518518542,2.097833592923325,True,0.5438567410714711,logei,0.939404399949126,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.5604424603174587,36.829926587301586,1.1330548941798935,1.4731970634920635,opticarvis
26,0.6643440743330707,0.7284398623756299,0.20848865422490054,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.1645687576352477,0.7844552481809254,1.0,0.34228110131865547,0.2175953367395697,1.506189814814817,0.45159028825862424,True,-1.0545995265561927,logei,0.9410201000282541,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.608229497354496,38.43815608465608,1.1330548941798935,1.4783906186406184,opticarvis
27,0.1597512352309491,0.7284398623756299,0.1589269954138578,0.7448878700156216,0.550019740911879,0.5565603459390913,0.774210119516617,0.28046706635808344,0.18750867227117,0.2023152203939266,0.7946232099969471,0.22607607493764686,0.7844552481809254,1.0,0.35503856077655715,0.2175953367395697,1.8117486772486773,2.42071153656994,True,0.6089628593212625,logei,1.9085548999719322,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3026706349206356,39.74082671957672,1.1330548941798935,1.471882471095434,opticarvis
28,0.1597512352309491,0.7284398623756299,0.1740606299764084,0.7448878700156216,0.7665949575310887,0.37246368288186,0.774210119516617,0.6028117309427807,0.7791439463676102,0.2023152203939266,0.7442738745725647,0.297373676963928,0.7844552481809254,1.0,0.5142821638355418,0.2175953367395697,1.8606712962962975,1.9591222779068123,True,0.09845098161051473,logei,1.2660928999539465,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2537480158730154,40.99457473544973,1.1330548941798935,1.4640919548374904,opticarvis
29,0.1597512352309491,0.7284398623756299,0.1773453884247568,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.2544218703391319,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.30883642109989934,0.7844552481809254,1.0,0.6363662492406443,0.2175953367395697,1.58711044973545,1.1561796404671163,True,-0.43093080926833366,logei,1.2557187000056729,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.5273088624338629,42.521883597883594,1.1330548941798935,1.4662718482028825,opticarvis
30,0.1597512352309491,0.7284398623756299,0.19008291402018374,0.7448878700156216,0.7665949575310887,0.3819597745510385,0.774210119516617,0.3905624910852855,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.22404184427119245,0.7844552481809254,1.0,0.3651485488217731,0.6211351177547739,1.7572361111111123,2.0285942801539867,True,0.2713581690428745,logei,1.2015455999644473,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3571832010582006,43.87906679894179,1.1330548941798935,1.4626355599647265,opticarvis
31,0.1597512352309491,0.7284398623756299,0.1949071810873082,0.7448878700156216,0.7665949575310887,0.3579787669564241,0.46506622113430707,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.2122052806503152,0.7844552481809254,1.0,0.420279604232653,0.2175953367395697,1.8803750000000017,1.5452341438308852,True,-0.33514085616911643,logei,1.2227686999831349,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2340443121693112,45.1131111111111,1.1330548941798935,1.4552616487455194,opticarvis
32,0.1597512352309491,0.4164143156550746,0.19007637610242564,0.7448878700156216,0.5227035747184261,0.37803094113542846,0.774210119516617,0.23270612865930945,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.23019118705419403,0.7844552481809254,1.0,0.4136937318928777,0.2175953367395697,1.5442083333333325,1.1227374652984785,True,-0.42147086803485395,logei,1.1768631000304595,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.5702109788359804,46.68332208994708,1.1330548941798935,1.4588538153108463,opticarvis
33,0.1597512352309491,0.7284398623756299,0.17964659468970026,0.7448878700156216,0.7665949575310887,0.43585194012782164,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3015563715369539,0.34603891496148476,1.0,0.42775696084652165,0.2175953367395697,2.025623015873017,2.5571907925516797,True,0.5315677766786625,logei,1.2376483000116423,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.025623015873017,1.0887962962962958,47.77211838624338,1.0887962962962958,1.4476399510982843,opticarvis
34,0.1597512352309491,0.7284398623756299,0.1779101263908055,0.7448878700156216,0.12319545004294655,0.480860458743258,0.774210119516617,0.5618860476192521,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3417701819665104,0.2221382407380642,1.0,0.42873377654083017,0.2175953367395697,2.066173941798942,1.9751111549358689,True,-0.09106278686307306,logei,1.206852599978447,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.066173941798942,1.048245370370371,48.82036375661375,1.048245370370371,1.4358930516651103,opticarvis
35,0.1597512352309491,0.7284398623756299,0.21348263564406658,0.7448878700156216,0.7665949575310887,0.4497144081604549,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.22018079500304316,0.2221382407380642,1.0,0.4179084471511325,0.2175953367395697,2.1120264550264567,2.362801127818541,True,0.2507746727920843,logei,1.3094859999837354,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1120264550264567,1.0023928571428562,49.82275661375661,1.0023928571428562,1.4235073318216174,opticarvis
36,0.1597512352309491,0.7284398623756299,0.1698846310261436,0.7448878700156216,0.7665949575310887,0.5891565543282741,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.40141682303227116,0.2221382407380642,1.0,0.4480271123483731,0.5520614639492186,2.0726653439153444,2.957747316975131,True,0.8850819730597864,logei,1.2338776000542566,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1120264550264567,1.0417539682539685,50.86451058201058,1.0023928571428562,1.4129030717225162,opticarvis
37,0.1597512352309491,0.7284398623756299,0.1602525092541826,0.7448878700156216,0.7665949575310887,0.6768976719576919,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.45446096037953837,0.47262769893573575,1.0,0.47133185561236013,0.43687604062668184,2.095304232804234,2.3112785804323854,True,0.21597434762815113,logei,1.2775473999790847,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1120264550264567,1.0191150793650787,51.88362566137566,1.0023928571428562,1.402260153010153,opticarvis
38,0.1597512352309491,0.7284398623756299,0.17953799101889492,0.7448878700156216,0.7665949575310887,0.5032633550001696,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3852062102829527,0.2221382407380642,0.7198815230709564,0.46355433642888205,0.7163950271093811,2.0824708994709007,2.114383369415854,True,0.03191246994495335,logei,1.131875399965793,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1120264550264567,1.0319484126984122,52.91557407407407,1.0023928571428562,1.3925151072124755,opticarvis
39,0.1597512352309491,0.7284398623756299,0.16143534190827438,0.7448878700156216,0.7665949575310887,0.5365515008353299,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6137130547169419,0.7442738745725647,0.40536121840289024,0.2221382407380642,1.0,0.46976431699502097,0.7163950271093811,1.6780264550264548,1.6047322899729617,True,-0.07329416505349308,logei,1.2289502000203356,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1120264550264567,1.4363928571428581,54.35196693121693,1.0023928571428562,1.393640177723511,opticarvis
40,0.2821649547529083,0.7284398623756299,0.16995832224637875,0.7448878700156216,0.7665949575310887,0.553812816406767,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4045984352060491,0.2221382407380642,1.0,0.4338834789870329,0.2175953367395697,2.1202764550264566,2.513393378045779,True,0.39311692301932233,logei,1.3258354000281543,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1202764550264566,0.9941428571428563,55.34610978835978,0.9941428571428563,1.3836527447089946,opticarvis
41,0.1597512352309491,0.7284398623756299,0.16033819494282778,0.7448878700156216,0.7665949575310887,0.5392703587625031,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.44162110597353954,0.2221382407380642,1.0,0.3143493475449516,0.2175953367395697,2.1202764550264566,3.353775213134935,True,1.2334987581084784,logei,0.9200104000046849,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1202764550264566,0.9941428571428563,56.34025264550264,0.9941428571428563,1.3741525035488449,opticarvis
42,0.1597512352309491,0.7284398623756299,0.21098217029267474,0.7448878700156216,0.7665949575310887,0.5517395880473966,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7494461216211664,0.4087582414653731,0.7844552481809254,1.0,0.282469445473846,0.2175953367395697,1.7943789682539701,1.1896887114416226,True,-0.6046902568123476,logei,0.797735600033775,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1202764550264566,1.3200403439153428,57.66029298941798,0.9941428571428563,1.3728641187956663,opticarvis
43,0.1597512352309491,0.7284398623756299,0.1569865564953642,0.7448878700156216,0.7167821185634238,0.329542601695871,0.774210119516617,0.32428943658983145,0.7890920832247744,0.2023152203939266,0.7470542429157304,0.3673005318347015,0.2221382407380642,1.0,0.14961999157898762,0.23390904299253998,2.298642857142858,2.31825579071889,True,0.019612933576031968,logei,1.055765499942936,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.298642857142858,0.8157764550264548,58.476069444444434,0.8157764550264548,1.3599085917312659,opticarvis
44,0.1597512352309491,0.7284398623756299,0.15717392171183744,0.7448878700156216,0.7665949575310887,0.6320118487663469,0.774210119516617,0.1279369662064375,0.45547534256878786,0.2023152203939266,0.8536268733798772,0.4951507398789822,0.2221382407380642,1.0,0.33869281646910604,0.2175953367395697,1.7039193121693117,1.5087369833367479,True,-0.19518232883256376,logei,1.3317238999297842,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.298642857142858,1.4105000000000012,59.88656944444443,0.8157764550264548,1.361058396464646,opticarvis
45,0.1597512352309491,0.7284398623756299,0.1463753332158371,0.7448878700156216,0.7665949575310887,0.9549267693898523,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2894084412939377,0.2221382407380642,1.0,0.317464419456537,0.2175953367395697,2.109915343915345,1.5026973287338803,True,-0.6072180151814648,logei,1.3309133999282494,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.298642857142858,1.0045039682539678,60.891073412698404,0.8157764550264548,1.3531349647266313,opticarvis
46,0.1597512352309491,0.7284398623756299,0.1505413520505405,0.793260010171269,0.7665949575310887,0.48001968600918293,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7444775813753794,0.4848385271504193,0.2221382407380642,1.0,0.42229389700799985,0.2175953367395697,1.7722764550264551,2.216154970858205,True,0.44387851583175,logei,1.3616316000698134,11,f228ae5a-0bd6-4a0f-870b-61613f5255b7,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.298642857142858,1.3421428571428577,62.233216269841265,0.8157764550264548,1.3528960058661144,opticarvis
