iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,1.0,1.0,0.7362096571136483,1.0,0.5,0.5,1.0,1.0,0.7879015302365923,5.2069430555555805,5.789379465776898,True,0.5824364102213173,logpi,1.2466097999131307,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.1636847222222455,8.055990277778577,0.07541388888890221,0.3836185846561227,ehmi
22,1.0,1.0,0.736689134809429,1.0,0.5,0.5,1.0,1.0,0.8417934875119514,5.109144444444464,5.6463229042953245,True,0.53717845985086,logpi,1.4724387000314891,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.26148333333336193,8.31747361111194,0.07541388888890221,0.37806698232326996,ehmi
23,1.0,1.0,0.7334816539070943,1.0,0.5,0.5,1.0,1.0,0.7486009865648,5.243255555555584,6.510723121950852,True,1.2674675663952673,logpi,1.2781288000987843,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.12737222222224176,8.444845833334181,0.07541388888890221,0.3671672101449644,ehmi
24,1.0,1.0,0.7332199682673121,1.0,0.5,0.5,1.0,1.0,0.7412904696923052,5.252887500000029,6.279865746232318,True,1.026978246232289,logpi,1.12629039993044,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.11774027777779672,8.562586111111978,0.07541388888890221,0.3567744212963324,ehmi
25,1.0,1.0,0.7337000895994615,1.0,0.5,0.5,1.0,1.0,0.7544032420793878,5.238088888888918,5.952948767604942,True,0.7148598787160236,logpi,1.320639199926518,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.13253888888890764,8.695125000000886,0.07541388888890221,0.34780500000003545,ehmi
26,1.0,1.0,0.6394587190668622,1.0,0.5,0.5,1.0,1.0,0.6882588119264923,5.134462500000024,4.579879085322837,True,-0.5545834146771871,logpi,0.7426825000438839,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.23616527777780227,8.931290277778688,0.07541388888890221,0.3435111645299495,ehmi
27,1.0,1.0,0.7432980948465467,1.0,0.5,0.5,1.0,0.7136872147006819,0.681896913212642,5.218542261904781,5.325031256856022,True,0.10648899495124149,logpi,0.9769650000380352,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.1520855158730452,9.083375793651733,0.07541388888890221,0.3364213256908049,ehmi
28,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.94667222222223,4.13543813184556,True,-0.8112340903766702,logpi,0.8695242999820039,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.4239555555555956,9.507331349207329,0.07541388888890221,0.33954754818597604,ehmi
29,1.0,1.0,0.7380946757446133,1.0,0.5,0.9322451063954417,1.0,1.0,0.6894797153930698,5.2161666666666955,4.3771288412058205,True,-0.8390378254608755,logpi,1.0905772999394685,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.15446111111113048,9.661792460318459,0.07541388888890221,0.3331652572523607,ehmi
30,1.0,1.0,0.740238280085274,1.0,0.5,0.5644534804715264,1.0,1.0,0.6803519536630431,5.29841527777781,6.2448004888925635,True,0.946385211114753,logpi,1.3804360000649467,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.072212500000016,9.734004960318476,0.072212500000016,0.3244668320106159,ehmi
31,1.0,1.0,0.7390475543688144,1.0,0.6433362971479829,0.5,1.0,1.0,0.6895652772899981,5.268526388888919,6.208851586454431,True,0.9403251975655118,logpi,1.419912499957718,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.10210138888890707,9.836106349207384,0.072212500000016,0.31729375320023817,ehmi
32,0.6283571226624429,1.0,0.7405927522450387,1.0,0.5,0.5059669492838021,1.0,1.0,0.6975768612625526,4.790964546783632,5.0461394383159135,True,0.2551748915322809,logpi,1.2661782000213861,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.5796632309941936,10.415769580201577,0.072212500000016,0.32549279938129927,ehmi
33,1.0,0.5,0.7261040553222786,1.0,0.710984146045945,0.5586079538909571,1.0,1.0,0.7027974049378592,5.2542416666666805,5.96638196088748,True,0.712140294220799,logpi,1.3369035000214353,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.1163861111111455,10.532155691312722,0.072212500000016,0.3191562330700825,ehmi
34,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7233117670848984,4.545911111111117,4.4868754182037955,True,-0.0590356929073218,logpi,0.7779667000286281,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.824716666666709,11.35687235797943,0.072212500000016,0.3340256575876303,ehmi
35,0.5,1.0,1.0,0.5181275205251205,1.0,1.0,1.0,0.5,1.0,4.266611111111115,4.986867563322283,True,0.7202564522111683,logpi,1.1011589999543503,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,1.1040166666667108,12.460889024646141,0.072212500000016,0.35602540070417543,ehmi
36,1.0,1.0,0.7428442152117118,0.5,0.5,0.5,1.0,1.0,0.6910001560364639,5.198295833333345,5.473375368853956,True,0.27507953552061126,logpi,1.4317960999906063,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.17233194444448063,12.633220969090623,0.072212500000016,0.35092280469696174,ehmi
37,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.8916619671129078,1.0,4.857493055555554,4.929432412042899,True,0.07193935648734481,logpi,0.9132880000397563,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.5131347222222722,13.146355691312895,0.072212500000016,0.3553069105760242,ehmi
38,0.7873855529250028,0.5,0.6671822741695231,1.0,0.5,0.77545378700883,1.0,0.5247271077848233,0.5,4.6833958333333525,4.604512179344359,True,-0.07888365398899422,logpi,0.9319519000127912,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.6872319444444734,13.833587635757368,0.072212500000016,0.3640417798883518,ehmi
39,0.5,0.8656145581662694,0.5671575407113333,0.5,1.0,0.5954537201288289,0.5,0.5116611754653271,0.9791001601215953,4.352145833333335,4.259149166425815,True,-0.0929966669075194,logpi,0.9494413000065833,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,1.018481944444491,14.85206958020186,0.072212500000016,0.3808222969282528,ehmi
40,1.0,0.9267014361087323,0.5026628232955421,0.5,1.0,0.5,0.5,0.5,0.5551247030277424,4.9972847222221946,4.596993925366819,True,-0.40029079685537555,logpi,1.0088383000111207,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.3733430555556314,15.225412635757491,0.072212500000016,0.3806353158939373,ehmi
41,1.0,0.5,0.7571902174144988,1.0,0.5,0.5,1.0,1.0,0.6949081533892251,5.254561111111128,6.216284511620464,True,0.9617234005093358,logpi,0.9885385999223217,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.11606666666669785,15.34147930242419,0.072212500000016,0.3741824220103461,ehmi
42,0.9031087627701258,1.0,1.0,0.9690689906331236,1.0,1.0,0.5,0.5,1.0,5.120604166666667,4.951270282353352,True,-0.1693338843133147,logpi,0.8625959000783041,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.2500236111111587,15.591502913535349,0.072212500000016,0.3712262598460797,ehmi
43,0.5,1.0,1.0,1.0,0.5,0.7413707072834945,1.0,0.7270486239100931,1.0,4.8359097222222305,5.136528100926432,True,0.3006183787042017,logpi,0.8834536999929696,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.5347180555555955,16.126220969090944,0.072212500000016,0.37502839463002197,ehmi
44,0.5,1.0,0.9280260335133885,1.0,1.0,0.7934646735316642,0.5,0.5,1.0,4.938438888888887,4.509824604714929,True,-0.42861428417395747,logpi,1.1000578999519348,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.43218888888893936,16.558409857979882,0.072212500000016,0.37632749677227006,ehmi
45,0.5,1.0,1.0,0.5,1.0,0.6022177938348355,1.0,1.0,1.0,4.590848611111104,4.806682049029035,True,0.21583343791793075,logpi,0.8231468999292701,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.7797791666667218,17.338189024646603,0.072212500000016,0.3852930894365912,ehmi
46,0.8739079049661312,0.5,1.0,1.0,0.5,1.0,1.0,0.8711433392464006,1.0,5.093897222222247,5.65230905395025,True,0.5584118317280037,logpi,0.7112259999848902,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.276730555555579,17.614919580202184,0.072212500000016,0.38293303435222137,ehmi
47,1.0,1.0,1.0,0.534219683239673,1.0,1.0,1.0,0.9285597104572354,1.0,4.930351388888903,4.4778528629191445,True,-0.4524985259697583,logpi,0.7767446000361815,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.44027638888892273,18.055195969091105,0.072212500000016,0.38415310572534267,ehmi
48,0.5733591007066007,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.131674404761933,5.71797304235926,True,0.5862986375973273,logpi,0.7980991000076756,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.23895337301589326,18.294149342106998,0.072212500000016,0.3811281112938958,ehmi
49,1.0,0.760989664327634,0.5,0.5,0.5,1.0,0.5,1.0,0.8701548922956452,5.090601058201062,5.012943153030529,True,-0.07765790517053334,logpi,0.7323889000108466,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.28002671957676384,18.57417606168376,0.072212500000016,0.3790648175853829,ehmi
50,0.6341285141179338,0.5,1.0,1.0,0.5,1.0,1.0,0.6735516746783843,1.0,5.001431944444471,5.569263967415616,True,0.5678320229711453,logpi,0.7474134000949562,7,cb1da1af-4388-45ec-ad29-2360bc177fbb,bias,0.5,20,extra_trees,composite,5.370627777777826,5.29841527777781,0.3691958333333547,18.943371895017115,0.072212500000016,0.37886743790034233,ehmi
