iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.6845943949153466,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.3127500330688155,5.548588982963953,True,0.23583894989513782,logei,0.5728711999254301,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.3127500330688155,0.06302080026456558,9.523944445997264,0.06302080026456558,0.7936620371664387,ehmi
13,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.142179166666691,5.217697895254822,True,0.07551872858813079,logei,0.6436456000665203,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.3127500330688155,0.2335916666666904,9.757536112663955,0.06302080026456558,0.7505797009741504,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.30723611111113,5.545754055284114,True,0.23851794417298405,logei,0.6076795998960733,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.3127500330688155,0.06853472222225143,9.826070834886206,0.06302080026456558,0.7018622024918718,ehmi
15,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.332268882275162,5.528379531923162,True,0.19611064964799954,logei,0.7775392000330612,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.332268882275162,0.04350195105821886,9.869572785944424,0.04350195105821886,0.6579715190629616,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.326583333333363,5.560993559064224,True,0.23441022573086123,logei,0.8972985000582412,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.332268882275162,0.04918750000001815,9.918760285944442,0.04350195105821886,0.6199225178715276,ehmi
17,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.8299491444153819,1.0,5.3200625000000334,5.5535932088024555,True,0.23353070880242183,logei,1.6668621000135317,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.332268882275162,0.05570833333334768,9.97446861927779,0.04350195105821886,0.5867334481928111,ehmi
18,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,5.570797132980472,True,0.17194991075819338,logei,0.5083593999734148,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,9.97446861927779,0.0,0.5541371455154328,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392947243266028,5.634932015114219,True,0.241984771848191,logei,0.911214700085111,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,9.97446861927779,0.0,0.5249720325935678,ehmi
20,1.0,0.5,0.5,1.0,0.883506444428266,1.0,1.0,1.0,1.0,5.386282440476222,5.553623848489776,True,0.16734140801355382,logei,0.8221001999918371,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,9.97446861927779,0.0,0.4987234309638895,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392947243266028,5.602880257888923,True,0.20993301462289526,logei,1.6327216000063345,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,9.97446861927779,0.0,0.47497469615608523,ehmi
22,1.0,1.0,0.5,1.0,0.9684214484051318,0.5,1.0,1.0,1.0,5.397307539682595,5.588151207597096,True,0.19084366791450055,logei,1.438509300001897,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,9.97446861927779,0.0,0.45338493723989953,ehmi
23,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.565316369390119,True,0.18619494081866006,logei,1.00069719995372,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,9.97446861927779,0.0,0.43367254866425176,ehmi
24,1.0,0.5,0.5,0.9514745016197899,1.0,1.0,1.0,1.0,1.0,5.375233089826882,5.596837135197439,True,0.22160404537055733,logei,0.8054467000765726,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0005377435064994884,9.975006362784288,0.0,0.415625265116012,ehmi
25,1.0,1.0,0.5,0.6757935222963621,1.0,1.0,1.0,1.0,0.5,5.256577341871088,5.486980830857191,True,0.23040348898610305,logei,0.8191956999944523,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.11919349146229319,10.094199854246583,0.0,0.4037679941698633,ehmi
26,0.967229361145598,0.5904432869612033,0.5703728461890565,0.5,1.0,0.8365029558381107,1.0,1.0,1.0,4.983991666666676,5.145473165047665,True,0.16148149838098935,logei,1.2517103001009673,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.391779166666705,10.485979020913287,0.0,0.4033068854197418,ehmi
27,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,5.027131944444451,5.261529489722911,True,0.23439754527845946,logei,0.9490024999249727,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.3486388888889298,10.834617909802217,0.0,0.4012821448074895,ehmi
28,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.156679166666692,5.3216695762779445,True,0.16499040961125327,logei,0.8713914999971166,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.21909166666668956,11.053709576468908,0.0,0.3947753420167467,ehmi
29,1.0,0.5,0.7519009073948649,1.0,1.0,0.5,1.0,1.0,1.0,5.293578273809561,5.556517528905186,True,0.2629392550956252,logei,1.7488606000551954,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.08219255952382021,11.135902135992728,0.0,0.3839966253790596,ehmi
30,1.0,1.0,0.6518100104206722,0.8329243170778542,1.0,1.0,1.0,1.0,1.0,5.036266798941778,5.294947034307032,True,0.258680235365254,logei,1.2260462999111041,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.33950403439160315,11.475406170384332,0.0,0.38251353901281104,ehmi
31,1.0,0.5,0.5,0.5354295984216191,0.5,1.0,0.5,1.0,0.5,5.209446527777787,5.405787868360133,True,0.19634134058234673,logei,1.2175349000608549,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.16632430555559452,11.641730475939926,0.0,0.3755396927722557,ehmi
32,1.0,0.5,0.8343143096079707,1.0,0.5,0.5,1.0,1.0,1.0,5.322319444444489,5.513617055915633,True,0.19129761147114407,logei,1.1977727999910712,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.05345138888889256,11.695181864828818,0.0,0.36547443327590057,ehmi
33,1.0,1.0,0.5,0.6192215373572714,0.5,0.5,0.5,0.5,1.0,4.976152777777783,5.157014454538189,True,0.18086167676040515,logei,1.7890807000221685,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.3996180555555977,12.094799920384416,0.0,0.36650908849649744,ehmi
34,0.9678633895928588,0.5,0.8285009456284769,1.0,1.0,0.5,1.0,1.0,0.5,5.137048611111112,5.281833872119764,True,0.1447852610086516,logei,1.2149458000203595,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.23872222222226913,12.333522142606686,0.0,0.3627506512531378,ehmi
35,1.0,0.5,1.0,0.6601921276904966,1.0,1.0,1.0,1.0,0.5,5.197604166666697,5.3794687003239865,True,0.18186453365728955,logei,1.010784100042656,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.17816666666668457,12.51168880927337,0.0,0.3574768231220963,ehmi
36,0.5,1.0,0.8272496161366948,1.0,1.0,1.0,0.5,1.0,0.5,4.435772222222229,4.749781529840453,True,0.3140093076182234,logei,1.2862318999832496,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.939998611111152,13.451687420384522,0.0,0.37365798389957006,ehmi
37,0.9197895996259284,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.093247222222237,5.295997992986057,True,0.20275077076382017,logei,0.7531932999845594,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.2825236111111442,13.734211031495665,0.0,0.37119489274312606,ehmi
38,1.0,0.73753956589538,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.684826890619228,True,0.2860630017302835,logei,1.2979226000607014,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,13.734211031495665,0.0,0.3614266060919912,ehmi
39,0.9409183413631886,0.6627286502256298,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.37930555555561,5.585367700988978,True,0.20606214543336768,logei,0.9634784000227228,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,13.734211031495665,0.0,0.3521592572178376,ehmi
40,1.0,0.5,0.8965221080722402,0.5,1.0,1.0,0.5,1.0,1.0,5.049694444444451,5.314490506531033,True,0.2647960620865827,logei,1.663544200011529,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.3260763888889304,14.060287420384595,0.0,0.3515071855096149,ehmi
41,1.0,0.6363520552238072,0.5,0.7900316732757428,1.0,0.5,1.0,1.0,0.5,5.2257138888889125,5.470092284574957,True,0.24437839568604444,logei,1.7315240000607446,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.1500569444444686,14.210344364829064,0.0,0.34659376499583083,ehmi
42,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,4.667555555555562,4.8357135675744525,True,0.16815801201889055,logei,2.3092144000111148,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.7082152777778195,14.918559642606883,0.0,0.3552038010144496,ehmi
43,1.0,0.5,0.9541532212035864,0.7413680904875467,1.0,1.0,1.0,1.0,1.0,5.182843055555557,5.389306689806938,True,0.20646363425138187,logei,1.304261100012809,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.19292777777782444,15.111487420384709,0.0,0.35142994000894673,ehmi
44,1.0,1.0,0.5,0.5,0.8147590941384486,1.0,0.5,1.0,0.5,5.299123974867712,5.543052537139068,True,0.24392856227135576,logei,1.424626599997282,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.07664685846566943,15.188134278850377,0.0,0.3451848699738722,ehmi
45,0.9168123939674728,0.5,0.5,0.7480384621291835,1.0,1.0,1.0,1.0,0.5,5.074553835978857,5.225360821681076,True,0.15080698570221931,logei,1.4574034999823198,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.30121699735452445,15.489351276204902,0.0,0.3442078061378867,ehmi
46,1.0,0.9224551380822558,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.359062500000037,5.5598197226837245,True,0.20075722268368762,logei,1.9961192000191659,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.016708333333344427,15.506059609538246,0.0,0.3370882523812662,ehmi
47,1.0,1.0,0.7730063497083216,0.6185751972395088,1.0,1.0,0.5,1.0,0.5,5.247513888888898,5.506510085955838,True,0.2589961970669397,logei,1.1868114999961108,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.128256944444483,15.634316553982728,0.0,0.3326450330634623,ehmi
48,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,4.762970833333338,4.938720417983932,True,0.17574958465059423,logei,1.9487181999720633,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.6128000000000435,16.24711655398277,0.0,0.3384815948746411,ehmi
49,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.29369305555556,5.546784306307037,True,0.25309125075147654,logei,1.543017900083214,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.08207777777782077,16.32919433176059,0.0,0.3332488639134814,ehmi
50,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,4.62981111111112,4.818076927333263,True,0.18826581622214236,logei,0.7025751000037417,8,d52095da-8fed-4077-bc86-64299fc9b10b,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.7459597222222607,17.07515405398285,0.0,0.341503081079657,ehmi
