iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.7039557373378112,0.41532633237042815,0.2640534453202283,0.7648293132329487,0.32215587552155267,0.8741193850684263,0.6969670131874013,0.4470084906511532,0.6434804953599528,0.5677081872258729,0.7851015099948842,0.3903899850208969,0.3353555784034397,0.6019592023013209,0.4934967236381213,0.6019274721546788,24.348163152925768,3016.9694998935365,0.889953373015873,-4.093982766231431,0.7267095238095239,-6.919165583968781,0.79625,0.7216396699396466,1.0295916666666667,0.5280299385126834,1.0007964285714288,9.800487037326612,True,12.688211508410234,-4.983936139247303,-7.645875107778306,-0.07461033006035343,-0.5015617281539833,8.799690608755183,qnehvi,3.6495942999608815,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6177.0393778889775,88.82045653209755,193.03248055903055,opticarvis
33,0.1953643544088792,0.6066763856764783,0.384344727849107,0.789720482193922,0.047876854677254395,0.7678695954473357,0.4364975189400768,0.5613106890323569,0.397988371184664,0.7105708627275744,0.7725016978058212,0.3407932548302593,0.5171717698728014,0.7850987139994279,0.1837359406551951,0.6974661151705162,24.348163152925768,3016.9694998935365,0.8787132936507936,-2.40301927328142,0.6514515873015873,8.340436875835715,0.69,-4.381088205738749,1.0558416666666666,1.2650649069205595,1.0234220899470903,6.908854633522521,True,11.414389584545443,-3.281732566932214,7.688985288534128,-5.071088205738748,0.20922324025389297,5.8854325435754316,qnehvi,3.0582079999148846,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6354.6802909531725,88.82045653209755,192.5660694228234,opticarvis
34,0.34133203835051873,0.4121611608144297,0.17531119593039432,0.7516829748937514,0.3242105724546527,0.8329676964809735,0.6440984495783092,0.2596770711932975,0.24760776341451396,0.45871339619238727,0.828284879444941,0.34904682878551485,0.7412604075266952,0.7998747730896235,0.44080623195347507,0.6005194327116259,24.348163152925768,3016.9694998935365,0.9886904761904761,-4.534865409740524,0.7802579365079365,-3.2292141588241936,0.7525,3.9826826549314576,1.1508333333333334,-5.431722396181103,1.1347460317460327,2.2676443592082136,True,10.081325044110026,-5.5235558859310006,-4.00947209533213,3.2301826549314576,-6.582555729514437,1.1328983274621809,qnehvi,3.00421839999035,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6532.321204017368,88.82045653209755,192.12709423580492,opticarvis
35,0.6309188419632125,0.42939656827696504,0.1755704842360169,0.7889579357700507,0.3750544217655887,0.3716790627757607,0.523931448713939,0.5589300922450462,0.24684397468665373,0.31242594270752194,0.7632708319879331,0.2026231483673419,0.7629237222183162,0.4326119685429572,0.17177979510585326,0.2999211479171237,24.348163152925768,3016.9694998935365,1.3518005952380954,0.6053624360625929,1.1769714285714286,3.485435849597214,0.9275,4.084118039681696,1.4016750000000002,-3.1346667817796563,1.6065537037037059,7.578592401509306,True,8.490822005334147,-0.7464381591755025,2.3084644210257856,3.156618039681696,-4.536341781779656,5.9720386978056,qnehvi,3.4386642000172287,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6709.962117081563,88.82045653209755,191.7132033451875,opticarvis
36,0.4576452263427503,0.27956300441711107,0.25051056120281295,0.7612947533378955,0.20670483504108017,0.8480515285454605,0.408678815472749,0.543642838864097,0.4166155687282328,0.535424850004394,0.8335983705489104,0.11507758765946777,0.7416124419738274,0.9379681043995792,0.46998482549036036,0.24225964500013547,24.348163152925768,3016.9694998935365,0.9737599206349207,-4.105622244259222,0.7430357142857144,-2.287848040451964,0.70375,-0.8120642176150193,1.155,-2.5575896771466873,1.1924775132275145,3.4443089845918577,True,7.492538911502853,-5.079382164894143,-3.0308837547376783,-1.5158142176150193,-3.7125896771466875,2.2518314713643433,qnehvi,3.402655400102958,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6887.603030145758,88.82045653209755,191.32230639293772,opticarvis
37,0.5763137893317871,0.5462998293804877,0.3674973879963213,0.7664214881493739,0.7308379103029523,0.9166880920814608,0.37744926138877233,0.34026096837027675,0.18205272934039168,0.865149164547477,0.8443422293135223,0.7078575230420205,0.5662340854377921,0.8054669564593011,0.4761901039651419,0.5019851994890931,24.348163152925768,3016.9694998935365,1.0648908730158728,-2.3396986773883306,0.8855357142857141,8.875178451705125,0.8283333333333334,13.426663113813,1.1891666666666667,-4.175544232460075,1.248717592592595,4.763689724517004,True,16.591524536806602,-3.4045895504042036,7.98964273741941,12.598329780479666,-5.364710899126742,3.5149721319244094,qnehvi,3.591805199976079,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7065.243943209953,88.82045653209755,190.9525390056744,opticarvis
38,0.7578797131470991,0.5497240997333571,0.2048952232503462,0.7965364736225732,0.01430686577696579,0.7980405249785577,0.6370892302670502,0.4115623985738043,0.6959121117456242,0.8049868876489098,0.7810913450572068,0.055422315787392935,0.29648949637488103,0.5249127107109965,0.24573609819958855,0.4408160414164264,24.348163152925768,3016.9694998935365,0.8826498015873017,4.752246686630091,0.6676579365079365,-3.5475416714545034,0.7304166666666667,-0.5263131933265939,1.0675083333333333,1.4678161516220598,1.0440398148148151,0.33284143787095366,True,5.914990043055771,3.8695968850427898,-4.21519960796244,-1.2567298599932606,0.40030781828872664,-0.7111983769438615,qnehvi,3.132662200019695,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7242.884856274148,88.82045653209755,190.602233059846,opticarvis
39,0.7425397992929704,0.3995815470621069,0.41457773026651634,0.813412886673277,0.6542833649427928,0.5631383736928477,0.32768613875605224,0.6580482435773453,0.3157076577289767,0.31596951192582007,0.8317006783662215,0.49082477003009134,0.3415829208114257,0.5734329726366374,0.636691319628578,0.35154199556812865,24.348163152925768,3016.9694998935365,0.9173095238095239,9.753210536209412,0.7666031746031746,-1.3930960905857885,0.7854166666666667,3.5029917719613968,1.0583333333333333,-1.9257161783688763,1.038025793650794,-0.012253008370515683,True,10.006512835157427,8.835901012399889,-2.159699265188963,2.71757510529473,-2.9840495117022097,-1.0502788020213096,qnehvi,3.0942652000812814,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7420.525769338343,88.82045653209755,190.26989152149596,opticarvis
40,0.600867207671464,0.3317370449999352,0.38345286450983207,0.7567296118684913,0.39559452566879255,0.29370960314056765,0.5726489366912322,0.6982321104182792,0.2146485944103099,0.4210855194805858,0.8278953542217101,0.4348787097904614,0.3980292611649958,0.7838702367187504,0.3385314176107369,0.6477383750619139,24.348163152925768,3016.9694998935365,1.0576210317460317,-1.6090344030671417,0.8854801587301586,2.6710525014964253,0.82875,-1.9427308805671384,1.1891666666666667,3.142863162681251,1.2024775132275147,1.7342370765961799,True,4.6989492764226926,-2.6666554348131735,1.7855723427662664,-2.7714808805671383,1.953696496014584,0.531759563368665,qnehvi,3.253999499953352,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7598.166682402538,88.82045653209755,189.95416706006344,opticarvis
41,0.3437196130538236,0.6180265005901471,0.3166351140622208,0.819451729402904,0.2899734456894458,0.7986223131170582,0.6391074431367729,0.3889544384182614,0.17829340648481676,0.970416518545786,0.8223082178336125,0.1464179005665232,0.6330835660827621,0.5798986158834172,0.3475006990671115,0.6465072850062727,24.348163152925768,3016.9694998935365,0.7496507936507936,5.103382851451627,0.4924960317460317,-4.720935392857373,0.63125,4.265123643880838,1.0075,4.5261602077419925,0.9219312169312152,-0.7608943791762038,True,8.634393977246926,4.353732057800833,-5.213431424603405,3.6338736438808383,3.5186602077419926,-1.682825596107419,qnehvi,3.1390550000360236,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7775.807595466733,88.82045653209755,189.65384379187154,opticarvis
42,0.4411437571250404,0.40395154942827777,0.19363178358174182,0.7526437889112346,0.168271870500204,0.4663971018240254,0.40370695224186043,0.1704188379288345,0.4539310541328855,0.37333575097709404,0.825060645390064,0.6597414766607144,0.3756421801643216,0.7508735054367508,0.37054088211859776,0.2550594526057315,24.348163152925768,3016.9694998935365,0.9213293650793649,-1.1659995525086462,0.7363690476190476,-2.3345521080557883,0.7670833333333333,-1.0165937907665037,1.0716666666666668,2.491378762750354,1.066835978835979,-5.21284389752287,True,7.643229986263667,-2.087328917588011,-3.070921155674836,-1.783677124099837,1.4197120960836873,-6.279679876358848,qnehvi,2.907487800111994,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7953.448508530928,88.82045653209755,189.36782163168877,opticarvis
43,0.2381732506703447,0.6759285358709795,0.25646316168553324,0.8259150146807387,0.051040463212530494,0.7033739437540619,0.7138709613299228,0.7120037754056914,0.1652876399674687,0.6184834069672495,0.7846256504806652,0.543540553271275,0.2633105279138168,0.5718865293504954,0.5587976997750074,0.4518098351521638,24.348163152925768,3016.9694998935365,0.8756954365079365,-0.769230361714161,0.6735111111111113,-4.692235667493447,0.7191666666666666,6.065725423963109,1.0683416666666667,-3.5785096594781187,1.0583281746031765,-1.5806648445366547,True,9.414893590548296,-1.6449257982220975,-5.365746778604558,5.346558757296442,-4.646851326144786,-2.638993019139831,qnehvi,3.6381925001041964,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8131.089421595123,88.82045653209755,189.09510282779357,opticarvis
44,0.4443329151041716,0.714110585091773,0.1989960587310035,0.7490894330815041,0.3006591817292754,0.3802082835913858,0.3629050759016066,0.510454963282496,0.7599656724177775,0.6644998235826693,0.8150377909197802,0.23144168845300994,0.5432903365424067,0.855704946363973,0.42134657239473555,0.6180209412198697,24.348163152925768,3016.9694998935365,1.4991488095238095,-0.3740815315546542,1.274502380952381,5.989099117433431,0.9658333333333333,0.5117818935842775,1.5015666666666667,-6.1024630011611745,1.7421907407407446,0.6781266315718357,True,9.213906697266927,-1.8732303410784636,4.714596736481051,-0.4540514397490559,-7.604029667827842,-1.064064109168909,qnehvi,3.934264599927701,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8308.730334659318,88.82045653209755,188.83478033316632,opticarvis
45,0.5054508045253987,0.3629970472916906,0.29691039386916174,0.7943268955553531,0.1272053424628996,0.7212018901584619,0.6922099187939965,0.2189337637847148,0.5035935445682636,0.7875662792159392,0.7883450572872391,0.19312232447336064,0.43147784719568005,0.7330810397870111,0.48127000878683346,0.4965117642138168,24.348163152925768,3016.9694998935365,0.8580386904761904,-2.5639020335743457,0.6451420634920635,4.089211074222956,0.71625,1.253583432637053,1.0383416666666667,-7.330260909855842,1.0012064814814823,10.490622947034968,True,13.562542196355324,-3.421940724050536,3.444069010730893,0.5373334326370529,-8.368602576522509,9.489416465553486,qnehvi,2.954869100009091,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8486.371247723513,88.82045653209755,188.5860277271892,opticarvis
46,0.22696373139876047,0.6454422745235948,0.4239930910227133,0.7550884276932578,0.19128036144262922,0.39507493346459327,0.7066328500125858,0.7411123533965653,0.18947453553935106,0.46748112735908043,0.7653237377636639,0.33578415075823254,0.7403642118972908,0.4584604202300051,0.16411209432420784,0.4605253915435095,24.348163152925768,3024.01461692729,1.4516597222222223,0.17972036685739834,1.349288888888889,6.974087213310402,1.0020833333333334,4.073933711040781,1.454591666666667,6.4673512422908725,1.7080484126984141,0.9018168082111667,True,8.27467332408045,-1.271939355364824,5.624798324421513,3.071850377707448,5.012759575624206,-0.8062316044872474,qnehvi,3.372888599988073,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8664.012160787708,88.82045653209755,188.3480904519067,opticarvis
47,0.48884881427830384,0.6124530341574121,0.24287845632198585,0.7591008542580178,0.2710770778488808,0.9868908689118472,0.6625356516636947,0.20630802246895533,0.6687635452483933,0.450336528288692,0.829721923148926,0.009097685745168097,0.7120682664190453,0.5121218967398827,0.33917158742206116,0.5476788242675321,24.348163152925768,3024.01461692729,0.8832936507936509,-7.808267597237584,0.7175198412698413,-0.4034664828973361,0.79125,-0.8790710675088886,1.0216666666666667,-2.1408331114492416,0.9673683862433852,7.698922785535562,True,11.614863288606765,-8.691561248031235,-1.1209863241671774,-1.6703210675088886,-3.1624997781159085,6.731554399292177,qnehvi,3.276595300063491,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8841.653073851903,88.82045653209755,188.12027816706177,opticarvis
48,0.4786969978903912,0.3480730499069676,0.131652877910588,0.7735415183517229,0.040163256745969274,0.426454169772403,0.38450418276324083,0.4410301781469216,0.38536984596759716,0.6704223733642984,0.774988820721704,0.02425133001965532,0.40832711591854,0.8574150104687044,0.2161484664340525,0.41938397007227846,24.348163152925768,3024.01461692729,0.848316468253968,-5.558922151721432,0.6111738095238095,0.2387862182429159,0.6525,2.350184255146186,1.0408416666666667,1.6877231560088912,1.0079128306878313,-2.664058905209421,True,7.614154133723417,-6.4072386199753995,-0.3723875912808936,1.6976842551461861,0.6468814893422247,-3.671971735897252,qnehvi,3.6474007999058813,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9019.293986916098,88.82045653209755,187.90195806075204,opticarvis
49,0.6338806074612005,0.458037100444872,0.41030795771196976,0.8373407079575318,0.23805045478703465,0.8067063190822737,0.43961255167120294,0.22192169256117084,0.43642164749516543,0.6828983071401784,0.8465835442751536,0.10434079872149976,0.6227118885416343,0.6945057463053257,0.13976142213656542,0.702756869568383,24.348163152925768,3024.01461692729,0.783142857142857,7.436220421212987,0.5443412698412698,2.987478676166551,0.65125,-1.7723915208258467,1.0125,-1.4804057349355333,0.9418313492063476,0.9002450263054018,True,7.894473263411377,6.65307756407013,2.443137406325281,-2.423641520825847,-2.4929057349355332,-0.04158632290094572,qnehvi,3.5898612999590114,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9196.934899980293,88.82045653209755,187.69254897918967,opticarvis
50,0.5966991678812222,0.3314204969472553,0.4172486845523476,0.7552698269791115,0.07103210208960486,0.5106470374687757,0.7464163236640438,0.150182679186767,0.7377757426496881,0.6901884677498712,0.7516061722759576,0.40662575119856403,0.4801240668670881,0.7460606268222321,0.5123735178745834,0.5560903322940212,24.348163152925768,3024.01461692729,1.5265109126984127,0.6067857137264194,1.418396031746032,-2.762018476571977,1.045,-0.45954072709422356,1.4637583333333335,-5.926843156118618,1.7506211640211655,-4.45643096177079,True,10.664609189775911,-0.9197251989719932,-4.180414508318009,-1.5045407270942235,-7.390601489451952,-6.2070521257919555,qnehvi,4.185517800040543,7,4de3ba33-1573-46bd-b953-107d84f0c609,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9374.575813044488,88.82045653209755,187.49151626088977,opticarvis
