iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.9788197290977949,1.0,0.5,1.0,1.0,1.0,5.397000000000058,5.397000000000058,False,0.0,qnei,0.7242394000058994,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0,5.204655686043511,0.0,0.47315051691304644,ehmi
12,1.0,0.5,0.5,0.6799558969365925,1.0,0.5,1.0,1.0,1.0,4.937187500000031,4.937187500000031,False,0.0,qnei,0.7601331999758258,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.43327083333334215,5.637926519376853,0.0,0.4698272099480711,ehmi
13,1.0,1.0,0.5,0.9679441325683312,0.828106823711125,0.5,1.0,1.0,1.0,5.364298611111162,5.364298611111162,False,0.0,qnei,1.0081388000398874,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0061597222222111725,5.644086241599064,0.0,0.4341604801230049,ehmi
14,1.0,0.5,0.5,0.9585971203289317,0.8545672127437792,0.9596352086608786,1.0,1.0,1.0,5.367268870250161,5.367268870250161,False,0.0,qnei,1.133775099995546,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0031894630832125515,5.647275704682277,0.0,0.40337683604873403,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.8048925354835522,1.0,1.0,5.3976944444445,5.3976944444445,False,0.0,qnei,1.0370060000568628,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.647275704682277,0.0,0.37648504697881846,ehmi
16,1.0,0.5,0.5,0.9574215805996461,0.5,0.5,0.5,1.0,1.0,5.344743055555607,5.344743055555607,False,0.0,qnei,0.9442946000490338,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.025715277777766943,5.6729909824600435,0.0,0.3545619364037527,ehmi
17,1.0,1.0,0.5,0.9609993957375169,1.0,1.0,0.5,1.0,0.5,5.374561342592628,5.374561342592628,False,0.0,qnei,1.2397825000807643,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.3337053519094143,ehmi
18,1.0,0.5,0.5,0.9423817201030616,1.0,0.5,0.5,1.0,0.5,5.371055555555603,5.371055555555603,False,0.0,qnei,1.1486204999964684,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.31516616569222466,ehmi
19,0.9819276650899609,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392648544973593,5.392648544973593,False,0.0,qnei,1.444787499960512,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.2985784727610549,ehmi
20,0.964982242608715,1.0,0.5,0.9777539502051263,1.0,0.5,0.5,1.0,1.0,5.393041666666722,5.393041666666722,False,0.0,qnei,1.0101337999803945,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.28364954912300216,ehmi
21,1.0,0.9065167574603753,0.5,0.9698005522041115,1.0,0.5,0.5,0.6648565333115847,1.0,5.261713888888888,5.254127135997333,True,-0.007586752891555491,qnei,1.5290726999519393,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10874444444448539,5.781735426904529,0.0,0.27532073461450135,ehmi
22,1.0,0.5,0.5736528275450541,1.0,1.0,0.5,0.5,1.0,1.0,5.336637500000046,5.3469212658147525,True,0.0102837658147058,qnei,1.5555974999442697,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.033820833333327194,5.815556260237856,0.0,0.264343466374448,ehmi
23,0.93497129415063,0.5,0.5,0.972448864453689,1.0,0.5,1.0,1.0,1.0,5.371048611111167,5.410666535828122,True,0.039617924716954925,qnei,1.4110400999197736,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.815556260237856,0.0,0.2528502721842546,ehmi
24,0.9318077080819746,0.5,0.5,0.9728029674849763,1.0,1.0,1.0,1.0,0.5,5.3230238395863765,5.246095787257363,True,-0.07692805232901341,qnei,0.8287315999623388,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.04743449374699704,5.862990753984853,0.0,0.24429128141603554,ehmi
25,0.9526737097255051,0.6108842345072624,0.5,1.0,1.0,0.5,0.5030444324387671,1.0,0.7825930993619038,5.384006944444498,5.382210927537354,True,-0.0017960169071441533,qnei,2.240844600019045,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.862990753984853,0.0,0.23451963015939412,ehmi
26,1.0,0.5,0.5,0.9640168742822752,1.0,0.7786084767440923,0.5,1.0,1.0,5.370428835978886,5.333839936707651,True,-0.036588899271234356,qnei,2.141000899951905,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,2.949735448787294e-05,5.863020251339341,0.0,0.22550077889766695,ehmi
27,0.9239096974131673,1.0,0.5,1.0,0.5,0.5,0.8320961145806278,1.0,1.0,5.360361111111168,5.341073829010069,True,-0.019287282101098868,qnei,2.4929039999842644,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.010097222222205104,5.873117473561546,0.0,0.21752286939116838,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7018097028599136,5.396777777777833,5.43748940585917,True,0.040711628081336104,qnei,1.5416801000246778,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.873117473561546,0.0,0.20975419548434093,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.7324999437479134,1.0,0.7816368763850153,5.398638888888946,5.374178115050355,True,-0.0244607738385907,qnei,2.5798902000533417,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.0,5.873117473561546,0.0,0.20252129219177745,ehmi
30,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.368763888888943,5.295768141155584,True,-0.07299574773335979,qnei,1.661682500038296,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.001694444444430232,5.874811918005976,0.0,0.19582706393353255,ehmi
31,0.9667193495392429,1.0,0.5,0.9526840627361923,1.0,0.5,0.600364852455085,1.0,0.8032340480917753,5.377430555555609,5.415664023910302,True,0.03823346835469292,qnei,1.4511932999594137,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.0,5.874811918005976,0.0,0.18951006187116054,ehmi
32,0.9255176074188134,1.0,0.5,1.0,1.0,0.5,0.7172009034031708,1.0,1.0,5.386013888888945,5.378106482893489,True,-0.007907405995455962,qnei,1.9344714999897406,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.0,5.874811918005976,0.0,0.18358787243768676,ehmi
33,1.0,1.0,0.5671017908344711,0.9714049620152981,1.0,0.5,0.5,1.0,0.6973056969559907,5.33029861111116,5.231464150455974,True,-0.09883446065518574,qnei,2.0555169000290334,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.040159722222213645,5.91497164022819,0.0,0.1792415648553997,ehmi
34,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.6674128697374263,1.0,5.33772165103419,5.282605138124126,True,-0.05511651291006503,qnei,1.0472445000195876,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.03273668229918325,5.947708322527373,0.0,0.17493259772139333,ehmi
35,0.8941697258836117,0.5,0.5,0.9826773091833547,1.0,0.5,0.5276822335887903,1.0,1.0,5.299798611111161,5.257425826011278,True,-0.04237278509988294,qnei,1.4061163000296801,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.07065972222221273,6.018368044749586,0.0,0.17195337270713104,ehmi
36,0.8695022168961376,0.7392543385285715,0.5,1.0,0.5,1.0,0.5,0.5,0.700830799707916,5.13630575396828,5.1225540250369574,True,-0.01375172893132281,qnei,1.3114559999667108,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.2341525793650936,6.25252062411468,0.0,0.17368112844762998,ehmi
37,1.0,1.0,0.5,0.9599111544418691,1.0,0.5,0.7895149981168812,1.0,1.0,5.390027777777832,5.344832933310173,True,-0.045194844467659034,qnei,1.2026909999549389,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.0,6.25252062411468,0.0,0.16898704389499133,ehmi
38,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.3628950856200435,True,-0.030336792686866537,qnei,1.3878401999827474,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.0,6.25252062411468,0.0,0.1645400164240705,ehmi
39,0.665553729981184,0.9425636674277484,0.7612809087149799,0.9886992969550192,0.5628263708204031,0.9670872641727328,0.5860705166123807,0.5890811937861145,0.6008546222001314,4.698965277777786,4.677435099140792,True,-0.021530178636994763,qnei,1.7238679000874981,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.6714930555555876,6.924013679670267,0.0,0.17753881229923762,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.641933511398833,1.0,0.5,5.392361111111164,5.339694948657897,True,-0.052666162453267135,qnei,1.7189545000437647,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.0,6.924013679670267,0.0,0.17310034199175667,ehmi
41,1.0,0.6269232220758704,0.5,1.0,0.5,1.0,0.6878882346764894,1.0,0.5113827210107934,5.355628240740774,5.356867341137697,True,0.0012391003969223489,qnei,1.5623719000723213,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.014830092592599264,6.938843772262866,0.0,0.16924009200641138,ehmi
42,0.9628202839942394,1.0,0.5,0.9445844092408956,1.0,0.5,0.8014266006513515,1.0,0.5,5.362888888888933,5.366605767731708,True,0.0037168788427750185,qnei,1.6886092000640929,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.007569444444440521,6.946413216707307,0.0,0.1653907908739835,ehmi
43,0.9323071440850819,0.5,0.5,0.8982231622765317,0.5,0.9998161816620172,1.0,1.0,1.0,5.243180026455059,5.218802203063223,True,-0.024377823391836098,qnei,1.569217799929902,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.12727830687831432,7.073691523585621,0.0,0.16450445403687491,ehmi
44,0.979011595249176,0.7077272301539779,0.7986121946014464,0.9570450535975397,0.910691661760211,0.795813157223165,0.7106378180906177,0.9912849408574402,0.7466368195600808,5.060840277777779,5.069434448328615,True,0.008594170550835906,qnei,2.287290300009772,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.3096180555555943,7.3833095791412156,0.0,0.16780249043502762,ehmi
45,0.7001374810934067,0.7357029230333865,0.7429406275041401,0.6978624337352812,0.6782081620767713,0.6714011845178902,0.7275576768442988,0.905784722417593,0.794944167137146,4.699216666666677,4.591754162430146,True,-0.10746250423653164,qnei,2.2677174999844283,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.6712416666666963,8.054551245807911,0.0,0.17899002768462025,ehmi
46,0.8555193394422531,0.8749503558501601,0.9655909207649529,0.8393966830335557,0.9376205056905746,0.6892265002243221,0.5048197330906987,0.6217720555141568,0.9660965483635664,4.6003291666666675,4.544584080045835,True,-0.05574508662083191,qnei,2.4600188999902457,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.770129166666706,8.824680412474617,0.0,0.1918408785320569,ehmi
47,0.5320416507311165,0.562349793035537,0.7344390456564724,0.9887187876738608,0.9122729380615056,0.5612043095752597,0.9291323865763843,0.9845330370590091,0.7554036560468376,4.7573638888888885,4.80599268408929,True,0.04862879520040131,qnei,2.101717400015332,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.613094444444485,9.437774856919102,0.0,0.2008037203599809,ehmi
48,0.6090619377791882,0.7918079905211926,0.7597987572662532,0.5246639819815755,0.6427388153970242,0.8126348843798041,0.8302821083925664,0.762881463393569,0.9820361705496907,4.409348611111114,4.370944246097376,True,-0.0384043650137383,qnei,3.5816579000093043,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.9611097222222593,10.398884579141361,0.0,0.2166434287321117,ehmi
49,0.6886710403487086,0.7944622403010726,0.6407658881507814,0.7010267968289554,0.7503544096834958,0.8467726823873818,0.5698015331290662,0.8567306431941688,0.8858636831864715,4.770940277777781,4.781666050865358,True,0.010725773087576669,qnei,4.056439600070007,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.5995180555555928,10.998402634696955,0.0,0.22445719662646846,ehmi
50,0.7602926613762975,0.7480045105330646,0.5433435779996216,0.8044132953509688,0.840243115555495,0.8792600873857737,0.7841146001592278,0.8786269621923566,0.5039026220329106,4.850395833333345,4.853043306084441,True,0.002647472751095957,qnei,3.484480299986899,11,08e834b2-84d6-4110-97a2-e9091f937237,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.398638888888946,0.5200625000000283,11.518465134696983,0.0,0.23036930269393965,ehmi
