iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.7839335192759708,1.0,0.8873154326213636,0.5,1.0,1.0,0.5,4814.343710547269,4927.295170056738,4.943333333333333,5.028247470023523,4.570416666666667,4.529931968391616,2.914743055555556,2.954046132698135,6.939444444444445,7.018414703912333,6.874722222222223,6.927219143687007,True,0.13923498813460172,0.08491413669018888,-0.04048469827505046,0.03930307714257931,0.07897025946788776,0.052496921464783776,qehvi,5.0532208000076935,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,4814.343710547269,584.7894536743242,29790.17181363384,584.7894536743242,2708.197437603076,ehmi
12,1.0,1.0,0.7839355583209534,1.0,0.5,0.5,1.0,1.0,0.5,5023.42705243202,5273.457278896274,4.9625,5.052651151319584,4.71375,4.758578693318968,2.9313750000000005,2.9720987948900124,6.948333333333333,6.915771586077698,6.901805555555557,6.954244439481554,True,0.12492146825474215,0.0901511513195839,0.0448286933189686,0.040723794890011884,-0.0325617472556358,0.052438883925997465,qehvi,7.706494300044142,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5023.42705243202,375.7061117895737,30541.584037212982,375.7061117895737,2545.132003101082,ehmi
13,1.0,1.0,0.7564056039813299,1.0,0.5,0.8336485250555821,1.0,1.0,0.5,5151.5011595431415,5273.457278896274,4.977222222222223,4.931257077158514,4.8135763888888885,4.738298540926471,2.878180555555556,2.822107355786575,6.696805555555554,6.660903836553729,6.710625000000001,6.6692717977002545,True,0.1179948026594502,-0.045965145063709,-0.07527784796241771,-0.05607319976898121,-0.03590171900182556,-0.04135320229974687,qehvi,6.761482700007036,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5151.5011595431415,247.63200467845218,31036.84804656989,247.63200467845218,2387.449849736145,ehmi
14,0.7329805269791286,1.0,0.8233544714111602,1.0,0.5,0.5,1.0,1.0,0.5,5151.5011595431415,5273.457278896274,4.6130555555555555,4.61941818517297,4.235055555555557,4.156045750222698,2.5421111111111108,2.544952689438896,6.72,6.785144963212128,6.4833333333333325,6.397681484186822,True,0.13368325420898355,0.006362629617414329,-0.07900980533285894,0.0028415783277853123,0.06514496321212808,-0.08565184914651054,qehvi,6.287014700006694,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5151.5011595431415,247.63200467845218,31532.112055926795,247.63200467845218,2252.2937182804853,ehmi
15,1.0,1.0,0.8707299607372139,0.7453577210396868,0.5,0.5,0.974840016673313,1.0,0.5,5151.846184669911,5273.457278896274,4.840694444444443,4.801350711274024,4.502326388888888,4.519334823543299,2.8723333333333336,2.899743326357963,6.8788888888888895,6.835591303398361,6.915000000000002,6.843318229587423,True,0.09798714724687146,-0.03934373317041958,0.017008434654410813,0.027409993024628994,-0.04329758549052923,-0.07168177041257864,qehvi,6.1938458000076935,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5151.846184669911,247.28697955168263,32026.686015030158,247.28697955168263,2135.1124010020108,ehmi
16,1.0,0.9217515392807816,0.8119617391309447,1.0,0.5,0.5,1.0,0.9145838977382907,0.5,5151.846184669911,5273.457278896274,4.91,4.902377115391132,4.453319444444444,4.372803010263406,2.8634722222222226,2.9346908793708546,6.922083333333333,6.802315315387559,6.85652777777778,6.829870244368315,True,0.16330371667289154,-0.007622884608868565,-0.08051643418103781,0.07121865714863188,-0.11976801794577459,-0.026657533409465247,qehvi,8.73408379999455,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5151.846184669911,247.28697955168263,32521.25997413352,247.28697955168263,2032.578748383345,ehmi
17,1.0,1.0,0.5,1.0,0.5,0.5,0.9850666356842034,1.0,0.5465118569218923,5280.24474989129,5347.559936291598,4.986944444444445,5.038668219683113,4.633506944444442,4.63475241551413,2.9832638888888887,3.053933990622381,6.996666666666667,6.891381781860609,6.997916666666667,6.969431565566468,True,0.1398837780282663,0.05172377523866792,0.0012454710696881209,0.07067010173349199,-0.10528488480605808,-0.02848510110019944,qehvi,6.175095099955797,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5280.24474989129,118.88841433030393,32759.03680279413,118.88841433030393,1927.002164870243,ehmi
18,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5846454018920004,5280.24474989129,5347.559936291598,4.97736111111111,5.050242957493138,4.317847222222221,4.266590074448466,2.914756944444444,2.898800397781633,6.933333333333334,6.8251966035885685,6.916805555555556,6.928776005329345,True,0.1415291987507731,0.07288184638202853,-0.0512571477737547,-0.015956546662811138,-0.10813672974476539,0.011970449773789102,qehvi,7.151277599972673,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5280.24474989129,118.88841433030393,32996.81363145473,118.88841433030393,1833.156312858596,ehmi
19,0.9649671225084772,1.0,0.6701704796624948,0.9789982401441061,0.5,0.5,1.0,1.0,0.5408413421470282,5280.24474989129,5347.559936291598,4.816597222222222,4.831573174648893,4.44618371212121,4.483433370807202,2.879583333333333,2.8034410662868057,6.7702777777777765,6.747372442956684,6.714791666666666,6.699849338681619,True,0.09031826273336165,0.01497595242667174,0.03724965868599102,-0.07614226704652768,-0.02290533482109225,-0.014942327985046563,qehvi,9.269416600000113,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5280.24474989129,118.88841433030393,33234.59046011533,118.88841433030393,1749.1889715850175,ehmi
20,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5293.900569819622,5350.122697031735,4.991388888888889,4.933048666858276,4.5733333333333315,4.513217630883174,2.993472222222222,3.0274936868271065,6.997222222222224,6.873323311183323,6.998472222222223,6.972954494420644,True,0.1554896582744316,-0.05834022203061382,-0.06011570245015703,0.03402146460488457,-0.12389891103890079,-0.025517727801579706,qehvi,7.1726295000407845,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5293.900569819622,105.23259440197126,33445.05564891927,105.23259440197126,1672.2527824459635,ehmi
21,1.0,1.0,0.8531168798525003,1.0,0.5,0.5,0.9906460313259187,1.0,0.5530677616987985,5298.3204612343825,5386.878395019779,4.968472222222222,5.029161324755088,4.750243055555556,4.7853161239165525,2.933291666666667,2.888436467197622,6.962777777777778,7.001806897043198,6.9366666666666665,6.916859962810819,True,0.0940258149561875,0.06068910253286566,0.03507306836099645,-0.04485519946904507,0.03902911926541963,-0.019806703855847093,qehvi,7.353512699948624,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5298.3204612343825,100.8127029872112,33646.68105489369,100.8127029872112,1602.2229073758901,ehmi
22,1.0,1.0,0.8893395270105295,1.0,0.9322908189703617,0.5013400412766752,0.9284051632952135,1.0,0.5108582180832306,5298.3204612343825,5386.878395019779,4.709791666666667,4.681525669590087,4.1484375,4.126865080981399,2.7832291666666666,2.813983197554257,6.908194444444444,6.890249905059829,6.83736111111111,6.790464934837956,True,0.06878520270851086,-0.02826599707657977,-0.02157241901860117,0.03075403088759042,-0.01794453938461556,-0.04689617627315391,qehvi,14.455161300022155,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5298.3204612343825,100.8127029872112,33848.306460868116,100.8127029872112,1538.5593845849144,ehmi
23,1.0,0.8349767332248591,0.5,1.0,0.7154204327777137,0.5,1.0,1.0,0.5003679099578604,5299.1814024887635,5415.228561607548,4.986388888888889,5.00642425404575,4.606597222222221,4.617827816680582,2.984722222222222,2.9594867572079244,6.998333333333333,7.05536652555183,6.996305555555555,6.92372317515755,True,0.09841421524463573,0.020035365156860524,0.011230594458361264,-0.025235465014297416,0.05703319221849698,-0.07258238039800516,qehvi,13.131236500106752,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5299.1814024887635,99.95176173283016,34048.20998433378,99.95176173283016,1480.356955840599,ehmi
24,1.0,1.0,0.5,1.0,0.787556627582517,0.6145625118443631,1.0,1.0,0.5673617169967857,5303.449565026546,5415.395975244543,4.993888888888889,4.997748661072978,4.669479166666664,4.77461652374174,2.989811507936508,2.9223934803259097,6.99763888888889,6.937678504509434,6.998472222222223,6.932575992343314,True,0.15346502190445327,0.0038597721840895106,0.10513735707507497,-0.06741802761059826,-0.05996038437945527,-0.06589622987890902,qehvi,15.18845150002744,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5303.449565026546,95.68359919504746,34239.57718272388,95.68359919504746,1426.6490492801615,ehmi
25,1.0,0.9725889756741419,0.5,1.0,0.828875360825084,0.5,0.9564300022323056,1.0,0.6319323990813688,5309.678326752263,5511.053814144161,4.996944444444444,4.913029985093155,4.748645833333334,4.7070109303719505,2.985763888888889,2.9583346232575236,6.99638888888889,6.981673815829179,6.9977777777777765,7.0971007522085605,True,0.14003232794904802,-0.08391445935128897,-0.041634902961383134,-0.02742926563136563,-0.014715073059711141,0.09932297443078396,qehvi,20.031380099942908,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5309.678326752263,89.45483746933041,34418.486857662545,89.45483746933041,1376.7394743065017,ehmi
26,1.0,1.0,0.5,0.826643609099985,0.6438990605264849,0.5,1.0,1.0,0.6660147130456089,5309.678326752263,5511.053814144161,4.919861111111111,4.99202984055251,4.5681249999999975,4.5957900685622155,2.9095138888888883,2.9322932957495356,6.962222222222223,7.035809171704699,6.931666666666667,6.882550179230764,True,0.11966641708030919,0.072168729441399,0.027665068562217607,0.022779406860647493,0.0735869494824753,-0.049116487435902606,qehvi,18.19211709999945,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5309.678326752263,89.45483746933041,34597.39653260121,89.45483746933041,1330.669097407739,ehmi
27,1.0,0.8233258728884613,0.5,1.0,0.6741975030569075,0.6042940103362398,0.9250394281973473,1.0,0.641715492097326,5314.017151371031,5511.213950047352,4.976111111111112,4.914149305749939,4.785833333333334,4.777637793789782,2.9568402777777774,2.945224808365221,6.992777777777778,6.948010033300017,6.994444444444444,6.946616525412535,True,0.09128533346736863,-0.06196180536117261,-0.008195539543551686,-0.011615469412556248,-0.044767744477761495,-0.047827919031908105,qehvi,18.965446099988185,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5314.017151371031,85.11601285056258,34767.62855830234,85.11601285056258,1287.6899466037905,ehmi
28,1.0,0.8877269226398864,0.5,1.0,0.652431853749888,0.5,1.0,1.0,0.6092051032569846,5314.01796670509,5512.920594660986,4.984583333333334,4.98466979122101,4.673333333333332,4.697590168910882,2.984166666666667,2.997457097222857,6.9975,7.02019312005065,6.995055555555555,6.9883318776722065,True,0.03640360742404247,8.645788767585876e-05,0.024256835577549617,0.013290430556190225,0.022693120050650523,-0.0067236778833485444,qehvi,20.92421840003226,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5314.01796670509,85.11519751650394,34937.85895333535,85.11519751650394,1247.780676904834,ehmi
29,1.0,0.9284316205859101,0.5,1.0,0.7001519808097442,1.0,0.8874532694300085,1.0,0.637330783926596,5314.01796670509,5513.033094435047,4.96951388888889,4.955936366115654,4.741367559523809,4.737379461726017,2.9346825396825396,2.938999682263976,6.97888888888889,7.016677560704096,6.958055555555555,6.917392844134165,True,0.05744851248263591,-0.013577522773236315,-0.003988097797791452,0.00431714258143627,0.03778867181520596,-0.04066271142139052,qehvi,23.075016099959612,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5314.01796670509,85.11519751650394,35108.08934836836,85.11519751650394,1210.6237706333918,ehmi
30,1.0,0.6512115341913937,0.5,0.898956385051779,0.5030251425178982,1.0,0.9228404135173311,1.0,0.5995562888989613,5314.01796670509,5513.033094435047,4.893402777777777,4.853008977220547,4.60766617063492,4.645824050243738,2.8646939484126985,2.8543305553975995,6.935972222222223,6.805081725150947,6.896361111111109,6.937115989410096,True,0.14828474346073084,-0.04039380055723063,0.038157879608818314,-0.01036339301509884,-0.1308904970712761,0.04075487829898681,qehvi,32.79438440001104,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5314.01796670509,85.11519751650394,35278.31974340137,85.11519751650394,1175.9439914467123,ehmi
31,1.0,1.0,0.8049930124170217,1.0,0.5,0.5,1.0,1.0,0.6235674591672107,5314.01796670509,5513.033094435047,4.964166666666667,4.922480918729607,4.745208333333333,4.666069550728684,2.927277777777778,2.9491918661146355,6.940833333333333,6.9173137465318,6.892222222222221,6.808180512887576,True,0.1268741724389069,-0.04168574793705993,-0.07913878260464882,0.021914088336857797,-0.023519586801532922,-0.08404170933464566,qehvi,28.09736219991464,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5314.01796670509,85.11519751650394,35448.55013843438,85.11519751650394,1143.501617368851,ehmi
32,0.9583512113239585,0.6880381648977774,0.5,1.0,0.7551114474436799,1.0,0.8586074218944719,1.0,0.6643915675834257,5314.01796670509,5519.272925978434,4.936180555555556,4.859238338829426,4.747159226190475,4.7899929971605575,2.9051388888888887,2.988474194742409,6.963472222222223,6.982507552939468,6.942361111111111,6.955198784065353,True,0.12339675649847037,-0.07694221672612911,0.042833770970082306,0.0833353058535202,0.01903533071724471,0.012837672954241553,qehvi,25.276395000051707,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5314.01796670509,85.11519751650394,35618.78053346739,85.11519751650394,1113.086891670856,ehmi
33,1.0,0.7299907204529489,0.5,1.0,0.741993355146205,0.9485048206570321,0.6556436026755946,1.0,0.6442943999553039,5314.01796670509,5528.129922221071,4.949861111111111,4.9142729360440605,4.726388888888889,4.765268745257405,2.8886071428571434,2.883657394220118,6.9830555555555565,7.065676224974705,6.962152777777777,6.890903636462098,True,0.12126531491279402,-0.03558817506704992,0.038879856368516465,-0.004949748637025396,0.08262066941914924,-0.07124914131567876,qehvi,16.798624100047164,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5314.01796670509,85.11519751650394,35789.0109285004,85.11519751650394,1084.5154826818302,ehmi
34,0.9694910841323747,0.7488455755184543,0.5,0.7283707431934414,0.8237519027092168,1.0,0.767240401422069,1.0,0.6156846533046706,5314.01796670509,5528.129922221071,4.83125,4.863850384610949,4.577777777777778,4.6319094483830945,2.7162847222222215,2.7198870333414304,6.789999999999999,6.754179972830672,6.812680555555556,6.820637723544402,True,0.07316003248712963,0.03260038461094867,0.05413167060531601,0.003602311119209129,-0.03582002716932748,0.007957167988845815,qehvi,20.336779200006276,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5314.01796670509,85.11519751650394,35959.24132353341,85.11519751650394,1057.624744809806,ehmi
35,1.0,1.0,0.618160425467812,1.0,0.8945274908061257,1.0,1.0,1.0,0.5,5314.01796670509,5528.129922221071,4.950138888888888,4.9885973411073055,4.6072187499999995,4.6095852746684765,2.8896874999999995,2.9382037096413702,6.845416666666665,6.753198662863322,6.654583333333336,6.625591923623699,True,0.11481784550510324,0.038458452218417795,0.002366524668477213,0.04851620964137082,-0.09221800380334338,-0.02899140970963679,qehvi,18.80657869996503,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5314.01796670509,85.11519751650394,36129.47171856642,85.11519751650394,1032.2706205304692,ehmi
36,0.9077502800327321,0.7328594195295356,0.5,1.0,0.6367965995698314,1.0,0.5389355747312227,1.0,0.673104021014665,5314.01796670509,5528.132554819538,4.919166666666666,5.02440774304411,4.619618055555557,4.67653654393476,2.8967708333333335,2.919555661944264,6.940694444444445,7.017257114567088,6.9409027777777785,6.913594016300866,True,0.14643140988530257,0.10524107637744402,0.05691848837920343,0.02278482861093064,0.07656267012264265,-0.02730876147691215,qehvi,30.16363999992609,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5314.01796670509,85.11519751650394,36299.70211359943,85.11519751650394,1008.3250587110953,ehmi
37,0.912584211231127,0.5,0.5,1.0,0.6993702103443183,1.0,0.5679989721500791,1.0,0.5,5314.01796670509,5528.181471270558,4.904583333333333,4.885526281050568,4.668125000000002,4.5982809567278045,2.901694078947368,2.931840663895395,6.945833333333334,7.027066560057355,6.94513888888889,6.987310088073675,True,0.12052976964644149,-0.01905705228276518,-0.0698440432721975,0.03014658494802652,0.08123322672402056,0.042171199184786075,qehvi,23.383610300021246,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5314.01796670509,85.11519751650394,36469.93250863244,85.11519751650394,985.6738515846605,ehmi
38,0.9381304192667341,0.5,0.5,1.0,0.6973244469379257,1.0,0.5,1.0,0.7868681373823403,5314.01796670509,5528.181471270558,4.941250000000001,4.99004148076564,4.7090625,4.715110648342193,2.9170833333333337,2.8901534327252687,6.953055555555556,6.926859622101173,6.926111111111112,6.926527153012536,True,0.06187736468890246,0.048791480765639716,0.006048148342193483,-0.026929900608064907,-0.026195933454383133,0.00041604190142368854,qehvi,18.807900700019673,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5314.01796670509,85.11519751650394,36640.16290366545,85.11519751650394,964.2148132543539,ehmi
39,1.0,0.6698340311198471,0.5,1.0,0.7437254653826053,1.0,1.0,1.0,0.8011359719487411,5314.01796670509,5528.181471270558,4.963819444444444,4.89971795848731,4.7790342261904755,4.756227759545587,2.9244459325396823,2.8683985244639416,6.954444444444445,6.924259332694,6.916583333333332,6.884418850517616,True,0.09857049406863568,-0.06410148595713365,-0.022806466644887904,-0.05604740807574049,-0.030185111750445748,-0.03216448281571579,qehvi,17.85688819992356,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5314.01796670509,85.11519751650394,36810.39329869846,85.11519751650394,943.8562384281656,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.7925226620892811,5374.088046159375,5597.6623337621395,4.990277777777778,4.8745892967479545,4.858506944444444,4.848280250916199,2.975,2.9344113580558413,6.993402777777777,6.912534001474785,6.983333333333333,6.951077778138031,True,0.1507183717404092,-0.11568848102982353,-0.010226693528245245,-0.04058864194415872,-0.08086877630299198,-0.03225555519530255,qehvi,15.357573500019498,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5374.088046159375,25.045118062218535,36860.483534822895,25.045118062218535,921.5120883705724,ehmi
