iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7225635751553803,0.22057760202764287,0.7487991213752799,0.4808045458227689,0.42753034936547807,0.7573640794557609,0.21764624755191622,0.1616974183082286,0.28950911484823294,0.7874928715021275,0.2698229674097312,0.7611052915882326,0.8916890485341359,0.25559807245413874,0.2175953367395697,2.1567070105820094,2.1567070105820094,False,0.0,pi,0.8535774000920355,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.1567070105820094,0.9577123015873035,17.641155423280438,0.9577123015873035,1.6037414021164034,opticarvis
12,0.1597512352309491,0.7258521609815409,0.20036078769922874,0.749470330272777,0.42271475172663386,0.4983281617378727,0.7277336202767827,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7973185604992845,0.1883993252211492,0.7094617012481026,0.9666595776746438,0.22392543959009065,0.2175953367395697,2.096814153439153,2.096814153439153,False,0.0,pi,0.9645508000394329,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.1567070105820094,1.0176051587301598,18.658760582010597,0.9577123015873035,1.5548967151675497,opticarvis
13,0.1597512352309491,0.648624412249305,0.16394256378023572,0.7495116101235545,0.4935437836514697,0.415119681778141,0.7112548591998107,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7999254467657183,0.1621506484948615,0.7498802059909014,1.0,0.233442546165594,0.2175953367395697,1.7371984126984117,1.7371984126984117,False,0.0,pi,0.7290649000788108,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.1567070105820094,1.3772208994709012,20.0359814814815,0.9577123015873035,1.5412293447293461,opticarvis
14,0.1597512352309491,0.7284398623756299,0.2100329929150536,0.7490979482251736,0.32909857761873723,0.5959427482558188,0.7197168157766911,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7887297834784992,0.292425641683256,0.674563268644871,0.8732892113418552,0.24316980173683286,0.2175953367395697,2.181660052910053,2.181660052910053,False,0.0,pi,0.8046216999646276,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.181660052910053,0.9327592592592597,20.96874074074076,0.9327592592592597,1.4977671957671972,opticarvis
15,0.1597512352309491,0.7284398623756299,0.24897125145439028,0.7491500100439011,0.29595309359464006,0.6381403920738877,0.7399840501883155,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7877812016220819,0.2926163514457193,0.6512969448464082,0.8661917658784016,0.22961201594658043,0.2175953367395697,2.197382275132275,2.197382275132275,False,0.0,pi,0.889141199993901,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.197382275132275,0.917037037037038,21.885777777777797,0.917037037037038,1.4590518518518532,opticarvis
16,0.18308348885358958,0.7284398623756299,0.28277676766470067,0.7492675337669297,0.33450867683252494,0.6734961214238934,0.7553878290815913,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898310130052397,0.33617514934234366,0.6269264489493104,0.8519489066928667,0.21844804309358534,0.2175953367395697,2.198826719576719,2.198826719576719,False,0.0,pi,0.9550525000086054,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9155925925925938,22.801370370370392,0.9155925925925938,1.4250856481481495,opticarvis
17,0.1597512352309491,0.7284398623756299,0.28786617735283804,0.7494383309839201,0.25574654952663306,0.6601135207706174,0.7683663890261127,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.783424840422264,0.29548307420514525,0.6410996613878563,0.8407593822160926,0.22633360960937282,0.2175953367395697,2.107428571428572,2.107428571428572,False,0.0,pi,1.0322445000056177,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0069907407407408,23.808361111111132,0.9155925925925938,1.4004918300653608,opticarvis
18,0.19367778782459186,0.7284398623756299,0.21872451629908024,0.7490737644953808,0.41839860577293897,0.6828084734523534,0.6950176388823042,0.1279369662064375,0.1616974183082286,0.20232527739900122,0.7977637417670772,0.4002325102091357,0.6203877963482193,0.8622510908935218,0.22679731961573407,0.2175953367395697,2.0480396825396823,2.0480396825396823,False,0.0,pi,0.8908485999563709,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0663796296296306,24.874740740740762,0.9155925925925938,1.3819300411522646,opticarvis
19,0.2630984290999788,0.7284398623756299,0.2549820116526768,0.7495330294470806,0.2242512839874137,0.5560873489803129,0.7740711632456351,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7813417918955553,0.17208314387290305,0.6771174514995668,0.8781872324322267,0.24948271998207028,0.2175953367395697,2.0474285714285716,2.0474285714285716,False,0.0,pi,0.8386695999652147,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0669907407407413,25.941731481481504,0.9155925925925938,1.3653542884990266,opticarvis
20,0.1597512352309491,0.7284398623756299,0.25899944084023957,0.7478298705167384,0.32983193838115477,0.6964373781868075,0.7371522866757908,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7894440294598769,0.38517948804700175,0.6301307462224509,0.8393611578556333,0.21667361698489518,0.2175953367395697,2.1963267195767195,2.1963267195767195,False,0.0,pi,0.9976523999357596,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9180925925925933,26.859824074074098,0.9155925925925938,1.3429912037037048,opticarvis
21,0.1597512352309491,0.7284398623756299,0.2758802295718626,0.747872529292651,0.33657674485356526,0.7174522832737597,0.736436834919027,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898635415354834,0.3681288050049095,0.6554474167732292,0.8291553186490438,0.23453192352826538,0.2175953367395697,2.195021164021164,2.2931765269228284,True,0.09815536290166434,pi,1.065105599933304,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.919398148148149,27.779222222222245,0.9155925925925938,1.322820105820107,opticarvis
22,0.1597512352309491,0.7284398623756299,0.3528623468758999,0.7469380490654236,0.3594003502668485,0.8505959202268085,0.7326427178789108,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.793337032935161,0.3071993264041552,0.7547550275012236,0.7784868923832893,0.3091138136287065,0.2175953367395697,2.3787493386243392,2.6594619872963983,True,0.2807126486720591,pi,1.244945399928838,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.3787493386243392,0.7356699735449737,28.514892195767217,0.7356699735449737,1.2961314634439645,opticarvis
23,0.1597512352309491,0.7284398623756299,0.39020693455908184,0.7480202487804651,0.3648784854556487,0.911456157154291,0.7320526560157785,0.1279369662064375,0.1616974183082286,0.2077598337244951,0.7949085274169684,0.288238166619229,0.7823684290908535,0.7625138134433943,0.3243333522636029,0.2175953367395697,2.1194160052910083,2.334673719971272,True,0.2152577146802636,pi,1.38136629993096,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.3787493386243392,0.9950033068783046,29.50989550264552,0.7356699735449737,1.2830389348976312,opticarvis
24,0.1597512352309491,0.7284398623756299,0.3350258428915101,0.7448878700156216,0.46327992776774596,0.752454919475109,0.7383362857786233,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7978152076783317,0.16735116117765236,0.7844552481809254,0.8267616966188731,0.374232887366154,0.2175953367395697,1.9452771164021172,2.124970285722113,True,0.17969316931999588,pi,0.5348596000112593,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.3787493386243392,1.1691421957671957,30.679037698412717,0.7356699735449737,1.2782932374338631,opticarvis
25,0.1597512352309491,0.7284398623756299,0.3563888921334315,0.7452288558089339,0.3460942216642485,0.8239862547081456,0.753606107848045,0.1463986055957483,0.1616974183082286,0.2023152203939266,0.7990385242581678,0.47236272617065256,0.7217539313680232,0.7613297323555128,0.24658303416077884,0.2175953367395697,2.302184523809524,2.469245461037353,True,0.16706093722782908,pi,1.5245710000162944,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.3787493386243392,0.8122347883597887,31.491272486772505,0.7356699735449737,1.2596508994709001,opticarvis
26,0.1597512352309491,0.7284398623756299,0.32313204791419015,0.7461019674339703,0.34468046300754973,1.0,0.7208886658580675,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7565013311834416,0.26114985945272984,0.7296282879653525,0.752526025712637,0.3081618084813062,0.2175953367395697,2.322138227513228,2.576132759973542,True,0.25399453246031417,pi,1.4038799999980256,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.3787493386243392,0.7922810846560848,32.28355357142859,0.7356699735449737,1.241675137362638,opticarvis
27,0.1597512352309491,0.7284398623756299,0.32811294910024796,0.7465073830311635,0.3330967693216654,0.8308096110661973,0.6151168486602293,0.1279369662064375,0.1616974183082286,0.25238633541228966,0.765421381958963,0.3502009221599701,0.7289997627621011,0.8157356415819526,0.4192167686304019,0.2175953367395697,2.3834160052910054,2.609614606819542,True,0.2261986015285364,pi,1.4820281999418512,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.3834160052910054,0.7310033068783075,33.0145568783069,0.7310033068783075,1.2227613658632184,opticarvis
28,0.1597512352309491,0.7284398623756299,0.30969297841639526,0.7470230069033702,0.3340615943179024,0.975771152322782,0.6142598903688473,0.1279369662064375,0.1616974183082286,0.22558121422579094,0.7946896568133299,0.27185046348590125,0.7359693142635715,0.702992627404884,0.5382332016390873,0.2175953367395697,2.2702123015873017,2.444968306670554,True,0.17475600508325245,pi,1.4445860999403521,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.3834160052910054,0.8442070105820112,33.85876388888891,0.7310033068783075,1.209241567460318,opticarvis
29,0.1597512352309491,0.7284398623756299,0.342889335157293,0.7466071830900876,0.3401671700722944,0.861368157969335,0.562133451611942,0.1279369662064375,0.1616974183082286,0.2625615590248629,0.7442738745725647,0.3052662515638564,0.7347553883780918,0.9116394446166287,0.24084511882289386,0.2175953367395697,2.4904530423280424,2.6670300399450824,True,0.1765769976170397,pi,1.515760299982503,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4904530423280424,0.6239662698412705,34.48273015873018,0.6239662698412705,1.189059660645868,opticarvis
30,0.1597512352309491,0.7284398623756299,0.33700250197217596,0.7467498403773465,0.34116663698536226,0.9036227449974403,0.5719411953011141,0.1279369662064375,0.1616974183082286,0.2715217860698107,0.7442738745725647,0.3514249097759911,0.7371452683365967,0.9659774324409843,0.18488430871413103,0.2175953367395697,2.4164252645502646,2.5107824917456303,True,0.09435722719536575,pi,1.404229500098154,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4904530423280424,0.6979940476190483,35.180724206349225,0.6239662698412705,1.1726908068783075,opticarvis
31,0.1597512352309491,0.7284398623756299,0.3600661756714271,0.7461913897719373,0.3422144916065172,0.6949906120043781,0.5238655605624094,0.1279369662064375,0.1616974183082286,0.2412175903400322,0.7442738745725647,0.16023595249963002,0.7240971411889812,0.8250925562477547,0.26412477072913093,0.2175953367395697,2.497953042328043,2.5524289470366623,True,0.05447590470861935,pi,1.668128399993293,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.497953042328043,0.6164662698412697,35.797190476190494,0.6164662698412697,1.1547480798771128,opticarvis
32,0.1597512352309491,0.7284398623756299,0.3419325119426806,0.7465510738919029,0.3380448473619017,0.7248054409289042,0.7316044238264335,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.4032091691640241,0.7321560235287051,0.994328728212762,0.403619653142172,0.2175953367395697,2.4416845238095246,2.6274067605087255,True,0.18572223669920096,pi,1.8264854999724776,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.497953042328043,0.6727347883597883,36.469925264550284,0.6164662698412697,1.1396851645171964,opticarvis
33,0.1597512352309491,0.7284398623756299,0.3471988277365135,0.746144389102831,0.338035765294573,0.4672689244769933,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24811274334614483,0.7442738745725647,0.34801487494127376,0.7323439454098297,0.8621915236121046,0.40576974537954313,0.2741393103016165,2.3500178571428587,2.57556356570372,True,0.22554570856086154,pi,1.3843860999913886,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.497953042328043,0.7644014550264542,37.234326719576735,0.6164662698412697,1.1283129308962647,opticarvis
34,0.3499549861472597,0.7284398623756299,0.3569300754144534,0.7464105630891773,0.35001188641469644,0.9250904925731733,0.7549545584469478,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.4615443187832249,0.7255120879762457,0.9703153500495659,0.4458912069517469,0.2175953367395697,2.467128968253969,2.6621589645453985,True,0.19502999629142936,pi,1.3274270000401884,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.497953042328043,0.6472903439153437,37.88161706349208,0.6164662698412697,1.114165207749767,opticarvis
35,0.2503792027833334,0.7284398623756299,0.37154518476846127,0.7462878684497873,0.35108144220201504,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.40999802232803223,0.7182600969708727,1.0,0.5703931492506071,0.2175953367395697,2.2560456349206364,2.320612960963656,True,0.06456732604301962,pi,1.120920900022611,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.497953042328043,0.8583736772486765,38.73999074074076,0.6164662698412697,1.1068568783068788,opticarvis
36,0.34670754614988525,0.7284398623756299,0.325129865355394,0.7469528985290819,0.340018328302034,0.8806226161450353,0.577849356131113,0.1279369662064375,0.1616974183082286,0.24591644359841267,0.7442738745725647,0.45639221478090874,0.7339958944171062,1.0,0.34986733419389426,0.2175953367395697,2.460508597883598,2.5985159532300366,True,0.13800735534643857,pi,1.8998719999799505,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.497953042328043,0.6539107142857148,39.39390145502647,0.6164662698412697,1.094275040417402,opticarvis
37,0.3961012890489134,0.7284398623756299,0.32797689472182595,0.7466479154708144,0.3397835633791154,0.9636397042401523,0.7181446136208378,0.1279369662064375,0.1616974183082286,0.3990045344221006,0.7442738745725647,0.4009332618207884,0.7318764827575581,0.9974260260044371,0.3429829715579096,0.2175953367395697,1.8872308201058199,2.035910996296661,True,0.14868017619084126,pi,1.7293128999881446,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.497953042328043,1.227188492063493,40.62108994708996,0.6164662698412697,1.0978672958672964,opticarvis
38,0.17998916179196445,0.7284398623756299,0.3282937615202728,0.7473245214772329,0.34111726746464305,0.7762691484602817,0.53896749109423,0.1279369662064375,0.1616974183082286,0.21555162221894678,0.7442738745725647,0.5071148633403186,0.7344405522427859,0.8884737669427333,0.33818772529665625,0.22186584527433206,2.39686044973545,2.5967145541401555,True,0.19985410440470544,pi,1.7722236999543384,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.497953042328043,0.7175588624338629,41.338648809523825,0.6164662698412697,1.0878591791979955,opticarvis
39,0.18918398539845202,0.7284398623756299,0.32896575911536113,0.746984887781416,0.33866123024007727,0.9999961330552557,0.7262709300783509,0.23784969601138722,0.1616974183082286,0.22628013933587335,0.7442738745725647,0.36286879671213446,0.7314693115696613,1.0,0.33513986752355807,0.2175953367395697,2.4719808201058195,2.709642919583872,True,0.23766209947805245,pi,1.430724099976942,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.497953042328043,0.6424384920634933,41.981087301587316,0.6164662698412697,1.0764381359381363,opticarvis
40,0.1630605112307612,0.7284398623756299,0.3264844431549069,0.7469351308438738,0.3350400482878567,1.0,0.7678835274549981,0.40939658277801605,0.1616974183082286,0.22842388515925552,0.7442738745725647,0.2705422229917201,0.7294296120513281,1.0,0.3405725564121409,0.2175953367395697,2.3686104497354497,2.6471965654892466,True,0.2785861157537968,pi,1.3782073999755085,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.497953042328043,0.7458088624338632,42.72689616402118,0.6164662698412697,1.0681724041005294,opticarvis
41,0.4362487764139302,0.7284398623756299,0.32968614704896404,0.7471006159667735,0.34115098205443395,0.997164265114389,0.7319793544391794,0.57161666710639,0.1616974183082286,0.22416693928413903,0.7442738745725647,0.46270093816512403,0.7301420149496683,0.9398780990984629,0.33729335600537647,0.2175953367395697,2.4932308201058193,2.7167305788920597,True,0.22349975878624057,pi,1.5314128999598324,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.497953042328043,0.6211884920634936,43.34808465608467,0.6164662698412697,1.0572703574654798,opticarvis
42,0.4690202743007644,0.7284398623756299,0.3284490356641358,0.7472411007481536,0.34256698403693947,0.9812169421560615,0.7738891687620846,0.6692162752747915,0.2274528814076816,0.22474112788615583,0.7442738745725647,0.45008506240066876,0.7306467359444038,0.9736023344575983,0.3359314019171995,0.2175953367395697,2.3051521164021174,2.555753740069522,True,0.2506016236674045,pi,1.5061883999733254,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.497953042328043,0.8092671957671955,44.15735185185187,0.6164662698412697,1.0513655202821874,opticarvis
43,0.3969453876838659,0.7284398623756299,0.32453175760205255,0.7472963316762405,0.34590120423197795,1.0,0.714320403741536,0.3921358220368934,0.1616974183082286,0.22761695796601655,0.7442738745725647,0.3698247810324333,0.7306912181126646,1.0,0.3279746025076841,0.356566474366235,2.355823412698412,2.633211939121043,True,0.27738852642263107,pi,1.8055712000932544,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.497953042328043,0.758595899470901,44.915947751322776,0.6164662698412697,1.0445569244493669,opticarvis
44,0.1597512352309491,0.6117239033819221,0.33082351627129714,0.7469692346187509,0.33910721492560403,1.0,0.7459294627703154,0.4734850035175682,0.1616974183082286,0.2281033053062666,0.7442738745725647,0.5152551680417268,0.7290873315908832,1.0,0.3383275749103572,0.2175953367395697,1.869031746031745,2.0306608390766696,True,0.16162909304492473,pi,2.0002080999547616,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.497953042328043,1.245387566137568,46.16133531746034,0.6164662698412697,1.0491212572150077,opticarvis
45,0.31924306790097456,0.7284398623756299,0.4161320380580098,0.7448878700156216,0.3354894198880823,1.0,0.7588551742704446,0.3735835064098722,0.1616974183082286,0.22393336925570548,0.7442738745725647,0.31323557109254857,0.7432197632203438,0.9726197250550425,0.34270866934334704,0.2175953367395697,2.7464252645502647,2.921751604232627,True,0.17532633968236228,pi,1.7681656999047846,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.7464252645502647,0.3679940476190482,46.52932936507939,0.3679940476190482,1.0339850970017643,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.39417777256167463,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.654597796862831,1.0,0.15685147259723944,0.7163950271093811,2.4536693121693123,2.6669742960464795,True,0.213304983877167,pi,1.557442000019364,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.7464252645502647,0.6607500000000006,47.19007936507939,0.3679940476190482,1.025871290545204,opticarvis
47,0.46500562874828993,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3254839615532046,1.0,0.6852563345082934,0.4999078066324286,0.1616974183082286,0.2038511094439566,0.7442738745725647,0.17381521899098273,0.713690062167734,0.9669856905422725,0.3054097406767414,0.3307269233128693,2.374869708994709,2.5313261050488025,True,0.15645639605409364,pi,1.4486487000249326,11,c0457331-9887-4d4d-bac3-132915f8a442,bias,0.05,20,extra_trees,composite,3.114419312169313,2.7464252645502647,0.7395496031746038,47.92962896825399,0.3679940476190482,1.019779339750085,opticarvis
