iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9780008548144876,0.6038409050395734,0.9142224426372654,0.5746410615410101,0.7564023082182825,0.5679598020102533,0.8445182398905655,0.9208738621561394,0.7127544987024883,4.516991666666666,4.516991666666666,False,0.0,pi,0.0,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,4.516991666666666,0.851859722222267,0.851859722222267,0.851859722222267,0.851859722222267,ehmi
2,0.9784630017266831,0.9126664531923991,0.669107656235788,0.7878802739722568,0.8766509323542384,0.9135519685123977,0.9667192354257907,0.5724973474681136,0.8727901055219687,4.893133333333331,4.893133333333331,False,0.0,pi,0.0,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.47571805555560154,1.3275777777778686,0.47571805555560154,0.6637888888889343,ehmi
3,0.5696756969339112,0.9532643780564634,0.6130572168372637,0.9266198749528032,0.6531589327660619,0.9849151841031609,0.7589171068084348,0.6612372793830307,0.6412167585823398,4.593193055555563,4.593193055555563,False,0.0,pi,0.0,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.7756583333333698,2.1032361111112383,0.47571805555560154,0.7010787037037461,ehmi
4,0.802932497909838,0.6668822283596691,0.8393243867540714,0.577212535230447,0.6248877596981416,0.9349471230280548,0.8001839102179595,0.6309915279852669,0.5747074502904941,4.132840277777783,4.132840277777783,False,0.0,pi,0.0,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.23601111111115,3.3392472222223883,0.47571805555560154,0.8348118055555971,ehmi
5,0.5683945747425947,0.6244604687957482,0.6914123332852036,0.8245395283122178,0.9187818800305307,0.8880159735052382,0.6697577876172094,0.5742843691361619,0.728509693346184,4.139520833333332,4.139520833333332,False,0.0,pi,0.0,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.2293305555556007,4.568577777777989,0.47571805555560154,0.9137155555555978,ehmi
6,1.0,0.9302022964264725,0.6631039994303655,0.7891171295610625,0.9059394734353688,0.9071287972597258,0.9977531831789901,0.5634949859052902,0.9095875157117959,4.886251388888888,4.886251388888888,False,0.0,pi,0.5362982000224292,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.482600000000045,5.051177777778034,0.47571805555560154,0.8418629629630057,ehmi
7,1.0,0.9242252911256018,0.6714379872460255,0.799432893782171,0.8785895259944246,0.8699887081932189,0.9728156246858024,0.6180459533266506,0.8844964578201151,4.872702777777776,4.872702777777776,False,0.0,pi,0.7112417999887839,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.49614861111115705,5.547326388889191,0.47571805555560154,0.7924751984127416,ehmi
8,1.0,0.916070200159561,0.6510968325201817,0.7784806287317185,0.9118235525224777,0.9880565672511715,0.9879956079954958,0.5,0.8967732381500323,4.944536111111117,4.944536111111117,False,0.0,pi,0.7560587000334635,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,4.944536111111117,0.42431527777781586,5.971641666667007,0.42431527777781586,0.7464552083333759,ehmi
9,1.0,0.9013714049684032,0.5799136969038923,0.7703801609269189,0.9859647747620428,1.0,0.9854372272749278,0.5,0.9079211667418055,4.977361111111125,4.977361111111125,False,0.0,pi,0.6196166999870911,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,4.977361111111125,0.391490277777808,6.363131944444815,0.391490277777808,0.7070146604938683,ehmi
10,1.0,0.8900765906486565,0.5,0.7606133743341933,1.0,1.0,1.0,0.5,0.963873963025748,5.044080555555584,5.044080555555584,False,0.0,pi,0.7700114999897778,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.324770833333349,6.687902777778164,0.324770833333349,0.6687902777778164,ehmi
11,1.0,0.8759968449936127,0.5,0.7402426482874032,1.0,1.0,1.0,0.5,1.0,5.041082539682567,2.4616099717242954,True,-2.579472567958272,pi,0.7924745999043807,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.3277688492063655,7.015671626984529,0.324770833333349,0.6377883297258663,ehmi
12,0.9999947433147212,0.8914542361057378,0.5001508447918771,0.7627619521545446,1.0,1.0,0.9996621848632227,0.5,0.9591548092751985,5.04487222222225,-1.291932544160753,True,-6.336804766383003,pi,0.9744879000354558,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,0.3239791666666827,7.339650793651212,0.3239791666666827,0.611637566137601,ehmi
13,0.9556825222039401,0.9467304753204874,0.6683884375212932,0.7945825098923666,0.9453463652259763,1.0,0.9478323471811259,0.5,0.797091074776131,4.9091180555555605,-1.392034827239077,True,-6.3011528827946375,pi,0.6973897999851033,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,0.4597333333333724,7.7993841269845845,0.3239791666666827,0.5999526251526603,ehmi
14,1.0,0.9068951019715957,0.715403583092871,0.7802312977272752,0.8818737107336363,0.9109671225330491,0.9821093237905619,0.5654595671180828,0.8929216052585467,4.872913888888892,8.887076820752098,True,4.014162931863206,pi,0.872623199946247,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,0.495937500000041,8.295321626984625,0.3239791666666827,0.5925229733560446,ehmi
15,1.0,0.8375834958414413,0.8574611657926553,0.73967554151419,0.864059441996979,0.9168234770429939,0.9768941851364092,0.5487262637491426,0.9030176413795762,4.649423611111121,1.5695054373664417,True,-3.0799181737446797,pi,1.0268808000255376,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,0.7194277777778115,9.014749404762437,0.3239791666666827,0.6009832936508291,ehmi
16,1.0,0.883308179157526,0.7325547243832075,0.7680330325986947,0.8581152997292453,0.9243810532067912,0.982036638471059,0.5509107055950264,0.9059522537711198,4.871893055555562,2.9901237248893784,True,-1.8817693306661838,pi,1.1097621999215335,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,0.4969583333333709,9.511707738095808,0.3239791666666827,0.594481733630988,ehmi
17,1.0,0.9309310655902968,1.0,0.5742307856328142,1.0,0.7327323445161823,1.0,0.5,0.8907168478908536,4.143992261904767,14.830681154188774,True,10.686688892284007,pi,1.045326399966143,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,1.2248591269841658,10.736566865079974,0.3239791666666827,0.6315627567694102,ehmi
18,1.0,1.0,1.0,0.5179986088467957,1.0,0.6912663156974707,1.0,0.5,0.9241522579118905,4.366815873015878,-6.800449088520682,True,-11.16726496153656,pi,0.7416665999917313,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,1.0020355158730547,11.73860238095303,0.3239791666666827,0.6521445767196128,ehmi
19,1.0,0.9212941914222182,1.0,0.583788874197378,0.9969197742160953,0.7298467768736574,1.0,0.5100952901514544,0.9177105430350091,4.2312180555555585,-0.7260644980131223,True,-4.957282553568681,pi,1.1590075000422075,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,1.1376333333333744,12.876235714286404,0.3239791666666827,0.6776966165413897,ehmi
20,1.0,0.9381683999373182,1.0,0.5663123168720792,1.0,0.7330867628709526,1.0,0.5,0.8714173413124675,4.0915561507936555,7.008264678397909,True,2.916708527604253,pi,0.945189299993217,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,1.2772952380952773,14.153530952381681,0.3239791666666827,0.707676547619084,ehmi
21,1.0,0.935988039395733,0.9998763396446461,0.6327825630713826,1.0,0.5,1.0,0.5,1.0,4.4407991044616,10.698165863519352,True,6.257366759057751,pi,1.1866224000696093,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,0.9280522844273325,15.081583236809013,0.3239791666666827,0.7181706303242388,ehmi
