iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.572421411424341,0.7809386195370029,1.0,1.0,1.0,0.8937596837652081,1.0,0.5920754376830336,5.15678472222221,5.15678472222221,False,0.0,pi,1.1683573999907821,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.15678472222221,0.21325000000006078,5.004071474359561,0.21325000000006078,0.4549155885781419,ehmi
12,1.0,0.5,0.7903024127650395,1.0,1.0,1.0,0.7635514086228985,1.0,0.7345019250590773,5.173687500000005,5.173687500000005,False,0.0,pi,1.2561083000618964,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.173687500000005,0.19634722222226575,5.200418696581827,0.19634722222226575,0.43336822471515224,ehmi
13,1.0,0.5,0.7956469413389138,1.0,1.0,1.0,0.7096547608303916,1.0,1.0,5.244951388888926,5.244951388888926,False,0.0,pi,1.0895634999033064,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.12508333333334498,5.325502029915172,0.12508333333334498,0.40965400230116705,ehmi
14,0.9769852505563514,0.7101906713850614,0.8023392649840345,1.0,1.0,1.0,0.8140192816193902,1.0,1.0,5.057659722222239,5.057659722222239,False,0.0,pi,1.4204654999775812,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.31237500000003227,5.637877029915204,0.12508333333334498,0.4027055021368003,ehmi
15,0.879827898186857,0.500870576578338,0.771254777690114,0.9540776168241826,1.0,1.0,0.7492289161415395,1.0,1.0,5.1720305555555735,5.1720305555555735,False,0.0,pi,1.0646945999469608,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.1980041666666974,5.8358811965819015,0.12508333333334498,0.38905874643879346,ehmi
16,1.0,0.5,0.8247280067757647,1.0,1.0,1.0,0.5491199930504493,1.0,1.0,5.326833333333379,5.326833333333379,False,0.0,pi,0.8065591000486165,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.326833333333379,0.04320138888889158,5.879082585470793,0.04320138888889158,0.36744266159192457,ehmi
17,1.0,0.5051649878719142,0.8429992696499784,1.0,1.0,1.0,0.5,1.0,1.0,5.301083333333377,5.301083333333377,False,0.0,pi,1.2503261999227107,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.326833333333379,0.06895138888889374,5.948033974359687,0.04320138888889158,0.34988435143292274,ehmi
18,1.0,0.5,0.7953929112980668,1.0,1.0,1.0,0.5,1.0,1.0,5.387930555555606,5.387930555555606,False,0.0,pi,0.8725154999410734,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,5.948033974359687,0.0,0.3304463319088715,ehmi
19,1.0,0.5,0.767800682287696,1.0,1.0,1.0,0.5,1.0,1.0,5.363500000000046,5.363500000000046,False,0.0,pi,1.0045664999634027,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.006534722222224509,5.954568696581911,0.0,0.3133983524516795,ehmi
20,1.0,0.5,0.7897006581279276,1.0,1.0,0.8885785055918283,0.5,1.0,1.0,5.226076388888926,5.226076388888926,False,0.0,pi,0.9268360000569373,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1439583333333445,6.098527029915256,0.0,0.3049263514957628,ehmi
21,1.0,0.5,0.788946265264475,1.0,0.8164878949278367,1.0,0.5,1.0,1.0,5.326652777777821,5.556306063614325,True,0.2296532858365039,pi,0.7503527000080794,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.04338194444444987,6.141908974359706,0.0,0.29247185592189073,ehmi
22,1.0,0.5,0.7883674917082847,1.0,0.7481640005377042,1.0,0.5,1.0,1.0,5.299423611111154,5.471389658119103,True,0.17196604700794893,pi,0.9504209000151604,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.07061111111111718,6.212520085470823,0.0,0.2823872766123101,ehmi
23,1.0,0.5,0.790028293696753,1.0,0.8509684261523718,1.0,0.5,1.0,1.0,5.3303055555556,5.56524654047379,True,0.2349409849181906,pi,1.2293267000932246,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.039729166666671034,6.252249252137494,0.0,0.271836924005978,ehmi
24,1.0,0.5,0.792331516904088,1.0,0.8510313286759572,1.0,0.5,0.8959662403651593,1.0,5.303979166666706,5.612769916394073,True,0.3087907497273669,pi,1.1667470999527723,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.06605555555556464,6.318304807693059,0.0,0.2632627003205441,ehmi
25,1.0,0.5,0.7922883631035337,1.0,0.8524578094173834,1.0,0.5,0.7451340984212801,1.0,5.278659722222264,5.524277366362886,True,0.24561764414062215,pi,1.941483800066635,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.09137500000000642,6.409679807693065,0.0,0.2563871923077226,ehmi
26,1.0,0.5,0.7970365456070839,0.8901395714110717,0.8490148046964447,1.0,0.5,0.8935429497346842,1.0,5.157597222222251,5.424168476141873,True,0.26657125391962205,pi,2.0946022999705747,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2124375000000196,6.622117307693085,0.0,0.2546968195266571,ehmi
27,0.7712215857701753,0.5,0.7889027712919124,1.0,0.8500903150635335,1.0,0.5,0.8940478597059798,1.0,5.146270833333352,5.388441834729746,True,0.24217100139639405,pi,1.4669331000186503,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.22376388888891885,6.8458811965820034,0.0,0.2535511554289631,ehmi
28,1.0,0.535894101481826,0.7859373857249546,1.0,0.8511217928184325,1.0,0.5,0.8930186990301747,1.0,5.276159722222256,5.360363334624697,True,0.08420361240244144,pi,1.7413845000555739,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.09387500000001481,6.939756196582018,0.0,0.24784843559221495,ehmi
29,1.0,0.5,0.7635613434188597,1.0,0.8439736694698085,1.0,0.5,0.8878600818232198,1.0,5.287906944444481,5.511340463548294,True,0.22343351910381254,pi,1.4407664999598637,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.08212777777778957,7.021883974359808,0.0,0.2421339301503382,ehmi
30,1.0,0.5,0.8191596440172789,1.0,0.8370729636113193,1.0,0.5,0.8959380626263532,1.0,5.266888888888923,5.441542695663617,True,0.17465380677469325,pi,1.457890799967572,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1031458333333477,7.1250298076931555,0.0,0.23750099358977186,ehmi
31,1.0,0.5,0.7754482024820072,1.0,0.8345500746333732,1.0,0.5,1.0,0.5,5.246500000000015,5.515450386832871,True,0.26895038683285616,pi,1.4858341999351978,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.12353472222225559,7.248564529915411,0.0,0.23382466225533585,ehmi
32,1.0,0.5,0.7562152815945028,1.0,0.7732822508352498,1.0,0.7071610338851498,1.0,1.0,5.229125000000034,5.414288754153832,True,0.18516375415379774,pi,1.4965658000437543,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1409097222222364,7.3894742521376475,0.0,0.23092107037930149,ehmi
33,1.0,0.5,0.737626237775344,1.0,0.7465705727604812,0.8608944041158655,0.5,1.0,1.0,5.118631944444478,5.351801666151586,True,0.23316972170710848,pi,1.7206050000386313,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.25140277777779296,7.6408770299154405,0.0,0.23154172817925578,ehmi
34,1.0,0.5,0.6927642993415615,1.0,0.8134165202277708,1.0,0.5,1.0,1.0,5.326756944444491,5.456028811458767,True,0.12927186701427568,pi,1.5865766000933945,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.04327777777777975,7.68415480769322,0.0,0.22600455316744766,ehmi
35,0.5,0.7272897659590695,0.8252724825451567,1.0,1.0,0.548390392545321,1.0,1.0,0.5,4.585145833333333,4.809924345706587,True,0.2247785123732539,pi,1.023236499982886,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.784888888888938,8.469043696582158,0.0,0.24197267704520453,ehmi
36,1.0,0.754334374161467,0.9845602943148873,0.5,1.0,1.0,1.0,1.0,0.5,5.1042430555555605,5.309168011147794,True,0.20492495559223348,pi,1.183346499921754,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2657916666667104,8.73483536324887,0.0,0.24263431564580193,ehmi
37,1.0,0.8804946352236055,1.0,0.5,1.0,1.0,1.0,1.0,0.5,5.046097222222223,5.220679690766979,True,0.1745824685447559,pi,1.054781200014986,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.3239375000000475,9.058772863248917,0.0,0.2448316990067275,ehmi
38,0.5,0.7843560868432935,1.0,0.5,1.0,1.0,1.0,0.5,1.0,4.012667929292933,4.295531838218359,True,0.2828639089254266,pi,1.2095166000071913,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,1.357366792929338,10.416139656178256,0.0,0.27410893832048044,ehmi
39,1.0,0.5,1.0,1.0,0.723426031885734,1.0,0.5,0.5681233624087977,0.5,4.8162462301587565,4.990364090278998,True,0.17411786012024172,pi,1.1775303999893367,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.5537884920635143,10.96992814824177,0.0,0.2812802089292762,ehmi
40,0.9273776235279868,0.5,0.7472079971017858,1.0,0.8042914103342556,1.0,0.5,0.5,0.5,5.17067361111113,5.367672809837511,True,0.19699919872637983,pi,1.2982372000114992,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1993611111111404,11.169289259352912,0.0,0.2792322314838228,ehmi
41,1.0,0.7947981124736148,0.9522600283397298,0.5,1.0,0.6467987378584584,1.0,1.0,0.5,4.89927222222222,5.083168548344858,True,0.18389632612263837,pi,1.2492892999434844,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.4707625000000508,11.640051759352962,0.0,0.2839037014476332,ehmi
42,1.0,0.8079688213547956,1.0,0.5,1.0,1.0,0.5,1.0,0.5,5.111256944444462,5.251557424752714,True,0.14030048030825165,pi,1.3646498000016436,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.25877777777780864,11.898829537130771,0.0,0.2833054651697803,ehmi
43,1.0,0.8153441556942537,1.0,0.5,0.7407311531341196,1.0,0.8985365698701857,1.0,0.5,4.974226388888892,5.194336423786955,True,0.2201100348980629,pi,1.6152575000887737,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.3958083333333793,12.29463787046415,0.0,0.28592181094102675,ehmi
44,1.0,0.8153635148263958,1.0,0.862602302083811,1.0,1.0,1.0,1.0,0.5,4.93923194444445,5.18642575816894,True,0.24719381372448937,pi,1.2873668000102043,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.4308027777778207,12.725440648241971,0.0,0.2892145601873175,ehmi
45,1.0,0.979961126576822,1.0,0.7839682063004408,0.7736926676676732,1.0,0.5,1.0,0.5,5.0274722222222294,5.221147110824249,True,0.1936748886020196,pi,1.1657141000032425,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.3425625000000414,13.068003148242013,0.0,0.29040006996093365,ehmi
46,1.0,0.9750158675041584,1.0,0.5,0.6969431587137139,0.6113088093735086,0.5,1.0,0.5,4.972527777777781,5.144225972650695,True,0.17169819487291324,pi,1.1263004000065848,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.39750694444448964,13.465510092686504,0.0,0.29272848027579357,ehmi
47,1.0,1.0,1.0,0.8646243878380342,0.5,0.8839949599950674,1.0,1.0,0.5,4.897375000000005,5.061419407345442,True,0.1640444073454368,pi,0.9853913000551984,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.47265972222226615,13.93816981490877,0.0,0.29655680457252703,ehmi
48,1.0,1.0,1.0,1.0,0.9391836284454405,0.5999417587925722,0.5,0.5,0.5,4.806069444444453,4.9302923408502775,True,0.12422289640582493,pi,1.0249079000204802,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.5639652777778181,14.502135092686588,0.0,0.3021278144309706,ehmi
49,1.0,0.9614230841685537,1.0,0.5,0.5083381391742394,1.0,0.5,0.5,1.0,4.72069372294373,4.923441063590467,True,0.2027473406467366,pi,1.0184185999678448,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.6493409992785413,15.15147609196513,0.0,0.30921379779520675,ehmi
50,1.0,1.0,0.8457504643005278,0.5,0.7692969830814507,1.0,1.0,1.0,0.5,5.166830555555551,5.400040569286215,True,0.2332100137306641,pi,1.177820899989456,9,5483e703-f87c-423e-aefb-a42714b53d42,bias,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.20320416666671992,15.354680258631848,0.0,0.30709360517263695,ehmi
