iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,0.6574899414036194,0.5,1.0,0.69394350578763,0.5,0.8587713089067505,0.8780293130608876,0.5141549867338805,5.3264513888889145,5.3264513888889145,False,0.0,greedy,0.5690636000363156,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.3269375000000245,0.04417638888891151,5.575223809524342,0.043690277777801434,0.4288633699634109,ehmi
14,1.0,0.6561610944045948,0.5,1.0,0.6923655048998502,0.5,0.8581581202684027,0.8761923453172354,0.5310524432477972,5.3274652777778035,5.3274652777778035,False,0.0,greedy,0.5440776000032201,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.3274652777778035,0.04316250000002242,5.6183863095243645,0.04316250000002242,0.4013133078231689,ehmi
15,1.0,0.6519639710041292,0.5,1.0,0.694171823323713,0.5,0.8617591082168866,0.8709618982493982,0.5546995994552603,5.321931944444469,5.321931944444469,False,0.0,greedy,0.6060073999688029,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.3274652777778035,0.04869583333335736,5.667082142857722,0.04316250000002242,0.3778054761905148,ehmi
16,1.0,0.673159355762515,0.5,1.0,0.6850465461143164,0.5,0.8503201035654552,0.9122981675481455,0.5,5.33158333333336,5.33158333333336,False,0.0,greedy,0.5975247999886051,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.33158333333336,0.03904444444446575,5.706126587302188,0.03904444444446575,0.3566329117063867,ehmi
17,1.0,0.6736697806151002,0.5,1.0,0.6764458140331275,0.5,0.8781661052739214,0.9917245431691654,0.5,5.329895833333365,5.329895833333365,False,0.0,greedy,0.7562738999258727,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.33158333333336,0.040731944444461377,5.746858531746649,0.03904444444446575,0.33805050186744995,ehmi
18,1.0,0.657104509758808,0.5,1.0,0.6750069258853032,0.5,0.8513578449590596,0.9306660743327965,0.5,5.333819444444472,5.333819444444472,False,0.0,greedy,1.109673299943097,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.333819444444472,0.03680833333335354,5.7836668650800025,0.03680833333335354,0.32131482583777793,ehmi
19,1.0,0.5571416330138229,0.5,1.0,0.6694991299534657,0.5,0.8543984482561771,0.8725148425906064,0.5,5.3314791666666945,5.3314791666666945,False,0.0,greedy,0.6078359999228269,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.333819444444472,0.03914861111113144,5.822815476191134,0.03680833333335354,0.3064639724311123,ehmi
20,1.0,0.6478111853951862,0.5,1.0,0.671126122446114,0.5,0.8535637496873855,0.8926176654478807,0.5,5.333847222222251,5.333847222222251,False,0.0,greedy,0.668919499963522,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.036780555555575134,5.859596031746709,0.036780555555575134,0.29297980158733544,ehmi
21,1.0,0.7215977681509551,0.5,1.0,0.6690993574144382,0.5,0.8920451050259137,0.8388678453860605,0.5,5.318166666666687,8.677255877335266,True,3.3590892106685786,greedy,0.554673400009051,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.05246111111113905,5.912057142857848,0.036780555555575134,0.2815265306122785,ehmi
22,0.9999892326693489,0.734923120505885,0.5,0.9979874604840706,0.65583946810247,0.5,0.9032044771021216,0.8280280053128064,0.5,5.31214484126986,8.2252177654221,True,2.9130729241522397,greedy,0.4736032000510022,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.05848293650796599,5.970540079365814,0.036780555555575134,0.2713881854257188,ehmi
23,1.0,0.7222914215579049,0.5,1.0,0.6783447890723568,0.5,0.9098302436917252,0.8153209067071321,0.5,5.3029295634920794,0.5672517676495525,True,-4.735677795842527,greedy,1.6859437000239268,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.06769821428574652,6.038238293651561,0.036780555555575134,0.2625320997239809,ehmi
24,1.0,0.8416649210366918,0.5,1.0,0.5171482384345031,0.5,1.0,0.9091830440212996,0.5,5.324673611111133,3.871417768197922,True,-1.4532558429132112,greedy,0.23668860003817827,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.04595416666669294,6.084192460318254,0.036780555555575134,0.2535080191799272,ehmi
25,1.0,0.5481189693713031,0.5,1.0,0.7873029620040835,0.5,0.7446187116437128,0.8726523649251922,0.5,5.336479166666698,1.3099373489060122,True,-4.026541817760686,greedy,0.2450904999859631,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.03414861111112799,6.1183410714293816,0.03414861111112799,0.24473364285717525,ehmi
26,1.0,0.7315986941256204,0.5000001040140083,0.9991184920311651,0.660152756790181,0.5000027043462622,0.893434841766593,0.825777997540995,0.5000682366453574,5.311172619047638,7.081609468941022,True,1.7704368498933845,greedy,0.8080539000220597,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.05945515873018792,6.1777962301595695,0.03414861111112799,0.2376075473138296,ehmi
27,0.9999941275554796,0.7185853668034239,0.5,1.0,0.6719704660471763,0.5,0.8897171908627728,0.8406357555503292,0.5000251014851308,5.319291666666687,6.818271234550767,True,1.4989795678840796,greedy,0.9491282000672072,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.051336111111139004,6.2291323412707085,0.03414861111112799,0.23070860523224845,ehmi
28,0.9999768892059016,0.7221120192005268,0.5,0.9993022294842959,0.662395354516984,0.5,0.8974714922216162,0.8582370920811313,0.5,5.3222083333333545,1.158697489098686,True,-4.163510844234668,greedy,0.5636496000224724,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.04841944444447144,6.27755178571518,0.03414861111112799,0.22419827806125642,ehmi
29,0.9899572576231365,0.7328923005937594,0.5,1.0,0.6358036775471777,0.5083563465033015,0.8686154316690892,0.8408188816837117,0.5442363561229014,5.311145833333354,1.2372836481917595,True,-4.073862185141595,greedy,0.4801996999885887,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.05948194444447186,6.337033730159652,0.03414861111112799,0.21851840448826385,ehmi
30,1.0,0.6867580548458602,0.5958502516433236,0.8489511279274495,0.651090192773148,0.5,0.8128469578087216,0.9723094702533576,0.5,5.1673904761904845,0.45048348622118795,True,-4.716906989969297,greedy,0.3720778999850154,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.20323730158734143,6.540271031746993,0.03414861111112799,0.21800903439156644,ehmi
31,1.0,0.8462020624706388,0.5094215555906033,1.0,0.5209953870426576,0.5,0.7883276575183353,0.5836022429477106,0.5075341942232016,5.2499226190476085,9.837898867344624,True,4.587976248297015,greedy,0.25319439999293536,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.12070515873021748,6.660976190477211,0.03414861111112799,0.21487019969281324,ehmi
32,1.0,0.8740059246379561,0.5022363556744638,1.0,0.5,0.5,0.7643579421466801,0.5011739889679853,0.5,5.232770833333314,4.593800129567897,True,-0.638970703765417,greedy,0.2731752999825403,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.13785694444451213,6.798833134921723,0.03414861111112799,0.21246353546630384,ehmi
33,1.0,0.862584242929837,0.5018300410505739,1.0,0.5,0.5,0.7738880622417216,0.543699066065182,0.5,5.237201388888873,-3.9891736988511317,True,-9.226375087740005,greedy,0.26285159995313734,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.13342638888895308,6.932259523810676,0.03414861111112799,0.21006847041850532,ehmi
34,0.9564925988610882,0.7859076461791888,0.5671034289555952,1.0,0.7125965107464984,0.5034481213728322,0.9963024221361384,0.9509374712786266,0.6589882038781615,5.3014305555555765,19.689509434941005,True,14.388078879385429,greedy,0.25043799995910376,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.06919722222224944,7.001456746032925,0.03414861111112799,0.2059251984127331,ehmi
35,0.9570390503572513,0.7853424384421518,0.5646780391362858,1.0,0.7225454323746716,0.5014037171878202,1.0,0.9698534690968537,0.6700713729175133,5.308154166666691,0.6776571054343243,True,-4.630497061232367,greedy,0.5297237999038771,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.06247361111113481,7.06393035714406,0.03414861111112799,0.20182658163268744,ehmi
36,0.9427732860721136,0.8610298196061271,0.6207913407589885,1.0,0.7555519209481013,0.5,1.0,1.0,0.7520195469192796,5.234208333333356,6.016794931029564,True,0.782586597696207,greedy,0.2722751999972388,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.13641944444446974,7.20034980158853,0.03414861111112799,0.20000971671079248,ehmi
37,0.9337305172408707,0.8710652986470172,0.6313211483779066,1.0,0.7607772543524961,0.5,1.0,1.0,0.7746763738755889,5.2067152777778,17.316618730984075,True,12.109903453206275,greedy,0.24350850004702806,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.1639125000000261,7.364262301588556,0.03414861111112799,0.19903411625915016,ehmi
38,0.9364939528463078,0.9223084553793072,0.6632360709886908,1.0,0.7872938890297922,0.5,1.0,1.0,0.823620853888187,5.13503194444446,10.889386923013465,True,5.754354978569005,greedy,0.26926129998173565,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.23559583333336587,7.599858134921922,0.03414861111112799,0.19999626670847162,ehmi
39,0.9369008325151279,0.9346792843505763,0.6714465970519512,1.0,0.7936573056526532,0.5,1.0,1.0,0.8355864534628743,5.138426388888906,3.544312701760628,True,-1.5941136871282782,greedy,0.279188200016506,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.23220138888892006,7.832059523810842,0.03414861111112799,0.20082203907207288,ehmi
40,0.930273629106811,0.8591544431094564,0.6194513378220261,1.0,0.7535098316823938,0.5,1.0,1.0,0.7660375412548804,5.224333333333356,7.104834695938196,True,1.8805013626048401,greedy,0.28390300006140023,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.14629444444446982,7.978353968255312,0.03414861111112799,0.1994588492063828,ehmi
41,0.9327663045743043,0.8690934266582625,0.6277661122782129,1.0,0.7595390805275556,0.5,1.0,1.0,0.7738404219182022,5.2102777777778,6.927060564542553,True,1.7167827867647534,greedy,0.2701421999372542,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.16035000000002597,8.138703968255339,0.03414861111112799,0.19850497483549606,ehmi
42,0.9331078391666031,0.8740733881954896,0.6319769526460114,1.0,0.762379763721731,0.5,1.0,1.0,0.7786480905257988,5.200069444444467,10.517948983774954,True,5.317879539330487,greedy,0.28022290009539574,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.1705583333333589,8.309262301588697,0.03414861111112799,0.1978395786092547,ehmi
43,0.9331839720430996,0.8716422175608117,0.6303739607497449,1.0,0.7606814412421331,0.5,1.0,1.0,0.7757918314878526,5.208270833333355,1.9555261194630198,True,-3.252744713870335,greedy,0.2727739999536425,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.16235694444447102,8.471619246033168,0.03414861111112799,0.19701440107053877,ehmi
44,0.9300816808482134,0.8953937706164162,0.6474686997019741,1.0,0.7758878710617149,0.5,1.0,1.0,0.8059638259511004,5.139398611111131,5.849604596443575,True,0.710205985332443,greedy,0.2582896000239998,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.23122916666669457,8.702848412699861,0.03414861111112799,0.1977920093795423,ehmi
45,0.9302476176501656,0.8851133386026172,0.6398658037957595,1.0,0.7687070669961477,0.5,1.0,1.0,0.793242482465156,5.1674333333333555,-1.2237953192711162,True,-6.391228652604472,greedy,0.26017869997303933,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.20319444444447043,8.906042857144332,0.03414861111112799,0.19791206349209625,ehmi
46,0.9189338838828255,0.9077614850021583,0.6593975699877652,1.0,0.7854131377639928,0.5,1.0,1.0,0.833853521078453,5.112615277777792,9.655665222239668,True,4.543049944461876,greedy,0.2379874000325799,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.2580125000000342,9.164055357144367,0.03414861111112799,0.19921859472052972,ehmi
47,0.9118532924894535,0.9313059652476299,0.6780328478995512,1.0,0.8029791695229173,0.5,1.0,1.0,0.8716735770047093,5.069691666666676,5.314806815741436,True,0.24511514907476026,greedy,0.23100320005323738,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.3009361111111497,9.464991468255516,0.03414861111112799,0.20138279719692587,ehmi
48,0.9181984720254697,0.9048709065957303,0.6571999477238659,1.0,0.7818856162465038,0.5,1.0,1.0,0.8291843277447019,5.1051152777777915,2.026214901668207,True,-3.0789003761095843,greedy,0.23776390007697046,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.26551250000003446,9.730503968255551,0.03414861111112799,0.20271883267199065,ehmi
49,0.9304393962463091,0.875854852544716,0.6325809594456511,1.0,0.7629949876393708,0.5,1.0,1.0,0.7826735727850873,5.198330555555578,10.450907473054603,True,5.252576917499024,greedy,0.2522033000132069,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.17229722222224808,9.902801190477799,0.03414861111112799,0.20209798347913877,ehmi
50,0.9419095368644282,0.8348239652280153,0.593545691222305,1.0,0.738102969001429,0.5,1.0,1.0,0.7243960355414999,5.274225198412723,8.59657811534483,True,3.3223529169321075,greedy,0.26072679995559156,7,33e16805-6951-48de-85fe-848a0d93f14f,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.336479166666698,0.09640257936510288,9.999203769842902,0.03414861111112799,0.19998407539685803,ehmi
