iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.6743446407265565,1.0,0.572666538963738,0.55403226535985,0.7495043676881074,0.7430786131645705,0.650639396830969,0.9311561162788613,0.5,4.770245833333333,5.052073522444695,True,0.2818276891113617,logpi,1.1157091000350192,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.23053333333335,0.605525000000048,14.21786351102123,0.14523750000003144,0.7898813061678461,ehmi
19,1.0,0.5,0.6608669995919808,1.0,1.0,0.5,1.0,1.0,0.5,5.033266666666677,4.018835523763023,True,-1.0144311429036539,logpi,0.6201803999720141,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.23053333333335,0.34250416666670436,14.560367677687935,0.14523750000003144,0.766335140930944,ehmi
20,0.5,0.7355327359571615,0.574688809142552,0.5,0.9422016298050516,0.5119349954546382,1.0,0.8099537561005687,0.5,4.425222817460314,4.939847455335923,True,0.5146246378756085,logpi,0.8891209000721574,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.23053333333335,0.9505480158730668,15.510915693561003,0.14523750000003144,0.7755457846780501,ehmi
21,0.8892637530890769,1.0,0.57314677558862,0.5,0.5830505802524545,1.0,1.0,0.5,0.5,4.967860416666672,6.753753457901558,True,1.7858930412348861,logpi,0.9052821000805125,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.23053333333335,0.40791041666670935,15.918826110227712,0.14523750000003144,0.758039338582272,ehmi
22,1.0,1.0,0.5711665227056385,0.5,0.5,1.0,1.0,0.5,0.5,5.175075694444447,5.379245070905005,True,0.20416937646055758,logpi,0.6445256000151858,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.23053333333335,0.20069513888893376,16.119521249116644,0.14523750000003144,0.7327055113234838,ehmi
23,0.5,1.0,0.5729117012959013,0.5,0.5,1.0,1.0,0.5,0.7978742866961637,4.543566666666674,4.574752334911319,True,0.031185668244644804,logpi,0.5622918999288231,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.23053333333335,0.832204166666707,16.95172541578335,0.14523750000003144,0.7370315398166675,ehmi
24,1.0,1.0,0.5779717874646181,0.5,1.0,1.0,1.0,0.5,0.5,5.121844444444432,5.117227280460717,True,-0.00461716398371495,logpi,0.7119714999571443,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.23053333333335,0.25392638888894936,17.2056518046723,0.14523750000003144,0.7169021585280125,ehmi
25,1.0,0.5,0.810221600703199,1.0,0.5,1.0,0.5,1.0,1.0,5.294784722222265,4.331637467464493,True,-0.963147254757772,logpi,0.6075500000733882,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.294784722222265,0.08098611111111609,17.286637915783416,0.08098611111111609,0.6914655166313366,ehmi
26,0.9279083219792897,0.5,0.5693106421955749,0.5,0.5,0.7041100067590017,1.0,0.5,0.5,4.943853472222216,5.266025732437311,True,0.32217226021509493,logpi,0.7266473999479786,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.294784722222265,0.4319173611111653,17.71855527689458,0.08098611111111609,0.6814828952651761,ehmi
27,1.0,1.0,0.5785470837744785,0.9776226976780846,0.5,1.0,0.5,0.5,0.5,5.2844291666666905,6.616050085145904,True,1.3316209184792132,logpi,0.5809102000202984,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.294784722222265,0.09134166666669064,17.80989694356127,0.08098611111111609,0.6596258127244915,ehmi
28,0.5,1.0,0.8129784828124994,0.5,1.0,0.5,1.0,0.5,0.5,4.028388293650788,3.890094512296707,True,-0.1382937813540807,logpi,0.40640989993698895,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.294784722222265,1.3473825396825934,19.15727948324386,0.08098611111111609,0.6841885529729951,ehmi
29,1.0,1.0,0.584134352756471,1.0,0.5,1.0,0.5,0.5,0.5,5.2854930555555795,5.841576916855898,True,0.5560838613003183,logpi,0.5766593998996541,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.294784722222265,0.09027777777780166,19.24755726102166,0.08098611111111609,0.6637088710697124,ehmi
30,1.0,1.0,0.5800422297290859,0.5,0.5,0.5,0.5,0.5,0.5,5.1627305555555365,3.6786038218354236,True,-1.484126733720113,logpi,0.481744599994272,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.294784722222265,0.21304027777784462,19.460597538799504,0.08098611111111609,0.6486865846266502,ehmi
31,0.8451145164893371,0.5,0.5714268606185745,1.0,0.5,1.0,0.594042196675495,0.5,0.5,4.92920833333335,5.61270472897988,True,0.6834963956465298,logpi,0.5572903000283986,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.294784722222265,0.44656250000003084,19.907160038799535,0.08098611111111609,0.6421664528645011,ehmi
32,1.0,1.0,0.5791314426352308,1.0,0.5,1.0,1.0,0.9494910734957115,0.5,5.280108928571442,7.487827289484905,True,2.207718360913462,logpi,0.7169150999980047,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.294784722222265,0.09566190476193892,20.002821943561475,0.08098611111111609,0.6250881857362961,ehmi
33,1.0,1.0,0.5856325674286293,1.0,0.5,1.0,1.0,1.0,0.5,5.274987103174624,6.532510536274684,True,1.25752343310006,logpi,0.6030598999932408,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.294784722222265,0.1007837301587573,20.10360567372023,0.08098611111111609,0.6092001719309161,ehmi
34,1.0,1.0,0.5606102885654248,1.0,0.5,1.0,1.0,1.0,0.5,5.291479464285732,5.230477631178014,True,-0.061001833107717895,logpi,0.7281756000593305,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.294784722222265,0.08429136904764878,20.18789704276788,0.08098611111111609,0.593761677728467,ehmi
35,1.0,1.0,0.603347926635936,1.0,0.5,1.0,1.0,1.0,0.5,5.251012301587322,3.3776087630070153,True,-1.8734035385803065,logpi,0.591600300045684,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.294784722222265,0.12475853174605955,20.31265557451394,0.08098611111111609,0.5803615878432554,ehmi
36,1.0,1.0,0.5777659222821662,1.0,0.5,1.0,1.0,1.0,0.7547571273795091,5.2613246031746215,3.80896251502739,True,-1.4523620881472319,logpi,1.1812730999663472,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.294784722222265,0.11444623015875965,20.4271018046727,0.08098611111111609,0.5674194945742417,ehmi
37,0.9857228976678276,0.999446004838298,0.5771001589551386,0.991725265208619,0.5,1.0,1.0,0.957423644060523,0.5,5.2887123015873145,5.673396625584916,True,0.3846843239976009,logpi,1.466420500073582,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.294784722222265,0.08705853174606659,20.514160336418765,0.08098611111111609,0.5544367658491558,ehmi
38,0.7736897833723847,0.9710957246721744,0.5657247619076595,0.8556660751539434,0.8766556688767434,0.828284425731304,0.7360977484277982,0.831350205293732,0.8503270556115983,4.855208333333346,4.682098669366764,True,-0.17310966396658212,logpi,1.241063499939628,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.294784722222265,0.5205625000000351,21.0347228364188,0.08098611111111609,0.5535453378004948,ehmi
39,1.0,0.8497717498753101,0.5510174748070861,1.0,1.0,0.6228869921676385,0.5,1.0,0.8269665712951719,5.376465277777829,8.028225599884722,True,2.651760322106893,logpi,1.4153912999900058,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.376465277777829,0.0,21.0347228364188,0.0,0.539351867600482,ehmi
40,1.0,0.7893983356465261,0.5436327795144402,1.0,1.0,0.5207400860193779,0.5,1.0,0.8269304545617621,5.3613402777778285,6.411881561569789,True,1.0505412837919605,logpi,1.2745303000556305,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.376465277777829,0.014430555555552615,21.049153391974354,0.0,0.5262288347993589,ehmi
41,1.0,0.8699249517126785,0.5551699179131018,1.0,1.0,0.5957570792374319,0.5,1.0,0.8290531554015863,5.350590277777826,6.152554176831547,True,0.8019638990537208,logpi,1.266509999986738,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.376465277777829,0.025180555555555095,21.074333947529908,0.0,0.5140081450617051,ehmi
42,1.0,0.8468363279667732,0.5459312915277713,1.0,1.0,0.7951129452782905,0.5,1.0,0.8253107276879933,5.359551388888928,5.6650380873006805,True,0.30548669841175263,logpi,0.9773803999414667,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.376465277777829,0.016219444444453224,21.09055339197436,0.0,0.5021560331422467,ehmi
43,0.590705384642021,1.0,0.5500758673656682,1.0,1.0,0.585832320225714,0.9583103660880117,0.9792391146807063,0.8225093183326019,4.614083333333344,4.614562166763636,True,0.00047883343029186953,logpi,0.9623741999967024,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.376465277777829,0.7616875000000372,21.852240891974397,0.0,0.5081916486505673,ehmi
44,1.0,0.5,0.5524849993116085,0.5475470237887987,1.0,0.6124033593701256,0.5,0.5324950563131465,0.8208609017561658,4.889975694444427,5.143752084717622,True,0.2537763902731952,logpi,1.3324007999617606,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.376465277777829,0.4857951388889541,22.33803603086335,0.0,0.5076826370650761,ehmi
45,1.0,1.0,0.5505836657373966,1.0,0.6847169697749775,0.5948672101291266,0.5,1.0,0.8223789890519084,5.331986111111149,5.545943279923363,True,0.2139571688122134,logpi,1.421493100002408,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.376465277777829,0.04378472222223184,22.38182075308558,0.0,0.4973737945130129,ehmi
46,0.7064130142783973,0.9442906034057865,0.5555079884879447,0.9412326608928083,0.939860330226355,0.8501585589809576,0.7246899702110937,0.8383150199307594,0.5965559055451793,4.825638888888899,6.682001470876709,True,1.8563625819878098,logpi,1.311455100076273,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.376465277777829,0.5501319444444821,22.931952697530065,0.0,0.49852071081587096,ehmi
47,0.8675618134048239,1.0,0.5,0.7622585343061589,0.5,1.0,0.9945567478098766,0.5,0.5218997775998159,4.853862698412711,3.114772741713726,True,-1.7390899566989853,logpi,0.846346199978143,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.376465277777829,0.52190813492067,23.453860832450736,0.0,0.49901831558405824,ehmi
48,1.0,1.0,0.5490708663866057,1.0,1.0,0.5655479611708335,1.0,1.0,0.8517646169767331,5.2340305555555835,5.056427829426177,True,-0.17760272612940659,logpi,1.579710700083524,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.376465277777829,0.14174027777779763,23.595601110228536,0.0,0.49157502312976115,ehmi
49,0.8284206761169564,0.9141610731590768,0.5638161503255592,0.8632625045923973,0.7287378778314153,1.0,0.8709801003549945,0.7824878798014226,0.5843603902688438,4.96266542397662,5.381568751000117,True,0.41890332702349636,logpi,1.603465500054881,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.376465277777829,0.41310540935676077,24.008706519585296,0.0,0.48997360244051624,ehmi
50,0.5536985202353303,0.5512104627738559,0.5547744209182786,0.8142175253454701,0.9597646002272103,0.7142573744334891,0.8571748242173918,0.7374410939159024,0.6036635609443817,4.2226230158730225,5.033459271249722,True,0.8108362553766997,logpi,1.3967377000954002,8,c5c17fbe-7cb4-460d-b66f-b1753c4f3a5b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.376465277777829,1.1531478174603587,25.161854337045654,0.0,0.503237086740913,ehmi
