iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.9749713882529554,0.9048538206068452,0.5025555216920766,0.7359599543437794,0.9890844659313213,0.6683217994646664,0.8416697766120665,0.9561374453256619,0.7096483634375873,4605.7770882556,11034.40961716766,4.810069444444443,5.4513501792180605,4.599840277777779,5.678327067856472,2.7180208333333336,2.782133999024082,6.813472222222222,7.43915378001489,6.800486111111112,5.481268653782646,True,1.926213214227066,0.6412807347736171,1.0784867900786927,0.06411316569074871,0.6256815577926679,-1.319217457328466,qnehvi,2.0330681999912485,10,1ce1cfe7-ac4a-4948-bfa2-10cea7176cee,bias,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,105756.53692433682,777.8758228510014,2711.7060749829952,ehmi
40,0.611777782786689,0.9178237297390173,0.9610378533512636,0.737579845798345,0.8355024395412407,0.9024560759619623,0.506299927730187,0.8138523498144214,0.6764883688901242,4605.7770882556,11034.72730567423,3.158611111111111,3.0336373224238,3.5453680555555565,3.33856957852327,0.6998611111111109,1.578971744366127,6.200555555555554,7.557953418313023,5.966666666666667,8.766452146903113,True,3.2423058548855526,-0.12497378868731135,-0.20679847703228654,0.8791106332550163,1.3573978627574685,2.7997854802364452,qnehvi,2.3834462999366224,10,1ce1cfe7-ac4a-4948-bfa2-10cea7176cee,bias,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,107312.28857003881,777.8758228510014,2682.8072142509704,ehmi
41,0.7829684290012786,0.9206338839784298,0.6095393368987367,0.5241726009045358,0.7845010924296989,0.9755345078326009,0.6147112749661914,0.967774521656068,0.9603661203100535,4605.7770882556,11162.58306763597,4.553333333333335,4.938813023657463,3.8235050612052737,5.5831391756198885,2.6161319444444446,1.2640740319938493,6.679495726495727,7.460722959266274,6.673690476190474,6.992660952064739,True,2.4052080077586084,0.3854796903241289,1.7596341144146148,-1.3520579124505954,0.7812272327705467,0.31897047587426497,qnehvi,2.954732700018212,10,1ce1cfe7-ac4a-4948-bfa2-10cea7176cee,bias,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,108868.04021574081,777.8758228510014,2655.3180540424587,ehmi
42,0.9134097172809735,0.8005590760807108,0.7857752054803689,0.8168622867748188,0.8916908774160399,0.5512111222389078,0.8690918000464325,0.57615478597334,0.815844915865487,4605.7770882556,11340.257605334162,4.273694444444443,4.537661047078816,3.6606875000000008,3.2769513808345265,2.309152777777778,4.042957134726916,6.5902777777777795,6.370311428218195,6.422597222222223,6.771631662465867,True,1.842069368956851,0.26396660263437377,-0.38373611916547407,1.7338043569491386,-0.21996634955958422,0.34903444024364416,qnehvi,2.7015519000124186,10,1ce1cfe7-ac4a-4948-bfa2-10cea7176cee,bias,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,110423.7918614428,777.8758228510014,2629.1379014629238,ehmi
43,0.7229816449687535,0.8308743282545952,0.6414263733851787,0.5689062494009562,0.8168951764484214,0.7022700303351322,0.842015959669113,0.6336162767027034,0.7595543388901167,4605.7770882556,11343.431210760169,3.8745416666666666,3.536226641381223,3.623645833333334,5.531251988896761,1.4788611111111112,2.06376566689372,6.201079579579579,6.822014109060029,5.906709834834835,6.381776556467005,True,2.1695114012966292,-0.3383150252854435,1.907606155563427,0.5849045557826087,0.62093452948045,0.4750667216321704,qnehvi,2.669596799998544,10,1ce1cfe7-ac4a-4948-bfa2-10cea7176cee,bias,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,111979.5435071448,777.8758228510014,2604.1754303987163,ehmi
44,0.9192453432637324,0.5528981329649392,0.7840093883137611,0.935206637299752,0.9531659099160531,0.5497059900220258,0.6889934985782598,0.8743861399200324,0.7393435377890065,4605.889055696347,11354.166507708227,4.847097222222222,5.751679771292782,3.8943750000000015,3.7252181897404895,2.791180555555555,2.519275889223234,6.837361111111112,7.485912378194907,6.773694444444444,5.560376108912988,True,1.6773717213206725,0.9045825490705603,-0.169156810259512,-0.2719046663323212,0.6485512670837958,-1.2133183355314558,qnehvi,2.3800988999428228,10,1ce1cfe7-ac4a-4948-bfa2-10cea7176cee,bias,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,113535.07121796532,777.7638554102541,2580.34252768103,ehmi
45,0.9131073276614667,0.5546627171320591,0.648899038469053,0.5083552135907738,0.8950194146758657,0.5080473451211338,0.623109467078093,0.779512279000131,0.5002473560555083,4605.889055696347,11354.166507708227,4.376180555555555,3.964278909405768,4.0266666666666655,3.716360557658025,2.1305000000000005,0.9017055564711647,6.5240277777777775,7.682138898864187,6.538944444444445,7.442781629198302,True,1.983439350513175,-0.4119016461497868,-0.31030610900864036,-1.2287944435288358,1.1581111210864088,0.903837184753858,qnehvi,1.996583400061354,10,1ce1cfe7-ac4a-4948-bfa2-10cea7176cee,bias,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,115090.59892878584,777.7638554102541,2557.56886508413,ehmi
46,0.6752375410246727,0.7595575102438465,0.536958665713714,0.8958055943045435,0.8745498918572558,0.6219947877577824,0.9042869139847936,0.7533203212325753,0.8039445170222427,4605.889055696347,11891.614725295485,4.493297277540699,4.888065806305216,3.730187500000001,4.378697376286059,2.1981666666666655,4.367126982506728,6.504355263157892,7.915589640179642,6.487805555555556,5.858417392621131,True,2.7692071120019937,0.3947685287645168,0.6485098762860586,2.1689603158400628,1.41123437702175,-0.6293881629344242,qnehvi,2.8146936000557616,10,1ce1cfe7-ac4a-4948-bfa2-10cea7176cee,bias,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,116646.12663960636,777.7638554102541,2535.785361730573,ehmi
47,0.9923303812695257,0.5033097902399912,0.7455718289834736,0.9134106959905484,0.9347845698230536,0.6424424211434422,0.7597412983939965,0.6481514042121168,0.7456467929421262,4605.889055696347,12685.364410710637,4.810833333333332,4.288201268739625,4.131944444444444,5.942973553835307,2.6937847222222215,3.5061203350942103,6.806666666666667,6.437278941630868,6.663263888888889,8.553423368678281,True,2.814606545929196,-0.5226320645937068,1.8110291093908628,0.8123356128719887,-0.3693877250357988,1.8901594797893921,qnehvi,2.19921270001214,10,1ce1cfe7-ac4a-4948-bfa2-10cea7176cee,bias,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,118201.65435042688,777.7638554102541,2514.9288159665293,ehmi
48,0.8352755071861162,0.8827267858669017,0.7926017355838517,0.695610056581436,0.632248134097463,0.8579304433221082,0.537572100099542,0.5392674167794671,0.6407456299185679,4605.889055696347,12685.428048541156,3.646809523809524,3.867041216736467,3.552777777777779,4.623383853527337,1.6602916666666663,2.3444634070090506,6.332472222222219,6.601086662953247,6.067499999999998,6.8822170857679,True,1.5487762865875268,0.22023169292694283,1.0706060757495584,0.6841717403423844,0.2686144407310281,0.8147170857679018,qnehvi,2.58165139995981,10,1ce1cfe7-ac4a-4948-bfa2-10cea7176cee,bias,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,119757.1820612474,777.7638554102541,2494.941292942654,ehmi
49,0.5419992771570787,0.94157289012004,0.9876912398869754,0.7814367122019547,0.7756579369457799,0.7511316767172488,0.5988238937778326,0.642299535138439,0.7161247401383428,4605.889055696347,12759.921526535883,3.072569444444445,6.382901768675385,3.482909722222224,2.1358152835325193,0.9761805555555556,1.86781470956332,6.425416666666668,7.747779547373993,6.138333333333335,6.954261182510824,True,3.997793995633851,3.3103323242309406,-1.3470944386897046,0.8916341540077644,1.3223628807073253,0.8159278491774886,qnehvi,3.4067130000330508,10,1ce1cfe7-ac4a-4948-bfa2-10cea7176cee,bias,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,121312.70977206792,777.7638554102541,2475.7695871850597,ehmi
50,0.52998743831641,0.9507400503268131,0.6751685399700786,0.7260090784915284,0.6075591448419981,0.6655688939355291,0.9433427478849346,0.6377826011300041,0.8358024478244634,4605.889055696347,12759.921526535883,4.107455357142855,3.8802461715712444,3.426195906432749,4.123094056823066,1.9265277777777778,0.3146387323176141,6.354583333333335,6.10740168567749,6.016521825396825,4.335895115853348,True,2.4537893643646003,-0.2272091855716103,0.6968981503903173,-1.6118890454601638,-0.24718164765584477,-1.6806267095434766,qnehvi,2.7011824999935925,10,1ce1cfe7-ac4a-4948-bfa2-10cea7176cee,bias,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,122868.23748288843,777.7638554102541,2457.3647496577687,ehmi
