iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.572421411424341,0.7809386195370029,1.0,1.0,1.0,0.8937596837652081,1.0,0.5920754376830336,5.15678472222221,5.095641898294896,True,-0.061142823927314294,pi,1.1408336999593303,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.15678472222221,0.21325000000006078,5.004071474359561,0.21325000000006078,0.4549155885781419,ehmi
12,0.9586352328697241,0.7213019089335525,0.7860151299894593,0.9813788629064428,1.0,1.0,1.0,1.0,0.5,5.135855994152045,4.999873689673391,True,-0.13598230447865434,pi,0.8214855999685824,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.15678472222221,0.23417872807022544,5.238250202429787,0.21325000000006078,0.4365208502024822,ehmi
13,0.9425377542497259,0.6240615230684842,0.7567044867216978,0.9607500026473332,1.0,1.0,0.9496792978053091,1.0,0.5224118020411544,5.120349999999995,5.184009808651973,True,0.0636598086519781,pi,1.2119015000062063,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.15678472222221,0.249684722222276,5.487934924652063,0.21325000000006078,0.42214884035785094,ehmi
14,0.8961254126148153,0.6201464294355462,0.7142793465659785,0.9434570198097952,1.0,1.0,0.9729693900994117,1.0,0.50294969435755,5.128306944444441,5.13689849314136,True,0.008591548696918588,pi,1.1216006999602541,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.15678472222221,0.24172777777782972,5.729662702429892,0.21325000000006078,0.40926162160213514,ehmi
15,0.7516458332574252,0.618761149196515,0.7586708895368366,0.9673110985383926,1.0,1.0,1.0,1.0,0.6361105052605688,4.860687499999997,4.368721104579295,True,-0.4919663954207017,pi,1.2976992999901995,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.15678472222221,0.5093472222222735,6.239009924652166,0.21325000000006078,0.41593399497681105,ehmi
16,0.9467981525666112,0.6115552979359352,0.7113523699381732,0.9620935733452264,1.0,1.0,0.9932574087808163,1.0,0.5417505224743886,5.181147222222224,5.360778980212726,True,0.179631757990502,pi,1.1997375000501052,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.181147222222224,0.18888750000004695,6.427897424652213,0.18888750000004695,0.4017435890407633,ehmi
17,0.9566888655476857,0.5904308409606334,0.669266118849911,0.9491422550742394,0.9761906972351632,0.9947701799785297,1.0,1.0,0.5692275823465643,5.187625000000005,5.047908798234649,True,-0.1397162017653566,pi,1.2599461000645533,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.187625000000005,0.1824097222222658,6.6103071468744785,0.1824097222222658,0.38884159687496933,ehmi
18,0.968916182217592,0.6114150379308285,0.7164097966759653,0.9629209934548623,0.9869511432177404,0.996902774787326,1.0,1.0,0.5476011702193051,5.185008333333337,5.597818105483966,True,0.41280977215062864,pi,0.9709419999271631,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.187625000000005,0.18502638888893408,6.795333535763413,0.1824097222222658,0.377518529764634,ehmi
19,1.0,0.604037173761915,0.7186090908167044,0.9434828768636531,0.9292574434306504,0.9828509320813278,1.0,1.0,0.5302488090602309,5.185402777777775,4.7659856958107,True,-0.4194170819670753,pi,0.8971468999516219,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.187625000000005,0.1846319444444955,6.979965480207908,0.1824097222222658,0.36736660422146883,ehmi
20,0.9391624526727982,0.5954159105470757,0.9248140089839212,1.0,1.0,1.0,1.0,0.8803391135411537,0.8294778653049232,4.5411101190476275,5.231820998161821,True,0.6907108791141934,pi,0.797491000033915,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.187625000000005,0.8289246031746433,7.808890083382551,0.1824097222222658,0.39044450416912757,ehmi
21,0.9344382786764796,0.5375003918217366,0.9765392634363392,1.0,1.0,0.7065418494647161,1.0,1.0,0.5,4.740144444444443,4.851784446631801,True,0.11164000218735798,pi,1.0265620000427589,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.187625000000005,0.6298902777778279,8.43878036116038,0.1824097222222658,0.40184668386477995,ehmi
22,0.9417484463560337,0.5939412210970001,0.5,1.0,1.0,1.0,1.0,0.5,0.5762671190796594,5.186694444444464,4.9530884378645705,True,-0.23360600657989272,pi,0.6203013999620453,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.187625000000005,0.18334027777780726,8.622120638938187,0.1824097222222658,0.3919145744971903,ehmi
23,0.9427321229922683,0.6067083047245012,0.7290121006326565,0.5,1.0,1.0,1.0,1.0,1.0,5.0805833333333315,4.080151348330988,True,-1.000431985002344,pi,0.8514394999947399,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.187625000000005,0.2894513888889394,8.911572027827127,0.1824097222222658,0.3874596533837881,ehmi
24,0.9413645930587626,0.629047794892271,0.5,1.0,1.0,1.0,0.8325666947743671,1.0,1.0,5.360382407407448,5.337006355151488,True,-0.02337605225595941,pi,1.0367133000399917,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.360382407407448,0.009652314814823093,8.921224342641949,0.009652314814823093,0.37171768094341456,ehmi
25,0.9346425424004756,0.593090872695623,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.321409722222264,5.2043451038220425,True,-0.11706461840022137,pi,1.1034079999662936,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.360382407407448,0.04862500000000658,8.969849342641956,0.009652314814823093,0.3587939737056782,ehmi
26,0.9121513276667721,0.5996290534643404,0.5,1.0,0.7296434582665521,1.0,1.0,1.0,1.0,5.344642129629672,4.76589412688983,True,-0.5787480027398422,pi,0.8207938999403268,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.360382407407448,0.025392592592599073,8.995241935234555,0.009652314814823093,0.3459708436628675,ehmi
27,0.9437775635415099,0.6572825952524288,0.5,0.9470447614238673,1.0,0.7693106174882208,0.5,0.8941682607131621,1.0,5.256463888888921,5.488612295730052,True,0.23214840684113092,pi,1.0239240999799222,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.360382407407448,0.11357083333335005,9.108812768567905,0.009652314814823093,0.33736343587288536,ehmi
28,0.9437610779016191,0.6233313843936786,0.5,0.9072846174274429,1.0,1.0,0.5,0.8301736481122522,1.0,5.188842261904784,5.5520280362717624,True,0.36318577436697824,pi,1.0011665999190882,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.360382407407448,0.1811924603174866,9.290005228885391,0.009652314814823093,0.33178590103162114,ehmi
29,0.9736274874994854,0.5864157637549862,0.715889597465751,0.9688867181414468,0.9991500185014253,0.9999524335734503,0.9894263287994012,0.9974145726920656,0.5584903913930459,5.178215277777778,4.893432241318601,True,-0.28478303645917713,pi,1.0693849000381306,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.360382407407448,0.1918194444444925,9.481824673329884,0.009652314814823093,0.3269594714941339,ehmi
30,0.9435159560871499,0.6561786375468612,0.5,0.933011901967947,1.0,1.0,0.5,0.7742070590559991,1.0,5.211697817460339,4.761055274505268,True,-0.45064254295507133,pi,1.0984530999558046,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.360382407407448,0.1583369047619314,9.640161578091815,0.009652314814823093,0.3213387192697272,ehmi
31,0.944025924537807,0.6216397320261006,0.5,0.9342882066313619,1.0,1.0,0.5,0.9076173795423175,1.0,5.2657900793651065,5.5388018701783075,True,0.27301179081320137,pi,0.7238886000122875,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.360382407407448,0.1042446428571644,9.74440622094898,0.009652314814823093,0.31433568454674127,ehmi
32,0.9440020524462593,0.6208172600088062,0.5,0.9322233112018043,1.0,1.0,0.5,0.9075151156641768,1.0,5.264220634920662,5.092296481633807,True,-0.1719241532868548,pi,1.1699148000916466,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.360382407407448,0.10581408730160913,9.850220308250588,0.009652314814823093,0.3078193846328309,ehmi
33,0.9429473279231335,0.6318418170061126,0.5,0.9747470636555676,1.0,0.5,0.717244117662508,0.9158497301001236,0.864832181189992,5.31931944444448,5.353405510490792,True,0.034086066046312855,pi,1.061475499998778,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.360382407407448,0.05071527777779128,9.900935586028378,0.009652314814823093,0.30002835109176906,ehmi
34,0.9425430692636211,0.6406509011599855,1.0,0.9502278127442033,1.0,0.5,0.5,0.9240973350738362,1.0,5.04910000000002,5.755525886812159,True,0.7064258868121394,pi,0.950854399939999,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.360382407407448,0.32093472222225117,10.22187030825063,0.009652314814823093,0.30064324436031264,ehmi
35,0.9424602923096006,0.6409454972701342,1.0,0.9050192286112537,1.0,0.5,0.5,0.9373212770157365,1.0,4.9610444444444575,4.021688797257347,True,-0.9393556471871096,pi,0.6708735999418423,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.360382407407448,0.4089902777778134,10.630860586028444,0.009652314814823093,0.303738873886527,ehmi
36,0.9383273282264138,0.6466026804334893,0.8859639257841188,0.9561266257685077,1.0,0.6007413574117089,0.5101307678057584,0.9372045613026305,1.0,5.033926388888906,4.836495743887861,True,-0.19743064500104485,pi,1.1415939000435174,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.360382407407448,0.33610833333336476,10.966968919361808,0.009652314814823093,0.304638025537828,ehmi
37,0.9482233404624019,1.0,0.5,1.0,1.0,0.7554098218582038,0.7208980358823854,0.9768222184385695,0.9743956852525233,5.364344047619097,5.61209948214984,True,0.2477554345307426,pi,0.36860079993493855,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.364344047619097,0.00569067460317374,10.97265959396498,0.00569067460317374,0.29655836740445896,ehmi
38,0.951389480974005,1.0,0.5,1.0,1.0,0.5,0.5,0.8850190207635666,0.5,5.340041666666701,4.887260648355152,True,-0.45278101831154866,pi,0.6589090999914333,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.364344047619097,0.02999305555557008,11.00265264952055,0.00569067460317374,0.2895434907768566,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3913193121693315,5.608482834329952,True,0.21716352216062054,pi,0.5874592000618577,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,11.00265264952055,0.0,0.28211929870565516,ehmi
40,0.5,1.0,0.5,0.9954368973745981,0.8461092559046032,0.5,0.5,0.5,1.0,4.858747222222232,5.956134653906222,True,1.0973874316839907,pi,0.5399291999638081,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.511287500000039,11.51394014952059,0.0,0.28784850373801474,ehmi
41,0.5,1.0,0.5,1.0,0.7984148996398447,0.5,0.5,0.5,1.0,4.868802777777787,4.3923063294828735,True,-0.4764964482949134,pi,0.5186414000345394,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.5012319444444842,12.015172093965074,0.0,0.2930529779015872,ehmi
42,0.9616630209851023,0.6152409702365081,1.0,0.946542752399803,1.0,0.5,0.5,0.8630596292176833,0.9999600371774016,4.963086111111123,4.148240157181139,True,-0.814845953929984,pi,0.8203419999917969,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.4069486111111482,12.422120705076221,0.0,0.29576477869229095,ehmi
43,0.5,0.5,0.5,0.9298806501080649,1.0,0.5,0.5,0.5,1.0,4.7623597222222385,4.438023592864865,True,-0.3243361293573738,pi,0.5850448000710458,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.6076750000000324,13.029795705076253,0.0,0.3030185047692152,ehmi
44,1.0,1.0,0.5,1.0,0.74086382438552,1.0,0.5,1.0,1.0,5.3809363756614035,5.429693161186062,True,0.04875678552465867,pi,0.5838996000820771,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,13.029795705076253,0.0,0.2961317205699148,ehmi
45,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.331973214285746,4.955348718101429,True,-0.3766244961843175,pi,0.6825596999842674,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.03806150793652474,13.067857213012779,0.0,0.2903968269558395,ehmi
46,0.7835443943130593,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.239895833333374,5.015438129675114,True,-0.22445770365825943,pi,0.7031067000934854,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.13013888888889724,13.197996101901676,0.0,0.28691295873699296,ehmi
47,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.28728472222223,6.058093529880113,True,0.7708088076578824,pi,0.8300607000710443,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.08275000000004074,13.280746101901716,0.0,0.2825690659979089,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.389622326516124,5.908655835413473,True,0.5190335088973499,pi,0.8615198000334203,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,13.280746101901716,0.0,0.27668221045628577,ehmi
49,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.28728472222223,4.882519200545846,True,-0.4047655216763845,pi,0.7607703000539914,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.08275000000004074,13.363496101901756,0.0,0.27272441024289296,ehmi
50,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,5.0292708333333564,5.591552900542642,True,0.5622820672092858,pi,0.7519301000284031,9,9a1466fb-cdc2-46a2-a103-a064783df61f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.3407638888889144,13.704259990790671,0.0,0.2740851998158134,ehmi
