iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7601272243559288,0.3673438424439309,0.38844813506463544,0.7599211228104845,0.39311343315893466,0.3674307257258994,0.6349009704695325,0.6949489960166401,0.42865949315409924,0.9656405285579457,0.8345265029000973,0.24187312152136295,0.545898189061885,0.8563207572635083,0.5676968761105283,0.6831941569796087,0.9779345943562583,0.9779345943562583,False,0.0,ei,0.0,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.5901522486772524,1.5901522486772524,1.5901522486772524,1.5901522486772524,opticarvis
2,0.2508089525063678,0.6124890053177171,0.1317396331127751,0.8361786131742688,0.17333818467989054,0.8925608944185567,0.463446118022588,0.7812271026276841,0.48658384124270754,0.459548267731798,0.775158826638219,0.4332815586868148,0.4098196712312749,0.8128421164585131,0.15374036878456887,0.34218328847639456,0.775093849206348,0.775093849206348,False,0.0,ei,0.0,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.7929929938271627,3.383145242504415,1.5901522486772524,1.6915726212522075,opticarvis
3,0.7060511143522491,0.5463090072306347,0.17742369581664652,0.759934493987597,0.1048618722403126,0.4501558655411336,0.49772054783820197,0.5651649179714434,0.6871804528979805,0.8213440930122505,0.781400920866238,0.10624824826474209,0.47912801460628834,0.6726070778483106,0.4120744027307943,0.40378190985607065,0.8994193165784822,0.8994193165784822,False,0.0,ei,0.0,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.6686675264550286,5.051812768959444,1.5901522486772524,1.6839375896531479,opticarvis
4,0.5577979561867643,0.3249423758056924,0.16666032122632218,0.8221518312026802,0.7567244892874935,0.8594429193399417,0.7038599945674032,0.6639189922270224,0.448317216773059,0.7915415750114922,0.8075296626883294,0.3223414626489301,0.37453988019035717,0.9211436383990345,0.10095916083441506,0.6249822322628635,0.7438653769841252,0.7438653769841252,False,0.0,ei,0.0,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.8242214660493854,6.876034235008829,1.5901522486772524,1.7190085587522073,opticarvis
5,0.7135499935015734,0.46570963762706835,0.3902304818415158,0.779229493442936,0.39846954819174424,0.6699865538849794,0.41262560701492024,0.3523961214179032,0.3358148462921395,0.5673030165376863,0.8180702670352156,0.48903874369754885,0.516574802278036,0.6880457020457424,0.371712387635978,0.37950785432266265,0.8996566181657831,0.8996566181657831,False,0.0,ei,0.0,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.6684302248677274,8.544464459876556,1.5901522486772524,1.7088928919753112,opticarvis
6,0.7877584689815936,0.43676939610222587,0.4523576873279323,0.7448878700156216,0.244610646226503,0.303171248638046,0.46656108269885105,0.4584762951630813,0.3746382984656786,0.8230427205338761,0.8375187588680554,0.3366974393979552,0.6097824343023864,0.7059572411687758,0.6720442261491056,0.5226196595326991,1.457702341269839,1.457702341269839,False,0.0,ei,0.5846607000567019,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.457702341269839,1.1103845017636715,9.654848961640228,1.1103845017636715,1.6091414936067048,opticarvis
7,0.7877584689815936,0.4537797634202885,0.4523576873279323,0.7448878700156216,0.13103031503585758,0.2679277562395792,0.3872089883595368,0.3490929303536556,0.3223877575115227,0.8240181344449916,0.8513989154841533,0.36713464000652374,0.6881737651139035,0.632361146025665,0.6740945257426888,0.49168724407890946,1.3993551190476174,1.3993551190476174,False,0.0,ei,0.9121685000136495,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.457702341269839,1.1687317239858932,10.823580685626121,1.1103845017636715,1.546225812232303,opticarvis
8,0.7877584689815936,0.4867452121183813,0.4523576873279323,0.7448878700156216,0.3545526488038095,0.3018257108780008,0.4475928150248973,0.4246801109078606,0.4385483088995467,0.6142524589120619,0.8036019356126071,0.3919589702699844,0.48252006286341587,0.6979044927203427,0.6740945257426888,0.3805990918255339,1.6418278042328032,1.6418278042328032,False,0.0,ei,0.7201597000239417,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.6418278042328032,0.9262590388007075,11.749839724426828,0.9262590388007075,1.4687299655533534,opticarvis
9,0.7877584689815936,0.4135673788503902,0.4523576873279323,0.7448878700156216,0.6464057469732453,0.2679277562395792,0.4821334598492559,0.16806186615261123,0.495717922535365,0.6202620467075947,0.797095156903583,0.3952395647982405,0.3590053766823993,0.618838977048897,0.6740945257426888,0.30015754737883193,1.6635430820105817,1.6635430820105817,False,0.0,ei,1.059874500031583,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.6635430820105817,0.904543761022929,12.654383485449756,0.904543761022929,1.4060426094944174,opticarvis
10,0.7877584689815936,0.4894834845088768,0.4523576873279323,0.7448878700156216,0.7548846802154621,0.2679277562395792,0.35095513458861305,0.21653940053252088,0.3781991363445723,0.23755126944856256,0.7800163160060074,0.17346881665146463,0.3614056377323759,0.719357617963308,0.6740945257426888,0.3551988740710115,1.7880338227513233,1.7880338227513233,False,0.0,ei,1.0811195999849588,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.7800530202821874,13.434436505731943,0.7800530202821874,1.3434436505731944,opticarvis
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6492597406497592,0.5340197924322815,0.3327770149142887,0.1468825215594044,0.16876223570674287,0.20741855793869804,0.7442738745725647,0.24994960042197326,0.2403368833813832,0.7345570182393693,0.6740945257426888,0.2175953367395697,1.7043063095238102,1.6941545477748015,True,-0.010151761749008788,ei,0.993606899981387,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8637805335097004,14.298217039241644,0.7800530202821874,1.2998379126583313,opticarvis
12,0.7877584689815936,0.47172286014956044,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.1784163269480222,0.5610791485945952,0.9143243371029635,0.6740945257426888,0.2175953367395697,1.472981441798944,1.5112851091671684,True,0.03830366736822449,ei,0.9952729999786243,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0951054012345667,15.393322440476211,0.7800530202821874,1.2827768700396842,opticarvis
13,0.7877584689815936,0.4374768732720283,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.743047021515344,0.2458871371791133,0.2023152203939266,0.7724941228551178,0.037916106462397785,0.2321628335945301,0.5051538328347756,0.6740945257426888,0.33396435286593545,1.6870430820105824,1.8000618010341558,True,0.11301871902357333,ei,1.0420137000037357,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8810437610229283,16.27436620149914,0.7800530202821874,1.2518743231922416,opticarvis
14,0.7877584689815936,0.4976863346857766,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.2610731369156833,0.22463927184850296,0.2023152203939266,0.7702059320438985,0.6314262966548746,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6691855548242652,1.592975952380954,1.6985401488742835,True,0.10556419649332956,ei,1.318979800096713,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.9751108906525567,17.249477092151697,0.7800530202821874,1.2321055065822641,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.3437692468652937,0.2023152203939266,0.8245368256785783,0.0,0.2221382407380642,0.6973057303493263,0.6740945257426888,0.2175953367395697,1.6367572354497357,1.5510732955437898,True,-0.08568393990594599,ei,1.4815514999208972,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.9313296075837749,18.18080669973547,0.7800530202821874,1.2120537799823647,opticarvis
16,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.37150469196669555,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7609728955031732,0.0,0.6114712679261154,0.6416027272933247,0.6740945257426888,0.2175953367395697,1.4771930820105834,1.4055025163166794,True,-0.07169056569390407,ei,1.6709244000958279,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0908937610229272,19.271700460758396,0.7800530202821874,1.2044812787973997,opticarvis
17,0.7877584689815936,0.4957812456123659,0.4523576873279323,0.7448878700156216,0.19426917607493763,0.5202832555944016,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.7454499040677476,0.6740945257426888,0.3203337944530442,1.3946778042328047,1.4873806302823573,True,0.09270282604955249,ei,1.491718600038439,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.173409038800706,20.445109499559102,0.7800530202821874,1.2026534999740648,opticarvis
18,0.7877584689815936,0.5431694715315326,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.32707242209406223,0.7030878548225096,0.1737551764548202,0.2908415191716484,0.7578713176237946,0.31409911272511926,0.2471089435185133,0.5281936256907491,0.6740945257426888,0.35771846277619934,1.7669875264550263,1.7712615221515777,True,0.004273995696551307,ei,1.3582171000307426,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8010993165784843,21.246208816137585,0.7800530202821874,1.1803449342298657,opticarvis
19,0.7877584689815936,0.6029576768030704,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.6347061671436908,0.6039859149523288,0.2023152203939266,0.7770927088586701,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2949870645216676,1.5493463227513244,1.6130127662515317,True,0.06366644350020727,ei,2.43222890002653,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0187405202821862,22.26494933641977,0.7800530202821874,1.1718394387589353,opticarvis
20,0.7877584689815936,0.44770946900809866,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.6941099456454936,0.326218184806613,0.7239380212518497,0.1616974183082286,0.2023152203939266,0.74651882561168,0.30312743416461463,0.31403884515279296,0.8599927762860718,0.6740945257426888,0.29506438003348545,1.5805828968253965,1.5984130962961953,True,0.0178301994707987,ei,1.6944648999487981,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.9875039462081141,23.252453282627886,0.7800530202821874,1.1626226641313944,opticarvis
21,0.560656856493521,0.5262923361678876,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.43620182298969673,0.3819119332234058,0.28839505309264724,0.2023152203939266,0.7517801691561555,0.13244208567332647,0.2221382407380642,0.6153103278294694,0.6740945257426888,0.2175953367395697,1.5316595171957685,1.5440349126698723,True,0.012375395474103695,ei,1.3628264999715611,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.036427325837742,24.28888060846563,0.7800530202821874,1.1566133623078871,opticarvis
22,0.7877584689815936,0.515289004819721,0.28244173818484575,0.7448878700156216,0.7391971741136929,0.2679277562395792,0.326218184806613,0.37460543126788565,0.2806008026987829,0.2023152203939266,0.778472612996259,0.1884588371057181,0.2221382407380642,0.6386011341763725,0.6740945257426888,0.2175953367395697,1.498284517195767,1.5129524846420759,True,0.014667967446308872,ei,2.0995249999687076,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0698023258377436,25.358682934303374,0.7800530202821874,1.1526674061046989,opticarvis
23,0.7877584689815936,0.5433694006680198,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3770700575780142,0.326218184806613,0.2686854329156292,0.1616974183082286,0.4585884730180676,0.7833757349938744,0.0,0.36461773054630764,0.4175908846384023,0.6740945257426888,0.3841081292481429,1.5745697795414473,1.6217424114952461,True,0.047172631953798796,ei,1.9131186999147758,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.9935170634920634,26.352199997795438,0.7800530202821874,1.145747825991106,opticarvis
24,0.7877584689815936,0.505025373884655,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.792877572670698,0.3711490461163975,0.2023152203939266,0.7442738745725647,0.3496016345227839,0.2221382407380642,0.6221755620817461,0.6740945257426888,0.2175953367395697,1.711910674603175,1.6569653866392158,True,-0.054945287963959144,ei,1.4234150999691337,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8561761684303357,27.208376166225772,0.7800530202821874,1.1336823402594072,opticarvis
25,0.7877584689815936,0.4581363978087788,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.41908952247616227,0.1616974183082286,0.2023152203939266,0.7953582229923962,0.25679860332285304,0.2221382407380642,0.6670476955409828,0.6740945257426888,0.5807637794111911,1.6087514153439153,1.6780263853097366,True,0.06927496996582122,ei,1.756850800011307,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.9593354276895953,28.167711593915367,0.7800530202821874,1.1267084637566147,opticarvis
26,0.7877584689815936,0.7010265627083514,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.3082217532477982,0.38284330254943977,0.2023152203939266,0.758296888484491,0.25968477062662737,0.2221382407380642,0.5461016471409267,0.6740945257426888,0.3415844169040381,1.9187143783068819,1.9520878632215801,True,0.033373484914698236,ei,1.6167832999490201,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.9187143783068819,0.6493724647266288,28.817084058641996,0.6493724647266288,1.108349386870846,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.3536362434921122,0.3784268523743255,0.2023152203939266,0.7442738745725647,0.06936838134063297,0.2221382407380642,0.4175908846384023,0.5557971317251709,0.2175953367395697,1.650782698412702,1.607458090804671,True,-0.043324607608031085,ei,2.0726563000353053,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.9187143783068819,0.9173041446208086,29.734388203262803,0.6493724647266288,1.1012736371578815,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7771718242836507,0.7665949575310887,0.2679277562395792,0.326218184806613,0.34202213869116954,0.382375243434461,0.2023152203939266,0.7442738745725647,0.09299163124926102,0.2221382407380642,0.44689627072476223,0.6740945257426888,0.222338983300552,1.9374487037037071,1.8589643399251012,True,-0.07848436377860595,ei,2.3201706999680027,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.9374487037037071,0.6306381393298035,30.365026342592607,0.6306381393298035,1.0844652265211645,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8840347498290112,0.326218184806613,0.29353690148677425,0.4296078493307463,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.48486445893390995,0.6740945257426888,0.3255797205263594,1.9302651058201101,1.88140288523305,True,-0.04886222058706021,ei,1.952882899902761,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.9374487037037071,0.6378217372134005,31.002848079806007,0.6306381393298035,1.0690637268898624,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6608838489710084,0.34234285967901185,0.38894472139765923,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.5130740093552356,0.6740945257426888,0.41864630216510224,1.8676766798941828,1.9065414249397987,True,0.0388647450456159,ei,2.101495899958536,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.9374487037037071,0.7004101631393278,31.703258242945335,0.6306381393298035,1.0567752747648445,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.28030433949812855,0.4463744110067069,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6215300057507227,0.6740945257426888,0.6303065095716208,1.8509683465608495,1.8195297947423534,True,-0.03143855181849602,ei,2.389765000087209,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.9374487037037071,0.7171184964726611,32.420376739417996,0.6306381393298035,1.0458186044973548,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.3303561987405748,0.3726823617384582,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5771299206349259,1.5573322326614398,True,-0.01979768797348602,ei,1.793761600041762,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.9374487037037071,0.9909569223985848,33.411333661816585,0.6306381393298035,1.0441041769317683,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7522408504333311,0.7665949575310887,0.7831177726609029,0.36757069359058947,0.27444878975356357,0.4142521002910538,0.2023152203939266,0.7442738745725647,0.3569126940868607,0.2221382407380642,0.4725286171789546,0.6740945257426888,0.4722433166504105,1.8909734391534414,1.8628688957307342,True,-0.028104543422707087,ei,2.0562923999968916,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.9374487037037071,0.6771134038800692,34.088447065696656,0.6306381393298035,1.0329832444150502,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.28276077296023516,0.326218184806613,0.30308255880036666,0.3826379002107076,0.2023152203939266,0.7442738745725647,0.26323798339739474,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.4718657349342999,1.7258456613756645,1.8010077836246128,True,0.07516212224894832,ei,2.0816326000494882,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.9374487037037071,0.8422411816578461,34.9306882473545,0.6306381393298035,1.0273731837457207,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.781439795608527,0.7665949575310887,0.6489084777150661,0.326218184806613,0.35351807643819655,0.4206463152783576,0.2023152203939266,0.7442738745725647,0.3176365189030609,0.2221382407380642,0.6450292235759025,0.6740945257426888,0.33325160538254023,1.7823130555555569,1.7645851196279463,True,-0.017727935927610492,ei,2.095314900041558,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.9374487037037071,0.7857737874779538,35.71646203483246,0.6306381393298035,1.020470343852356,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8642611442032164,0.774210119516617,0.13905569170377727,0.3927011976347888,0.2023152203939266,0.774730043011905,0.5732031325285872,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.828526084656088,1.8623654987920952,True,0.03383941413600721,ei,2.314329000073485,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.9374487037037071,0.7395607583774226,36.45602279320988,0.6306381393298035,1.0126672998113857,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.35536572590982735,0.31098895321038905,0.2023152203939266,0.7761016579568031,0.7048484337066782,0.2221382407380642,0.5533883426821719,0.6740945257426888,0.7163950271093811,1.9057905687830718,1.9551419900772786,True,0.049351421294206686,ei,1.6509069999447092,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.9374487037037071,0.6622962742504388,37.11831906746032,0.6306381393298035,1.0031978126340626,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.4464914229710152,0.29578656193397335,0.2023152203939266,0.7725476435630356,0.563993623776882,0.2221382407380642,0.5205659401624978,0.6740945257426888,0.2175953367395697,1.842792420634922,1.8609640071062483,True,0.018171586471326384,ei,2.142771099926904,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.9374487037037071,0.7252944223985887,37.84361348985891,0.6306381393298035,0.9958845655226028,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.4151432566667905,0.2023152203939266,0.7704743486563161,0.7151453899405877,0.2221382407380642,0.6981945315555297,0.6740945257426888,0.7163950271093811,1.5692859391534413,1.483682556064343,True,-0.0856033830890982,ei,1.234557699994184,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.9374487037037071,0.9988009038800694,38.84241439373898,0.6306381393298035,0.9959593434292046,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7531754385995197,0.7665949575310887,0.8459590264154293,0.7255605230598715,0.1279369662064375,0.18967650754630183,0.2023152203939266,0.8204925180279852,0.6695285809467204,0.24596412865890852,0.49502287722965377,0.6740945257426888,0.7163950271093811,1.68044056878307,1.6292753282945074,True,-0.051165240488562615,ei,2.3754761000163853,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.9374487037037071,0.8876462742504407,39.73006066798942,0.6306381393298035,0.9932515166997355,opticarvis
41,0.7877584689815936,0.6954506809051809,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9189396122242224,0.4990089809053204,0.4449738228568222,0.29631502736524296,0.2023152203939266,0.7620392735260566,0.7151453899405877,0.2221382407380642,0.4392138690686638,0.6740945257426888,0.7163950271093811,2.027589179894184,2.082821381984128,True,0.055232202089943866,ei,1.9129235999425873,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.027589179894184,0.5404976631393268,40.27055833112875,0.5404976631393268,0.982208739783628,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9878389149846152,0.6829443075534437,0.4447575800840829,0.2777246829147771,0.2023152203939266,0.756236713897935,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7133229761904796,1.6890310395858843,True,-0.024291936604595266,ei,2.065950099960901,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.027589179894184,0.8547638668430311,41.12532219797178,0.5404976631393268,0.9791743380469471,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.885691323288502,0.326218184806613,0.5578005519770058,0.36644258862294715,0.2023152203939266,0.7804520741411136,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6605058465608502,1.6518163677199593,True,-0.008689478840890894,ei,2.2001011999091133,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.027589179894184,0.9075809964726604,42.03290319444444,0.5404976631393268,0.9775093766149869,opticarvis
44,0.7877584689815936,0.6397574936052628,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9304787459502645,0.7042926632177342,0.3216203480252461,0.20638629183214344,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4526144884383152,0.6740945257426888,0.7163950271093811,1.8448345502645525,1.963049257196012,True,0.11821470693145969,ei,1.8350412000436336,10,7457b8fb-4ba7-412a-a0c3-b1abee7f8f1d,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.027589179894184,0.7232522927689582,42.7561554872134,0.5404976631393268,0.9717308065275773,opticarvis
