iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5258002102070427,0.40802689268582126,0.38981976746345326,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6216873346298788,0.9222426512639627,0.6740945257426888,0.2175953367395697,106.48284107902943,106.48284107902943,3.0527380952380954,3.0527380952380954,3.0124206349206344,3.0124206349206344,1.6758333333333333,1.6758333333333333,2.5316666666666667,2.5316666666666667,3.577116402116401,3.577116402116401,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,16.204721899935976,11,bff0e873-8ed4-48ce-a689-d05cd682f5e5,gaussian,5.0,40,extra_trees,multi_objective,182.0874933530064,106.48284107902943,75.60465227397698,9853.028309865618,75.60465227397698,289.7949502901652,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4338019024671896,0.40017148114443296,0.603872506408002,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6217738154055703,0.9257188584679565,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.069126984126984,3.069126984126984,3.031865079365079,3.031865079365079,1.6895833333333334,1.6895833333333334,2.5416666666666665,2.5416666666666665,3.577671957671957,3.577671957671957,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,17.516394500038587,11,bff0e873-8ed4-48ce-a689-d05cd682f5e5,gaussian,5.0,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10002.021611482392,74.49665080838727,285.7720460423541,opticarvis
36,0.7080592020310849,0.46000663786568496,0.3635686495701598,0.8074207535245751,0.09713274288540341,0.3740699897147003,0.5952775206547178,0.3295204244233171,0.2808277672998869,0.9276166530940386,0.8369290803313433,0.5364839852174126,0.2954655254871432,0.4545781084659108,0.6210307955251987,0.5652679270962941,107.59084254461914,107.59084254461914,0.975218253968254,0.975218253968254,0.7855714285714285,0.7855714285714285,0.7775,0.7775,1.1616666666666666,1.1616666666666666,1.1624173280423304,1.1624173280423304,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,17.625915299984626,11,bff0e873-8ed4-48ce-a689-d05cd682f5e5,gaussian,5.0,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10151.014913099167,74.49665080838727,281.97263647497687,opticarvis
37,0.6374678458090806,0.42849663400363214,0.17291856979970577,0.798427822185368,0.5579209736846725,0.43212034285121526,0.7120413466214086,0.553031027527065,0.5445708438994672,0.5991217671876116,0.7662059630335961,0.3611681696605806,0.5124650501883252,0.5183032747394977,0.12242124171223229,0.2698505778398097,107.59084254461914,107.59084254461914,0.9413690476190478,0.9413690476190478,0.7527142857142856,0.7527142857142856,0.79625,0.79625,1.0641666666666667,1.0641666666666667,1.0485654761904764,1.0485654761904764,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,21.036600399995223,11,bff0e873-8ed4-48ce-a689-d05cd682f5e5,gaussian,5.0,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10300.008214715941,74.49665080838727,278.3786003977281,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.48386687894890973,0.4080243324279881,0.6506040910455426,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6157339401303084,0.9098299678114902,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.0060912698412694,3.0060912698412694,2.9390873015873007,2.9390873015873007,1.6941666666666666,1.6941666666666666,2.5116666666666667,2.5116666666666667,3.4339285714285697,3.4339285714285697,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,17.298274599947035,11,bff0e873-8ed4-48ce-a689-d05cd682f5e5,gaussian,5.0,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10449.001516332715,74.49665080838727,274.9737241140188,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.46871993727580696,0.3918832741617674,0.5003510109431701,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6122342345537723,0.9666744450021496,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.0541269841269845,3.0541269841269845,3.0151984126984126,3.0151984126984126,1.6808333333333334,1.6808333333333334,2.5316666666666667,2.5316666666666667,3.577394179894178,3.577394179894178,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,18.147663999930955,11,bff0e873-8ed4-48ce-a689-d05cd682f5e5,gaussian,5.0,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10597.99481794949,74.49665080838727,271.74345687049976,opticarvis
40,0.25294504013862806,0.3903238740010392,0.3281255058548867,0.8442054056298497,0.5931264599591444,0.9234179220406767,0.7000326293322362,0.37756652164032223,0.4389795791278976,0.6306533570470427,0.7747066502123261,0.6989703024933247,0.689821792816617,0.6582390290844342,0.08206995752006212,0.5020463137301736,107.59084254461914,107.59084254461914,0.8885912698412699,0.8885912698412699,0.7241428571428571,0.7241428571428571,0.755,0.755,1.0491666666666666,1.0491666666666666,1.0091739417989418,1.0091739417989418,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,21.205615899991244,11,bff0e873-8ed4-48ce-a689-d05cd682f5e5,gaussian,5.0,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10746.988119566264,74.49665080838727,268.6747029891566,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4520330549341083,0.4290693996389758,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6088859356478152,0.9497687805194646,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.0519047619047623,15.000745313983266,3.010753968253968,-0.25412642295157184,1.6708333333333334,3.739524035114206,2.5316666666666667,-2.3132075671876247,3.577116402116401,4.785970663940164,True,13.514727177997472,11.948840552078504,-3.2648803912055397,2.0686907017808727,-4.844874233854291,1.208854261823763,qehvi,19.781580800074153,11,bff0e873-8ed4-48ce-a689-d05cd682f5e5,gaussian,5.0,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10895.981421183038,74.49665080838727,265.7556444190985,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2768667509213284,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5529753085190484,1.0,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.0402380952380956,3.3576320379085725,2.9874206349206345,-7.591745618921579,1.6158333333333332,-2.0100764831479023,2.5216666666666665,11.664224176864456,3.5633664021164,8.942092971796415,True,15.416996363662689,0.3173939426704769,-10.579166253842214,-3.6259098164812356,9.14255751019779,5.378726569680015,qehvi,11.652366499998607,11,bff0e873-8ed4-48ce-a689-d05cd682f5e5,gaussian,5.0,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,11044.974722799812,74.49665080838727,262.97558863809076,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6242636080944001,0.43518279691683176,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.48625579044640305,0.9845955118995461,0.6740945257426888,0.2175953367395697,128.19203726862213,107.59084254461914,3.1809523809523816,4.241545232526614,3.1526984126984123,10.689530198953598,1.7216666666666667,1.8041172749928829,2.6325,-2.6322433042773565,3.7353174603174595,4.356599339820606,True,9.275721099066232,1.0605928515742327,7.536831786255185,0.08245060832621628,-5.264743304277356,0.6212818795031465,qehvi,11.583817099919543,11,bff0e873-8ed4-48ce-a689-d05cd682f5e5,gaussian,5.0,40,extra_trees,multi_objective,182.0874933530064,128.19203726862213,53.89545608438428,11152.765634968582,53.89545608438428,259.366642673688,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7051330710342749,0.6908443595827848,0.3274770964921437,0.1279369662064375,0.20692347275900796,0.2023152203939266,0.7442738745725647,0.0,0.5019801281299654,1.0,0.6740945257426888,0.2175953367395697,128.19203726862213,107.59084254461914,3.1266269841269843,1.0857049324723382,3.0563095238095235,2.1685704917860913,1.68,8.273154023154733,2.5858333333333334,-0.19515698595487718,3.679338624338624,6.962655232690321,True,8.181515659680814,-2.040922051654646,-0.8877390320234323,6.593154023154733,-2.7809903192882106,3.283316608351697,qehvi,11.840756199904718,11,bff0e873-8ed4-48ce-a689-d05cd682f5e5,gaussian,5.0,40,extra_trees,multi_objective,182.0874933530064,128.19203726862213,53.89545608438428,11260.556547137352,53.89545608438428,255.9217397076671,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7174091911949905,0.964614573464463,0.326218184806613,0.1279369662064375,0.5939685714975029,0.2023152203939266,0.7442738745725647,0.0,0.5298322276521029,1.0,0.6740945257426888,0.2175953367395697,128.19203726862213,107.59084254461914,3.1191269841269844,-0.2306834645562077,3.04297619047619,7.152320962152801,1.66125,5.468860789166479,2.5858333333333334,5.509304509407386,3.6707275132275123,3.1374170088215196,True,7.171955676650237,-3.349810448683192,4.109344771676612,3.807610789166479,2.923471176074053,-0.5333105044059927,qehvi,15.550603699986823,11,bff0e873-8ed4-48ce-a689-d05cd682f5e5,gaussian,5.0,40,extra_trees,multi_objective,182.0874933530064,128.19203726862213,53.89545608438428,11368.347459306122,53.89545608438428,252.62994354013605,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.487608222533223,0.9973900632418491,0.326218184806613,0.1279369662064375,0.37705535910706767,0.2023152203939266,0.7442738745725647,0.0,0.4418427782058045,0.9949145462145654,0.6740945257426888,0.2175953367395697,128.19203726862213,258.3748808526244,3.0360714285714288,1.5356176125061807,2.9824206349206346,1.5538658862742434,1.6220833333333333,5.14302365181072,2.5216666666666665,5.1672017254590665,3.5635052910052893,2.8164873458654274,True,4.924027072220994,-1.500453816065248,-1.4285547486463912,3.5209403184773875,2.6455350587924,-0.7470179451398622,qehvi,13.250585199915804,11,bff0e873-8ed4-48ce-a689-d05cd682f5e5,gaussian,5.0,40,extra_trees,multi_objective,182.0874933530064,128.19203726862213,53.89545608438428,11476.138371474892,53.89545608438428,249.48126894510634,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4701868122272974,0.43652362096634684,0.326218184806613,0.1279369662064375,0.7137782805425051,0.2023152203939266,0.7442738745725647,0.03652059805442789,0.2940190255634487,1.0,0.6740945257426888,0.7122035919253487,128.19203726862213,1391.725244455885,3.0157936507936505,3.690126444890158,2.966309523809523,1.294839245337287,1.6216666666666666,3.6736586030902076,2.54,6.619209501294801,3.6401719576719573,9.359963747149934,True,7.53758428056302,0.6743327940965076,-1.6714702784722362,2.051991936423541,4.079209501294801,5.719791789477976,qehvi,18.247774800052866,11,bff0e873-8ed4-48ce-a689-d05cd682f5e5,gaussian,5.0,40,extra_trees,multi_objective,182.0874933530064,128.19203726862213,53.89545608438428,11583.929283643662,53.89545608438428,246.46658050305663,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6576744266978307,0.5548054231642661,0.326218184806613,0.1279369662064375,0.6831802091596382,0.2023152203939266,0.7442738745725647,0.022760043317292575,0.2865805083079829,0.9978170459366092,0.6740945257426888,0.6251046170769033,128.19203726862213,6233.473938406207,2.9632936507936507,6.436624940543663,2.9218650793650784,6.733747975036502,1.6141666666666667,3.972116511119715,2.5,5.227911572586159,3.5571164021164017,7.168039851127482,True,7.254976128843744,3.473331289750012,3.811882895671424,2.3579498444530484,2.727911572586159,3.6109234490110795,qehvi,21.042118999990635,11,bff0e873-8ed4-48ce-a689-d05cd682f5e5,gaussian,5.0,40,extra_trees,multi_objective,182.0874933530064,128.19203726862213,53.89545608438428,11691.720195812431,53.89545608438428,243.57750407942567,opticarvis
49,0.1597512352309491,0.7284398623756299,0.4414215151080715,0.7448878700156216,0.5865381130234981,0.9907575400321651,0.33803635130109144,0.1279369662064375,0.1801758631943082,0.2023152203939266,0.7483064366875425,0.0,0.5736659858369177,0.9707166267659738,0.6740945257426888,0.2175953367395697,128.19203726862213,6233.473938406207,3.0877380952380955,1.5362279381830828,3.030753968253968,-5.633293659289478,1.6483333333333334,-11.370450445093798,2.5591666666666666,-0.5063791289425588,3.598088624338623,13.217014689525712,True,18.678408545744375,-1.5515101570550127,-8.664047627543447,-13.018783778427132,-3.0655457956092254,9.61892606518709,qehvi,16.9622107000323,11,bff0e873-8ed4-48ce-a689-d05cd682f5e5,gaussian,5.0,40,extra_trees,multi_objective,182.0874933530064,128.19203726862213,53.89545608438428,11799.511107981201,53.89545608438428,240.8063491424735,opticarvis
50,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6795947971414241,0.6058586773196444,0.326218184806613,0.1279369662064375,0.723774619382131,0.2023152203939266,0.7442738745725647,0.0,0.5050816793593601,1.0,0.6740945257426888,0.5776426026895765,128.19203726862213,6233.473938406207,3.073849206349206,-1.5459047934900267,3.0343650793650787,3.201713069126827,1.6716666666666666,6.712379068267165,2.5866666666666664,6.880454580854826,3.7275330687830683,-1.542933489388914,True,9.643305775365338,-4.619753999839233,0.16734798976174842,5.040712401600498,4.293787914188159,-5.270466558171982,qehvi,15.16727620002348,11,bff0e873-8ed4-48ce-a689-d05cd682f5e5,gaussian,5.0,40,extra_trees,multi_objective,182.0874933530064,128.19203726862213,53.89545608438428,11907.302020149971,53.89545608438428,238.14604040299943,opticarvis
