iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.5,1.0,0.5,1.0,0.904864341361883,0.513742544481489,1.0,0.707311511629606,0.5,4.5444021825396845,5.1844199148995225,True,0.6400177323598382,pi,0.6568192000268027,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.330333333333354,0.8313686507936966,20.77879069356153,0.04543750000002689,0.6296603240473191,ehmi
34,1.0,1.0,0.5463955835207149,0.7652211067140168,0.5,0.5,1.0,0.8966350888704856,1.0,5.109333333333346,5.609234918332925,True,0.4999015849995791,pi,0.6648148000240326,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.330333333333354,0.26643750000003497,21.045228193561563,0.04543750000002689,0.6189772998106342,ehmi
35,1.0,1.0,0.5127718531460214,1.0,0.5,0.5,0.5673991776405178,0.9047383836604712,0.8890364945427688,5.333186111111139,15.359839437608565,True,10.026653326497426,pi,0.6938712999690324,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.333186111111139,0.042584722222241744,21.087812915783804,0.042584722222241744,0.6025089404509658,ehmi
36,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.9068420091968497,0.905026303433373,5.342020833333366,8.300460591962363,True,2.9584397586289963,pi,0.9328368999995291,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.342020833333366,0.03375000000001549,21.12156291578382,0.03375000000001549,0.586710080993995,ehmi
37,1.0,1.0,0.5798115286029489,1.0,0.5,0.5,0.5,0.8851179170358662,0.7006141277449113,5.283380555555577,3.808754802085697,True,-1.4746257534698801,pi,0.9905191999860108,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.342020833333366,0.09239027777780429,21.213953193561622,0.03375000000001549,0.5733500863124763,ehmi
38,1.0,1.0,0.5993437719299252,1.0,0.5,0.8577091772961076,0.5802686607346346,0.9115139648811604,0.9004303009224865,5.204738888888912,9.22721777775656,True,4.0224788888676475,pi,0.9506464999867603,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.342020833333366,0.17103194444446945,21.38498513800609,0.03375000000001549,0.562762766789634,ehmi
39,1.0,1.0,0.5,1.0,0.9958612978580619,0.5,0.5582631578616524,0.9159662347657457,0.8863031408690856,5.358666666666706,6.216710021847616,True,0.8580433551809101,pi,1.0361618000315502,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.358666666666706,0.017104166666674914,21.402089304672764,0.017104166666674914,0.548771520632635,ehmi
40,1.0,0.6814016632201844,0.5326152225808006,1.0,0.5,0.5,0.550793796460992,0.894449800244839,0.9016293031831875,5.3110125000000235,9.487464387786869,True,4.176451887786845,pi,0.8390414000023156,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.358666666666706,0.06475833333335768,21.466847638006122,0.017104166666674914,0.536671190950153,ehmi
41,0.6377807171633869,1.0,0.5200719743682051,1.0,0.5,0.5,0.5556375912107363,0.9085968760954168,0.8895613860272352,4.893354166666679,11.696068220772366,True,6.802714054105687,pi,0.7657718000700697,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.358666666666706,0.482416666666702,21.949264304672823,0.017104166666674914,0.5353479098700689,ehmi
42,0.5896989018839985,0.8964700408126737,0.5,0.8195171653502781,0.5,0.5,0.5,0.9289820563195483,0.855392888287488,4.839142361111122,2.5922996329431705,True,-2.2468427281679517,pi,1.0690052000572905,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.358666666666706,0.536628472222259,22.48589277689508,0.017104166666674914,0.5353783994498829,ehmi
43,0.5239471690770403,1.0,0.5486942015199068,1.0,0.5,0.5,0.598668796037096,0.8773541374976379,0.9592406359188388,4.834027777777791,6.9407299013150014,True,2.10670212353721,pi,1.0714697999646887,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.358666666666706,0.5417430555555898,23.02763583245067,0.017104166666674914,0.5355264147081551,ehmi
44,0.993508658242107,1.0,0.5351979081487016,1.0,0.5,0.5,0.8125723966339358,0.9327431359992906,0.9851438831415813,5.3087680555555865,5.817687771063543,True,0.5089197155079562,pi,0.9752060000319034,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.358666666666706,0.06700277777779462,23.094638610228465,0.017104166666674914,0.5248781502324651,ehmi
45,1.0,1.0,0.7269415056146051,1.0,0.5,0.5,0.5,0.8928778000725124,0.8764944939499815,5.086859722222241,6.015323629383056,True,0.9284639071608156,pi,0.7235250000376254,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.358666666666706,0.28891111111114043,23.383549721339605,0.017104166666674914,0.5196344382519912,ehmi
46,0.5,0.6559528518298922,0.5,1.0,0.5,1.0,0.6914689810286967,0.903765675120936,0.8499775423495215,4.70118055555557,0.7195184495341431,True,-3.9816621060214272,pi,0.9483686999883503,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.358666666666706,0.6745902777778108,24.058139999117415,0.017104166666674914,0.5230030434590742,ehmi
47,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.8667374559704509,0.8890727696026198,5.325548611111137,6.204300167135228,True,0.8787515560240906,pi,0.9252686999971047,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.358666666666706,0.05022222222224393,24.10836222133966,0.017104166666674914,0.5129438770497801,ehmi
48,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5062700489976677,0.819285739705571,4.906527777777779,5.663972274891422,True,0.7574444971136435,pi,0.879651700030081,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.358666666666706,0.4692430555556024,24.577605276895262,0.017104166666674914,0.5120334432686513,ehmi
49,0.5595755824028327,1.0,0.8052470304900101,1.0,0.5767416204236049,0.5,1.0,0.7354344902094221,0.5,4.654056944444451,1.243037595974657,True,-3.4110193484697944,pi,1.0756070000352338,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.358666666666706,0.7217138888889298,25.29931916578419,0.017104166666674914,0.5163126360364121,ehmi
50,1.0,0.9315022261537221,0.5,1.0,0.6174871380304305,0.5,0.5,0.895692165078262,1.0,5.2965555555555826,2.2904750174760933,True,-3.0060805380794893,pi,0.8348819999955595,8,19603d22-97a9-4789-94b9-bcdecbb2f052,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.358666666666706,0.07921527777779858,25.37853444356199,0.017104166666674914,0.5075706888712398,ehmi
