iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.10027922963066836,0.7448878700156216,0.45200056805582,0.44495164083822475,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7890046404627724,0.3162792627022482,0.7844552481809254,1.0,0.1893832857062099,0.2175953367395697,16.106424534320038,16.106424534320038,1.9295833333333337,1.9295833333333337,1.818809523809524,1.818809523809524,1.2125,1.2125,1.7191666666666667,1.7191666666666667,2.0993055555555546,2.0993055555555546,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.498499299981631,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,3804.025575979683,165.98106881868637,345.8205069072439,opticarvis
12,0.1597512352309491,0.7284398623756299,0.2409706522459662,0.7448878700156216,0.7622986164009814,0.3213103022043855,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7880925421214092,0.2835095800679984,0.7844552481809254,0.9453237594647772,0.37492112683127327,0.2175953367395697,16.106424534320038,16.106424534320038,1.8815277777777784,1.8815277777777784,1.8135714285714288,1.8135714285714288,1.235,1.235,1.6483333333333334,1.6483333333333334,2.044722222222221,2.044722222222221,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.140415200032294,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4135.987713617055,165.98106881868637,344.66564280142126,opticarvis
13,0.1597512352309491,0.7284398623756299,0.196940364717971,0.7448878700156216,0.5196010418135163,0.4714580660007533,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.79509279112106,0.34635888221668754,0.7844552481809254,0.9018307733143747,0.07837988914881162,0.2175953367395697,16.106424534320038,16.106424534320038,1.8945833333333337,1.8945833333333337,1.7963095238095241,1.7963095238095241,1.22375,1.22375,1.6916666666666667,1.6916666666666667,2.0591666666666657,2.0591666666666657,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.698293900000863,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4467.949851254428,165.98106881868637,343.6884500964944,opticarvis
14,0.1597512352309491,0.7284398623756299,0.1951177563753198,0.7448878700156216,0.5577797204291798,0.2679277562395792,0.774210119516617,0.1725309760846643,0.1616974183082286,0.34373212993446706,0.7880211011793838,0.2485605652343557,0.7844552481809254,0.8119574130922492,0.22223496761110484,0.2175953367395697,16.106424534320038,16.106424534320038,1.6406944444444445,1.6406944444444445,1.54968253968254,1.54968253968254,1.1158333333333332,1.1158333333333332,1.4966666666666666,1.4966666666666666,1.7696759259259296,1.7696759259259296,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.846344299963675,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4799.9119888918,165.98106881868637,342.8508563494143,opticarvis
15,0.1597512352309491,0.7284398623756299,0.168379608854819,0.7448878700156216,0.3860008347928104,0.2679277562395792,0.774210119516617,0.3244282181819082,0.1616974183082286,0.23575840224370848,0.7874929352532138,0.1547685380647146,0.7844552481809254,0.9408434706757891,0.23044155175542022,0.2175953367395697,16.106424534320038,16.106424534320038,1.766507936507937,1.766507936507937,1.7033492063492064,1.7033492063492064,1.1633333333333333,1.1633333333333333,1.6075,1.6075,2.002629629629631,2.002629629629631,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.052277800044976,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,5131.874126529173,165.98106881868637,342.1249417686115,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6092619432241537,0.3761414237532368,0.774210119516617,0.14082406808004405,0.1616974183082286,0.24331322175740122,0.7826744165040451,0.2697301205757505,0.7844552481809254,0.9336216877238646,0.25029606066571847,0.2175953367395697,16.106424534320038,16.106424534320038,2.061527777777777,2.061527777777777,1.9685714285714289,1.9685714285714289,1.285,1.285,1.8258333333333334,1.8258333333333334,2.271064814814812,2.271064814814812,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.48491009999998,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,5463.836264166545,165.98106881868637,341.4897665104091,opticarvis
17,0.1597512352309491,0.7284398623756299,0.3111200670484371,0.7448878700156216,0.5654187950740026,0.38964874146457673,0.774210119516617,0.16978594445792622,0.322772266667707,0.24134156145519933,0.7930067359041532,0.298212525114167,0.7844552481809254,0.9517962468849616,0.345317423657076,0.2175953367395697,16.6517131972557,16.6517131972557,2.1473611111111106,2.1473611111111106,2.0844047619047616,2.0844047619047616,1.3341666666666667,1.3341666666666667,1.855,1.855,2.3412499999999983,2.3412499999999983,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.021110599976964,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,16.6517131972557,165.4357801557507,5794.707824478047,165.4357801557507,340.8651661457675,opticarvis
18,0.1597512352309491,0.7284398623756299,0.26747169692865475,0.7448878700156216,0.527378579896076,0.3860392659521551,0.774210119516617,0.17777473001366112,0.1616974183082286,0.2395260713053053,0.7944278482352558,0.29032700380490534,0.7844552481809254,0.9450093021716495,0.6600846232596659,0.2175953367395697,29.384999543850554,29.384999543850554,2.377083333333333,2.377083333333333,2.330833333333333,2.330833333333333,1.4379166666666667,1.4379166666666667,2.046666666666667,2.046666666666667,2.661018518518516,2.661018518518516,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.914931099978276,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,29.384999543850554,152.70249380915584,6100.1128120963585,152.70249380915584,338.89515622757546,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0810206677260688,0.7448878700156216,0.5371300306355682,0.3055163240993617,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2750367054509037,0.7961510524669255,0.41492482290108157,0.7844552481809254,0.9474472590991917,0.6740945257426888,0.2175953367395697,29.384999543850554,29.384999543850554,2.0306944444444444,2.0306944444444444,1.9722222222222225,1.9722222222222225,1.3033333333333332,1.3033333333333332,1.7741666666666667,1.7741666666666667,2.2131481481481456,2.2131481481481456,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.607487099943683,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,29.384999543850554,152.70249380915584,6405.517799714671,152.70249380915584,337.13251577445635,opticarvis
20,0.1597512352309491,0.7284398623756299,0.42194938285692535,0.7448878700156216,0.47739993690442134,0.2679277562395792,0.774210119516617,0.1661647244857063,0.1616974183082286,0.23558294719629735,0.7898535527532912,0.2872415286364001,0.7844552481809254,0.9413264120622771,0.6740945257426888,0.29865611796123115,29.384999543850554,29.384999543850554,2.049027777777777,2.049027777777777,2.0666666666666664,2.0666666666666664,1.3533333333333333,1.3533333333333333,1.81,1.81,2.2676851851851825,2.2676851851851825,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.30095830000937,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,29.384999543850554,152.70249380915584,6710.922787332984,152.70249380915584,335.5461393666492,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4137375769086902,0.7448878700156216,0.5319278860625822,0.4067511371796648,0.774210119516617,0.365898360382595,0.1616974183082286,0.2260663738890173,0.7872777874034774,0.28144063635243843,0.7844552481809254,0.9442061364962777,0.6740945257426888,0.2175953367395697,30.10979212801659,48.82041573112556,2.357619047619047,1.568686882473599,2.365849206349206,3.0860572967236646,1.4579166666666667,1.507066013495924,2.0316666666666667,2.507240321969338,2.525268518518514,2.9636957637174297,True,1.2497672038769085,-0.7889321651454481,0.7202080903744587,0.049149346829257284,0.4755736553026716,0.4384272451989158,qehvi,9.938776399940252,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,7014.878189782963,151.97770122498983,334.04181856109346,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5242313173721275,0.4051079202463339,0.774210119516617,0.25750037249887076,0.1616974183082286,0.2023152203939266,0.7771313075322402,0.2200534908679518,0.7844552481809254,0.9487193183777188,0.6740945257426888,0.2541122699917773,30.10979212801659,68.93839140668845,2.2390079365079365,1.7205968672226342,2.2691825396825394,3.305703351893227,1.4283333333333332,2.207715132327307,1.965,2.249404992375897,2.457351851851848,2.7663569717013337,True,1.4584004193938116,-0.5184110692853023,1.0365208122106873,0.7793817989939739,0.284404992375897,0.30900511984948564,qehvi,8.535380800021812,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,7318.8335922329425,151.97770122498983,332.67425419240647,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5525758829348348,0.4147610342585229,0.774210119516617,0.45108961699491384,0.1616974183082286,0.2023152203939266,0.7758276049516895,0.2877497012119731,0.7844552481809254,0.9572536634212628,0.6740945257426888,0.2324467459794939,30.10979212801659,109.43417299258319,2.2215079365079364,2.8192881939688066,2.246404761904762,4.484106886668062,1.4108333333333334,1.9292516842259175,1.9391666666666667,2.1063433612678053,2.383879629629625,2.7636541750750006,True,2.4094784444996318,0.5977802574608702,2.2377021247633007,0.5184183508925841,0.16717669460113874,0.3797745454453755,qehvi,9.183270300040022,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,7622.788994682922,151.97770122498983,331.42560846447486,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5580972490638034,0.43169960342826347,0.774210119516617,0.34249731580009946,0.1616974183082286,0.22717056230934682,0.7761253332097681,0.346763324955726,0.7844552481809254,0.970426247540894,0.6740945257426888,0.2175953367395697,30.340494545371794,109.43417299258319,2.3592857142857135,4.244310981965791,2.3758492063492067,2.772069519345115,1.4641666666666666,-1.7281836355369948,2.033333333333333,1.8696638909060985,2.547675925925921,3.6098091467353752,True,3.8802481767709445,1.8850252676800778,0.3962203129959082,-3.1923503022036614,-0.16366944242723463,1.0621332208094538,qehvi,8.51579769991804,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,30.340494545371794,151.7469988076346,7926.282992298191,151.7469988076346,330.26179134575796,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4476607270042649,0.7456444572652247,0.47890619451538374,0.4692131494925691,0.774210119516617,0.3370147587453357,0.1616974183082286,0.2023152203939266,0.7961228037450628,0.2297867639683212,0.7844552481809254,0.9893290316570437,0.6740945257426888,0.2175953367395697,30.340494545371794,109.43417299258319,2.135674603174603,1.059695112357873,2.145293650793651,0.9284883620504278,1.3625,1.422475116980595,1.8783333333333334,0.08715455219154644,2.297398148148144,2.4669018692399973,True,2.424664291712382,-1.07597949081673,-1.2168052887432232,0.059975116980594906,-1.791178781141787,0.1695037210918533,qehvi,13.266898400033824,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,30.340494545371794,151.7469988076346,8229.77698991346,151.7469988076346,329.19107959653843,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.576486005009136,0.457311322483182,0.774210119516617,0.338506603573305,0.1616974183082286,0.2088380572509539,0.7756501544188956,0.3010945073961646,0.7844552481809254,0.9400112692675213,0.6740945257426888,0.2175953367395697,30.340494545371794,109.43417299258319,2.240396825396825,3.359184504987663,2.2652936507936507,3.6836261246333075,1.4191666666666667,-1.8732872916388132,1.9383333333333332,2.870609663920569,2.3948518518518473,4.293299872231548,True,4.31008700475647,1.118787679590838,1.4183324738396565,-3.29245395830548,0.9322763305872357,1.8984480203797003,qehvi,11.857612599967979,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,30.340494545371794,151.7469988076346,8533.270987528731,151.7469988076346,328.2027302895666,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5933818279059128,0.4635656645809647,0.774210119516617,0.5488567082241763,0.1616974183082286,0.2023152203939266,0.7745219976515718,0.3248282349861853,0.7844552481809254,0.9127060483787959,0.6740945257426888,0.2175953367395697,30.340494545371794,109.56766056736852,2.21734126984127,0.756688161314637,2.2291825396825398,1.872266857146466,1.40625,2.28693727101214,1.9275,1.7742873237510386,2.353555555555551,1.2522499897427453,True,2.0670883993349563,-1.460653108526633,-0.3569156825360738,0.8806872710121401,-0.1532126762489615,-1.1013055658128057,qehvi,12.56433319998905,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,30.340494545371794,151.7469988076346,8836.764985144002,151.7469988076346,327.2875920423704,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6123916160498729,0.4921510822950378,0.774210119516617,0.379265516400824,0.1616974183082286,0.2023152203939266,0.7744378618859292,0.33725417829722854,0.7844552481809254,0.951108187016777,0.6740945257426888,0.2175953367395697,30.340494545371794,112.16539069633995,2.218174603174603,1.5637550924579071,2.23918253968254,1.4670617603408207,1.40875,1.6161960590428546,1.9275,2.7717478520993684,2.3652222222222177,2.2595818506759304,True,1.3384257862075095,-0.654419510716696,-0.7721207793417194,0.20744605904285454,0.8442478520993681,-0.10564037154628703,qehvi,10.313797799986787,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,30.340494545371794,151.7469988076346,9140.258982759273,151.7469988076346,326.43782081283115,opticarvis
29,0.1597512352309491,0.7284398623756299,0.3611995683829263,0.7448878700156216,0.5946297625949268,0.46591501761158055,0.774210119516617,0.33709538936701444,0.17203664454998757,0.2023152203939266,0.7734258109025588,0.3240920312218366,0.7844552481809254,0.9552021106165343,0.6740945257426888,0.2359696277203917,30.340494545371794,112.16539069633995,2.184285714285714,2.618865692673611,2.186404761904762,0.8393946679912727,1.3808333333333334,0.9469278363643463,1.8916666666666666,2.857523869738463,2.349064814814811,0.20307191516140488,True,2.7802402042105756,0.4345799783878966,-1.3470100939134892,-0.43390549696898706,0.9658572030717965,-2.145992899653406,qehvi,13.657406999962404,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,30.340494545371794,151.7469988076346,9443.752980374544,151.7469988076346,325.64665449567394,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5677995155737877,0.447241366525103,0.774210119516617,0.34625112252269935,0.1631843410260581,0.2023152203939266,0.7767940161715235,0.31429681656520864,0.7844552481809254,0.9426194942237012,0.6617076548714286,0.24707787579063992,33.568260509760805,112.22074353565569,2.4034523809523805,2.6277070746175606,2.449738095238095,3.0374117302599988,1.4770833333333333,1.1245691878449582,2.105,0.7183489700907881,2.6867962962962935,3.182545602335576,True,1.6396600699190147,0.22425469366518005,0.5876736350219036,-0.3525141454883752,-1.3866510299092119,0.49574930603928224,qehvi,12.766757800010964,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,9740.791446061035,148.51923284324562,324.6930482020345,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5662757055864485,0.4536925643434484,0.774210119516617,0.33636181663701925,0.16936563005444077,0.2023152203939266,0.7740283110768647,0.2808602288497226,0.7844552481809254,0.9936338516803055,0.6740945257426888,0.2175953367395697,33.568260509760805,112.22074353565569,2.210674603174603,2.2903378326557013,2.2291825396825398,2.5229899232867687,1.40625,0.07786321713980437,1.9225,2.0421311297435665,2.3570277777777733,1.4250508975276226,True,1.6553467812497498,0.07966322948109827,0.29380738360422914,-1.3283867828601956,0.11963112974356625,-0.9319768802501507,qehvi,16.467552199959755,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,10037.829911747527,148.51923284324562,323.8009648950815,opticarvis
32,0.1597512352309491,0.7284398623756299,0.40271624691183555,0.7448878700156216,0.5911628057098368,0.3824357875043789,0.774210119516617,0.26872061986951995,0.1616974183082286,0.2023152203939266,0.7756995422077062,0.4416028285550119,0.7844552481809254,0.9852600453205987,0.6740945257426888,0.25365609973853437,33.568260509760805,112.22074353565569,2.2909523809523806,2.2798344048994226,2.3122777777777777,3.109318823330387,1.4558333333333333,1.8306955370615563,1.9758333333333333,1.2782964138950992,2.446055555555551,2.3501801249809944,True,1.1276832718624183,-0.011117976052958254,0.7970410455526095,0.37486220372822293,-0.6975369194382343,-0.095875430574557,qehvi,14.923516700044274,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,10334.868377434019,148.51923284324562,322.9646367948131,opticarvis
